1304,33,628.20,150.60,72.27,108.16,1,-1,-1,-1
1305,19,971.15,211.18,82.36,111.67,1,-1,-1,-1
1305,31,195.94,212.86,65.92,91.48,1,-1,-1,-1
1305,33,626.85,152.82,70.79,106.25,1,-1,-1,-1
1306,19,970.87,211.67,82.18,112.16,1,-1,-1,-1
1306,31,196.37,215.09,65.54,90.80,1,-1,-1,-1
1306,33,622.59,150.36,72.38,109.48,1,-1,-1,-1
1307,19,970.55,212.51,80.68,110.35,1,-1,-1,-1
1307,31,196.25,217.97,64.12,88.53,1,-1,-1,-1
1307,33,619.68,150.10,73.02,111.31,1,-1,-1,-1
1308,19,971.75,212.84,78.24,106.98,1,-1,-1,-1
1308,31,195.73,219.12,63.98,88.30,1,-1,-1,-1
1308,33,617.52,151.31,72.77,111.35,1,-1,-1,-1
1309,19,975.13,212.96,74.91,101.68,1,-1,-1,-1
1309,31,196.46,222.20,62.80,86.22,1,-1,-1,-1
1309,33,616.24,151.12,74.27,113.96,1,-1,-1,-1
1310,19,977.06,213.68,74.46,100.38,1,-1,-1,-1
1310,31,196.95,224.72,61.37,83.43,1,-1,-1,-1
1310,33,614.43,153.65,72.33,111.67,1,-1,-1,-1
1311,19,979.17,212.60,74.20,99.92,1,-1,-1,-1
1311,31,196.98,224.99,61.89,83.72,1,-1,-1,-1
1311,33,612.49,152.65,72.15,112.06,1,-1,-1,-1
1312,19,980.21,210.19,76.30,103.12,1,-1,-1,-1
1312,31,196.93,224.42,62.25,83.84,1,-1,-1,-1
1312,33,609.74,152.27,71.57,111.53,1,-1,-1,-1
1313,19,981.19,207.99,77.86,105.63,1,-1,-1,-1
1313,31,197.36,223.53,62.22,83.22,1,-1,-1,-1
1313,33,605.34,149.48,72.21,113.29,1,-1,-1,-1
1314,19,984.57,206.50,75.72,102.65,1,-1,-1,-1
1314,31,198.00,221.20,62.62,83.00,1,-1,-1,-1
1314,33,602.38,146.47,72.54,114.60,1,-1,-1,-1
1315,19,987.91,205.96,73.45,99.49,1,-1,-1,-1
1315,31,199.61,219.66,63.41,83.59,1,-1,-1,-1
1315,33,600.81,143.36,73.00,116.38,1,-1,-1,-1
1316,19,991.09,204.44,71.38,96.31,1,-1,-1,-1
1316,31,199.41,216.45,64.65,85.14,1,-1,-1,-1
1316,33,600.58,143.50,71.24,113.78,1,-1,-1,-1
1317,19,993.66,203.23,71.83,96.51,1,-1,-1,-1
1317,31,199.01,213.94,65.78,86.38,1,-1,-1,-1
1317,33,598.43,140.95,70.22,112.07,1,-1,-1,-1
1318,19,995.66,202.82,73.11,97.94,1,-1,-1,-1
1318,31,200.58,212.36,64.74,84.89,1,-1,-1,-1
1318,33,595.32,137.36,69.93,112.08,1,-1,-1,-1
1319,19,998.63,202.03,75.04,99.82,1,-1,-1,-1
1319,31,202.06,212.46,63.23,82.97,1,-1,-1,-1
1319,33,594.69,140.02,66.89,107.45,1,-1,-1,-1
1320,19,999.87,201.75,78.70,104.49,1,-1,-1,-1
1320,31,203.68,212.53,62.54,82.26,1,-1,-1,-1
1320,33,592.57,140.43,65.65,105.68,1,-1,-1,-1
1321,19,1002.31,202.32,78.02,103.65,1,-1,-1,-1
1321,31,204.82,211.93,63.18,83.33,1,-1,-1,-1
1321,33,589.75,143.28,64.07,103.04,1,-1,-1,-1
1322,19,1008.02,202.58,73.32,97.38,1,-1,-1,-1
1322,31,206.13,213.04,62.95,83.74,1,-1,-1,-1
1322,33,585.52,141.68,63.99,102.75,1,-1,-1,-1
1323,19,1010.93,202.03,72.58,96.30,1,-1,-1,-1
1323,31,207.53,213.50,62.34,83.23,1,-1,-1,-1
1323,33,580.56,141.10,63.57,102.01,1,-1,-1,-1
1324,19,1012.33,202.52,71.50,94.59,1,-1,-1,-1
1324,31,207.72,213.03,62.09,83.05,1,-1,-1,-1
1324,33,577.31,142.90,61.74,99.09,1,-1,-1,-1
1325,19,1014.52,202.05,71.61,93.98,1,-1,-1,-1
1325,31,208.46,212.87,61.94,82.98,1,-1,-1,-1
1325,33,572.62,142.25,62.88,101.40,1,-1,-1,-1
1326,19,1015.18,201.22,73.81,96.45,1,-1,-1,-1
1326,31,209.19,212.82,62.26,83.62,1,-1,-1,-1
1326,33,568.09,141.35,64.48,104.25,1,-1,-1,-1
1327,19,1015.48,200.27,76.38,99.35,1,-1,-1,-1
1327,31,209.26,212.16,63.42,85.18,1,-1,-1,-1
1327,33,562.31,141.68,65.55,105.99,1,-1,-1,-1
1328,19,1016.52,199.27,77.98,101.12,1,-1,-1,-1
1328,31,209.20,211.92,65.29,87.74,1,-1,-1,-1
1328,33,560.17,145.10,64.75,104.04,1,-1,-1,-1
1329,19,1018.29,198.72,78.19,101.39,1,-1,-1,-1
1329,31,209.66,211.55,65.60,88.15,1,-1,-1,-1
1329,33,556.92,145.28,64.64,103.86,1,-1,-1,-1
1331,34,338.43,224.19,155.21,228.55,1,-1,-1,-1
1332,34,333.01,222.24,158.87,234.33,1,-1,-1,-1
1333,34,326.39,225.15,158.52,234.72,1,-1,-1,-1
1334,34,317.59,225.41,160.48,238.28,1,-1,-1,-1
1335,34,311.21,227.52,159.83,238.07,1,-1,-1,-1
1336,34,305.52,226.87,158.64,237.20,1,-1,-1,-1
1337,34,301.36,229.29,154.03,230.00,1,-1,-1,-1
1338,34,297.72,237.66,145.51,216.34,1,-1,-1,-1
1339,34,295.62,233.03,145.30,215.49,1,-1,-1,-1
1340,34,295.27,234.08,142.10,209.82,1,-1,-1,-1
1341,34,290.07,225.53,144.10,213.96,1,-1,-1,-1
1342,34,290.15,225.78,141.86,210.83,1,-1,-1,-1
1343,34,288.36,228.58,139.77,207.03,1,-1,-1,-1
1344,34,289.32,230.30,140.19,205.70,1,-1,-1,-1
1345,34,290.00,230.91,141.33,205.96,1,-1,-1,-1
1346,34,286.74,230.45,144.37,208.79,1,-1,-1,-1
1347,34,287.90,228.94,147.58,213.21,1,-1,-1,-1
1348,34,287.46,223.76,152.03,220.17,1,-1,-1,-1
1349,34,285.51,219.18,157.40,229.35,1,-1,-1,-1
1350,34,289.72,216.80,160.02,232.84,1,-1,-1,-1
1351,34,290.21,212.65,164.75,239.35,1,-1,-1,-1
1352,34,294.44,209.80,166.94,241.80,1,-1,-1,-1
1353,34,299.65,208.75,165.89,238.76,1,-1,-1,-1
1354,34,308.72,207.75,166.45,238.16,1,-1,-1,-1
1355,34,315.38,206.11,166.06,235.90,1,-1,-1,-1
1356,34,327.19,202.91,165.71,234.33,1,-1,-1,-1
1357,34,337.54,202.41,164.85,231.72,1,-1,-1,-1
1358,34,346.50,195.00,167.41,234.02,1,-1,-1,-1
1359,34,353.17,191.63,171.37,238.81,1,-1,-1,-1
1360,34,363.40,185.19,174.81,242.57,1,-1,-1,-1
1361,34,370.55,177.58,180.40,249.85,1,-1,-1,-1
1362,34,377.90,172.82,186.58,258.43,1,-1,-1,-1
1363,34,389.70,166.56,186.14,257.79,1,-1,-1,-1
1364,34,398.59,160.34,191.85,267.23,1,-1,-1,-1
1365,34,402.72,155.50,202.47,284.29,1,-1,-1,-1
1366,34,417.02,154.99,195.46,274.88,1,-1,-1,-1
1367,34,428.50,153.72,196.06,276.69,1,-1,-1,-1
1368,34,439.47,148.13,197.53,279.89,1,-1,-1,-1
1369,34,454.24,142.21,193.29,274.50,1,-1,-1,-1
1370,34,465.46,136.78,191.69,271.62,1,-1,-1,-1
1371,34,477.20,130.93,190.60,270.45,1,-1,-1,-1
1372,34,489.94,132.17,190.69,270.61,1,-1,-1,-1
1373,34,502.72,134.11,190.56,269.97,1,-1,-1,-1
1374,34,517.13,134.98,189.07,267.69,1,-1,-1,-1
1375,34,531.65,138.09,187.44,264.81,1,-1,-1,-1
1376,34,542.00,135.37,190.15,269.01,1,-1,-1,-1
1377,34,550.75,141.00,195.18,277.14,1,-1,-1,-1
1378,34,565.41,144.49,188.06,266.49,1,-1,-1,-1
1379,34,579.73,151.94,184.17,259.56,1,-1,-1,-1
1380,34,587.52,150.71,185.58,261.01,1,-1,-1,-1
1381,34,597.91,160.85,182.32,255.59,1,-1,-1,-1
1382,34,598.73,162.68,192.30,270.27,1,-1,-1,-1
1383,34,605.01,163.33,194.08,273.66,1,-1,-1,-1
1384,34,612.66,162.22,193.31,272.32,1,-1,-1,-1
1385,34,616.88,157.13,194.87,275.06,1,-1,-1,-1
1386,34,621.26,155.84,192.55,270.80,1,-1,-1,-1
1387,34,627.20,151.36,188.28,263.83,1,-1,-1,-1
1388,34,625.53,151.00,194.42,272.52,1,-1,-1,-1
1389,34,627.13,143.68,195.85,275.05,1,-1,-1,-1
1390,34,630.11,137.60,193.07,270.08,1,-1,-1,-1
1391,34,633.32,133.33,189.23,262.83,1,-1,-1,-1
1392,34,629.58,131.13,192.48,266.78,1,-1,-1,-1
1393,34,626.90,129.71,194.69,268.89,1,-1,-1,-1
1394,34,626.55,129.25,195.82,270.35,1,-1,-1,-1
1395,34,624.25,126.51,199.62,275.51,1,-1,-1,-1
1396,34,623.51,126.19,201.88,278.76,1,-1,-1,-1
1397,34,624.95,127.45,201.68,278.65,1,-1,-1,-1
1398,34,625.23,134.57,199.95,275.28,1,-1,-1,-1
1399,34,624.01,140.65,202.38,277.92,1,-1,-1,-1
1400,34,627.80,140.96,199.92,274.29,1,-1,-1,-1
1401,34,628.55,139.74,198.86,272.87,1,-1,-1,-1
1402,34,625.08,141.26,202.49,278.95,1,-1,-1,-1
1403,34,623.36,142.48,200.01,274.66,1,-1,-1,-1
1404,34,620.22,142.28,198.55,272.31,1,-1,-1,-1
1405,34,613.63,139.54,200.81,275.40,1,-1,-1,-1
1406,34,612.03,137.85,193.97,264.04,1,-1,-1,-1
1407,34,604.34,133.17,196.78,267.04,1,-1,-1,-1
1408,34,592.09,125.53,200.89,272.79,1,-1,-1,-1
1409,34,584.04,120.71,199.57,270.36,1,-1,-1,-1
1410,34,571.48,120.26,202.98,275.38,1,-1,-1,-1
1411,34,560.94,111.62,205.01,278.57,1,-1,-1,-1
1412,34,551.03,101.17,202.10,274.52,1,-1,-1,-1
1413,34,536.61,91.98,208.08,283.53,1,-1,-1,-1
1414,34,524.83,87.35,210.36,288.16,1,-1,-1,-1
1415,19,828.24,185.99,80.74,112.00,1,-1,-1,-1
1415,31,414.79,156.01,82.29,111.00,1,-1,-1,-1
1415,34,517.84,83.31,211.50,289.72,1,-1,-1,-1
1416,19,829.37,190.39,76.27,105.44,1,-1,-1,-1
1416,31,416.15,155.80,82.19,111.78,1,-1,-1,-1
1417,19,830.37,191.76,73.12,101.21,1,-1,-1,-1
1417,31,415.12,156.43,85.00,116.21,1,-1,-1,-1
1418,19,833.57,197.97,68.22,94.78,1,-1,-1,-1
1418,31,417.06,161.49,83.17,113.70,1,-1,-1,-1
1419,19,834.58,199.29,70.00,97.08,1,-1,-1,-1
1419,31,418.15,163.43,82.80,113.35,1,-1,-1,-1
1420,19,832.37,199.68,72.94,101.37,1,-1,-1,-1
1420,31,420.27,166.84,82.45,113.21,1,-1,-1,-1
1421,19,831.33,199.07,75.26,104.99,1,-1,-1,-1
1421,31,423.49,170.08,79.98,109.75,1,-1,-1,-1
1422,19,831.57,198.78,76.28,106.36,1,-1,-1,-1
1422,31,423.78,170.53,81.34,111.19,1,-1,-1,-1
1423,19,831.79,199.95,75.14,104.22,1,-1,-1,-1
1423,31,424.34,172.66,81.46,111.04,1,-1,-1,-1
1424,19,829.06,199.66,74.36,102.71,1,-1,-1,-1
1424,31,426.28,174.73,81.25,110.99,1,-1,-1,-1
1425,19,823.57,195.48,75.70,104.85,1,-1,-1,-1
1425,31,427.16,175.44,81.38,111.64,1,-1,-1,-1
1426,19,820.89,195.25,75.59,104.97,1,-1,-1,-1
1426,31,427.40,177.64,81.49,111.89,1,-1,-1,-1
1427,19,816.84,193.83,75.77,105.02,1,-1,-1,-1
1427,31,427.11,179.73,80.17,109.99,1,-1,-1,-1
1427,33,1224.34,186.00,57.09,115.00,1,-1,-1,-1
1428,19,810.85,188.64,76.93,106.36,1,-1,-1,-1
1428,31,426.00,181.12,78.89,107.93,1,-1,-1,-1
1428,33,1229.97,191.36,53.03,111.18,1,-1,-1,-1
1429,19,807.48,189.34,75.14,103.56,1,-1,-1,-1
1429,31,423.46,179.56,81.22,111.86,1,-1,-1,-1
1429,33,1227.28,194.25,53.05,109.55,1,-1,-1,-1
1430,19,801.34,184.29,78.36,108.49,1,-1,-1,-1
1430,31,420.67,179.61,79.86,110.68,1,-1,-1,-1
1430,33,1223.15,191.79,55.51,114.51,1,-1,-1,-1
1431,19,795.30,184.42,77.45,107.03,1,-1,-1,-1
1431,31,416.73,178.25,79.69,110.88,1,-1,-1,-1
1431,33,1219.70,190.86,56.61,116.29,1,-1,-1,-1
1432,19,791.22,186.50,75.53,103.79,1,-1,-1,-1
1432,31,410.36,177.70,81.48,113.60,1,-1,-1,-1
1432,33,1212.58,190.47,60.11,121.63,1,-1,-1,-1
1433,19,784.65,189.33,75.12,103.22,1,-1,-1,-1
1433,31,405.83,180.09,80.57,112.00,1,-1,-1,-1
1433,33,1208.68,190.31,60.38,120.33,1,-1,-1,-1
1434,19,779.86,191.72,75.29,103.68,1,-1,-1,-1
1434,31,401.55,180.98,79.43,110.71,1,-1,-1,-1
1434,33,1204.99,188.23,60.55,119.09,1,-1,-1,-1
1435,19,773.54,194.60,74.75,102.53,1,-1,-1,-1
1435,31,395.55,181.28,79.91,112.21,1,-1,-1,-1
1435,33,1199.90,186.10,61.85,119.91,1,-1,-1,-1
1436,19,767.22,199.01,75.42,103.43,1,-1,-1,-1
1436,31,387.82,183.34,79.36,110.79,1,-1,-1,-1
1436,33,1195.12,186.63,62.09,119.54,1,-1,-1,-1
1437,19,760.29,204.60,75.18,103.11,1,-1,-1,-1
1437,31,383.43,186.08,76.26,105.60,1,-1,-1,-1
1437,33,1187.98,183.52,65.50,125.33,1,-1,-1,-1
1438,19,752.02,206.01,76.80,104.98,1,-1,-1,-1
1438,31,376.91,187.74,76.35,105.67,1,-1,-1,-1
1438,33,1180.86,183.67,70.52,132.66,1,-1,-1,-1
1439,19,744.35,210.44,76.35,104.37,1,-1,-1,-1
1439,31,368.13,187.65,77.41,106.37,1,-1,-1,-1
1439,33,1178.31,192.72,61.83,113.64,1,-1,-1,-1
1440,19,739.17,212.07,76.48,104.80,1,-1,-1,-1
1440,31,360.60,188.90,77.31,105.99,1,-1,-1,-1
1440,33,1172.30,193.09,61.39,110.34,1,-1,-1,-1
1441,19,733.15,214.60,75.81,103.63,1,-1,-1,-1
1441,31,352.22,191.98,78.72,107.86,1,-1,-1,-1
1441,33,1164.76,193.88,62.16,108.55,1,-1,-1,-1
1442,19,727.86,216.14,74.72,101.86,1,-1,-1,-1
1442,31,342.76,191.12,81.01,111.20,1,-1,-1,-1
1442,33,1155.92,194.15,64.04,110.63,1,-1,-1,-1
1443,19,722.24,215.32,76.70,104.53,1,-1,-1,-1
1443,31,334.95,192.71,80.20,110.50,1,-1,-1,-1
1443,33,1152.55,194.68,63.81,110.22,1,-1,-1,-1
1444,19,716.34,212.34,77.48,106.18,1,-1,-1,-1
1444,31,323.90,193.94,81.94,112.86,1,-1,-1,-1
1444,33,1142.17,204.48,59.57,100.53,1,-1,-1,-1
1445,19,709.05,208.53,78.43,107.46,1,-1,-1,-1
1445,31,314.41,195.02,81.83,113.74,1,-1,-1,-1
1445,33,1131.86,204.61,61.33,102.55,1,-1,-1,-1
1446,19,703.69,207.70,77.79,106.63,1,-1,-1,-1
1446,31,303.58,199.98,80.26,111.44,1,-1,-1,-1
1446,33,1121.51,205.34,63.18,104.52,1,-1,-1,-1
1447,19,699.33,204.06,77.35,106.95,1,-1,-1,-1
1447,31,297.51,201.17,80.12,111.86,1,-1,-1,-1
1447,33,1112.28,208.22,63.74,105.28,1,-1,-1,-1
1448,19,696.06,202.68,74.90,104.43,1,-1,-1,-1
1448,31,287.07,206.84,78.40,109.38,1,-1,-1,-1
1448,33,1106.33,213.23,62.72,102.28,1,-1,-1,-1
1449,19,690.75,202.46,74.86,104.38,1,-1,-1,-1
1449,31,277.34,205.60,79.91,111.75,1,-1,-1,-1
1449,33,1098.20,211.69,63.95,103.85,1,-1,-1,-1
1450,31,266.92,208.38,78.76,110.00,1,-1,-1,-1
1450,33,1089.26,209.10,66.08,107.75,1,-1,-1,-1
1450,34,690.95,190.25,67.14,82.79,1,-1,-1,-1
1451,31,256.52,205.38,81.22,113.97,1,-1,-1,-1
1451,33,1082.30,210.70,64.66,104.65,1,-1,-1,-1
1451,34,698.39,194.55,61.28,75.57,1,-1,-1,-1
1452,31,246.12,208.16,79.93,112.17,1,-1,-1,-1
1452,33,1075.08,205.26,67.19,108.11,1,-1,-1,-1
1452,34,684.90,195.07,72.69,92.53,1,-1,-1,-1
1453,31,236.74,204.54,81.65,115.42,1,-1,-1,-1
1453,33,1067.66,205.22,66.81,107.41,1,-1,-1,-1
1453,34,687.70,198.59,70.98,90.35,1,-1,-1,-1
1454,31,226.06,205.13,82.74,117.93,1,-1,-1,-1
1454,33,1059.33,203.20,66.97,107.14,1,-1,-1,-1
1455,31,216.65,200.76,83.28,120.18,1,-1,-1,-1
1455,33,1052.63,199.79,68.71,109.68,1,-1,-1,-1
1455,34,641.76,195.50,86.61,105.07,1,-1,-1,-1
1456,19,640.54,195.26,92.30,131.71,1,-1,-1,-1
1456,31,207.71,201.03,83.88,121.05,1,-1,-1,-1
1456,33,1045.67,200.48,68.85,109.32,1,-1,-1,-1
1456,34,631.43,196.34,88.96,107.92,1,-1,-1,-1
1457,19,634.14,194.60,93.79,133.83,1,-1,-1,-1
1457,31,197.70,201.07,80.45,117.37,1,-1,-1,-1
1457,33,1037.50,198.12,70.59,111.81,1,-1,-1,-1
1457,34,650.64,202.66,77.62,98.10,1,-1,-1,-1
1458,19,635.53,201.48,92.63,135.24,1,-1,-1,-1
1458,31,186.91,205.85,78.07,113.86,1,-1,-1,-1
1458,33,1030.38,199.20,71.24,112.74,1,-1,-1,-1
1458,34,645.01,204.42,78.20,98.83,1,-1,-1,-1
1459,19,630.59,207.05,82.09,118.70,1,-1,-1,-1
1459,31,177.75,204.18,78.30,115.30,1,-1,-1,-1
1459,33,1022.33,202.25,69.55,109.80,1,-1,-1,-1
1460,19,625.30,211.91,79.38,113.62,1,-1,-1,-1
1460,31,164.16,205.53,79.53,117.14,1,-1,-1,-1
1460,33,1013.12,202.77,71.16,111.97,1,-1,-1,-1
1461,19,618.27,213.58,83.68,119.93,1,-1,-1,-1
1461,31,154.87,208.00,78.45,115.86,1,-1,-1,-1
1461,33,1003.89,205.58,70.00,109.49,1,-1,-1,-1
1462,19,613.10,216.12,80.22,114.37,1,-1,-1,-1
1462,31,141.86,209.58,78.61,115.35,1,-1,-1,-1
1462,33,994.98,208.65,69.69,107.85,1,-1,-1,-1
1463,19,606.21,219.75,77.87,110.77,1,-1,-1,-1
1463,31,130.67,206.84,80.75,119.13,1,-1,-1,-1
1463,33,984.00,213.78,66.15,101.92,1,-1,-1,-1
1464,19,597.41,223.06,77.88,110.79,1,-1,-1,-1
1464,31,119.32,209.06,79.44,116.61,1,-1,-1,-1
1464,33,971.88,217.70,65.34,100.36,1,-1,-1,-1
1465,19,590.12,221.56,77.10,109.48,1,-1,-1,-1
1465,31,109.01,209.70,79.57,116.80,1,-1,-1,-1
1465,33,960.83,219.75,66.87,101.85,1,-1,-1,-1
1466,19,583.08,223.60,75.29,107.00,1,-1,-1,-1
1466,31,95.46,213.97,81.43,119.34,1,-1,-1,-1
1466,33,951.57,221.78,67.11,101.09,1,-1,-1,-1
1467,19,572.71,220.95,77.91,110.80,1,-1,-1,-1
1467,31,84.81,215.00,81.72,119.77,1,-1,-1,-1
1467,33,936.83,220.47,69.11,104.16,1,-1,-1,-1
1468,19,564.02,221.93,79.13,112.85,1,-1,-1,-1
1468,33,924.97,221.92,70.03,105.31,1,-1,-1,-1
1469,19,553.12,220.96,80.18,114.29,1,-1,-1,-1
1469,33,912.70,222.42,69.53,105.10,1,-1,-1,-1
1470,19,543.38,221.87,77.85,110.90,1,-1,-1,-1
1470,31,56.23,221.54,78.23,113.94,1,-1,-1,-1
1470,33,903.98,226.52,67.66,101.71,1,-1,-1,-1
1471,19,530.17,218.85,77.96,110.92,1,-1,-1,-1
1471,31,42.37,215.95,81.74,119.52,1,-1,-1,-1
1471,33,889.86,221.32,72.14,109.80,1,-1,-1,-1
1472,19,517.80,215.73,76.28,108.28,1,-1,-1,-1
1472,31,31.66,216.56,82.00,119.92,1,-1,-1,-1
1472,33,880.21,220.10,72.67,111.41,1,-1,-1,-1
1473,19,503.77,211.87,81.78,116.65,1,-1,-1,-1
1473,33,871.35,215.67,72.86,112.68,1,-1,-1,-1
1474,19,494.77,209.18,81.41,115.80,1,-1,-1,-1
1474,31,5.95,217.12,81.02,118.43,1,-1,-1,-1
1474,33,863.35,216.56,71.78,111.18,1,-1,-1,-1
1475,19,486.69,209.46,80.77,115.42,1,-1,-1,-1
1475,31,-5.18,217.67,81.14,118.60,1,-1,-1,-1
1475,33,855.55,216.90,71.12,109.91,1,-1,-1,-1
1476,19,476.59,211.57,78.16,111.97,1,-1,-1,-1
1476,31,-12.52,208.55,82.68,126.07,1,-1,-1,-1
1476,33,848.48,217.02,69.97,106.77,1,-1,-1,-1
1477,19,465.81,215.74,77.25,110.64,1,-1,-1,-1
1477,31,-18.79,200.11,82.31,132.94,1,-1,-1,-1
1477,33,840.51,216.39,71.00,106.91,1,-1,-1,-1
1478,19,451.69,219.29,77.22,110.15,1,-1,-1,-1
1478,31,-29.45,198.86,83.24,134.46,1,-1,-1,-1
1478,33,831.84,216.82,72.17,106.96,1,-1,-1,-1
1479,19,438.75,226.58,75.99,107.98,1,-1,-1,-1
1479,33,825.60,214.99,73.31,106.98,1,-1,-1,-1
1480,19,425.29,231.97,75.58,107.18,1,-1,-1,-1
1480,33,817.25,216.94,73.85,106.33,1,-1,-1,-1
1481,19,412.83,236.58,75.82,106.90,1,-1,-1,-1
1481,33,807.34,214.37,76.33,108.73,1,-1,-1,-1
1482,19,398.63,240.22,74.56,104.82,1,-1,-1,-1
1482,33,795.77,214.07,79.09,112.25,1,-1,-1,-1
1483,19,385.76,246.18,72.08,100.71,1,-1,-1,-1
1483,33,784.59,213.30,80.57,113.58,1,-1,-1,-1
1484,19,373.12,249.64,70.38,97.86,1,-1,-1,-1
1484,33,773.15,215.63,79.74,112.12,1,-1,-1,-1
1485,19,355.33,247.40,73.42,102.28,1,-1,-1,-1
1485,33,758.13,215.22,83.64,118.12,1,-1,-1,-1
1486,19,340.05,248.54,72.32,100.59,1,-1,-1,-1
1486,33,748.30,214.42,81.65,115.82,1,-1,-1,-1
1487,19,323.69,248.86,72.80,101.30,1,-1,-1,-1
1487,33,733.90,212.79,82.52,117.49,1,-1,-1,-1
1488,19,310.26,250.24,71.35,98.93,1,-1,-1,-1
1488,33,721.08,215.45,80.62,114.82,1,-1,-1,-1
1489,19,295.94,252.01,69.80,96.05,1,-1,-1,-1
1489,33,708.26,215.83,82.02,117.07,1,-1,-1,-1
1490,19,276.76,246.52,71.21,97.72,1,-1,-1,-1
1490,33,694.33,218.58,81.17,115.93,1,-1,-1,-1
1491,19,260.36,244.50,71.42,97.68,1,-1,-1,-1
1491,33,680.67,218.98,81.89,117.44,1,-1,-1,-1
1492,19,244.30,243.69,70.51,95.70,1,-1,-1,-1
1492,33,668.14,219.77,81.28,116.68,1,-1,-1,-1
1492,39,1099.35,154.00,101.87,138.26,1,-1,-1,-1
1493,19,226.37,239.35,73.85,100.34,1,-1,-1,-1
1493,33,655.36,218.08,81.47,117.03,1,-1,-1,-1
1493,39,1088.20,153.24,98.73,134.31,1,-1,-1,-1
1494,19,208.49,235.81,76.06,103.99,1,-1,-1,-1
1494,33,645.58,220.72,77.80,111.88,1,-1,-1,-1
1494,39,1073.42,153.00,98.10,133.78,1,-1,-1,-1
1495,19,191.28,233.15,77.17,106.05,1,-1,-1,-1
1495,33,631.74,220.38,77.71,111.22,1,-1,-1,-1
1495,39,1060.77,150.05,93.56,127.91,1,-1,-1,-1
1496,19,174.48,230.84,78.18,108.14,1,-1,-1,-1
1496,33,617.90,218.25,78.67,112.32,1,-1,-1,-1
1496,39,1050.31,149.77,90.49,123.79,1,-1,-1,-1
1497,19,158.11,229.98,77.98,108.27,1,-1,-1,-1
1497,33,606.59,217.45,78.25,111.42,1,-1,-1,-1
1497,39,1039.68,149.01,86.32,117.54,1,-1,-1,-1
1498,19,141.50,227.72,79.44,110.91,1,-1,-1,-1
1498,33,594.42,214.48,78.31,111.08,1,-1,-1,-1
1498,39,1026.19,145.24,87.39,118.35,1,-1,-1,-1
1499,19,125.06,228.84,78.45,109.95,1,-1,-1,-1
1499,33,584.47,212.71,77.42,110.29,1,-1,-1,-1
1499,39,1012.65,145.36,88.43,119.40,1,-1,-1,-1
1500,19,109.86,230.63,78.69,110.85,1,-1,-1,-1
1500,33,572.60,208.74,79.01,113.33,1,-1,-1,-1
1500,39,1001.33,146.14,85.68,115.11,1,-1,-1,-1
1501,19,93.78,231.34,79.53,111.83,1,-1,-1,-1
1501,33,562.14,209.91,77.94,112.49,1,-1,-1,-1
1501,39,989.79,145.36,83.99,112.83,1,-1,-1,-1
1502,19,79.48,231.62,79.62,112.18,1,-1,-1,-1
1502,33,550.47,205.10,81.33,118.79,1,-1,-1,-1
1502,39,976.67,146.54,86.43,115.77,1,-1,-1,-1
1503,19,65.53,230.44,80.76,114.91,1,-1,-1,-1
1503,33,539.72,203.99,80.97,119.17,1,-1,-1,-1
1503,39,964.94,146.02,85.25,114.19,1,-1,-1,-1
1504,19,49.99,230.00,81.37,115.77,1,-1,-1,-1
1504,33,528.07,202.85,81.42,119.83,1,-1,-1,-1
1504,39,951.44,151.51,92.03,124.14,1,-1,-1,-1
1505,19,38.18,238.36,73.84,104.61,1,-1,-1,-1
1505,33,519.66,205.02,79.47,117.80,1,-1,-1,-1
1505,39,939.62,154.55,90.37,122.00,1,-1,-1,-1
1506,19,27.22,243.13,71.75,101.29,1,-1,-1,-1
1506,33,508.70,206.77,81.43,121.45,1,-1,-1,-1
1506,39,928.90,156.36,88.65,119.20,1,-1,-1,-1
1507,19,12.54,244.03,71.29,100.65,1,-1,-1,-1
1507,33,498.14,208.69,81.90,123.37,1,-1,-1,-1
1507,39,916.87,157.01,90.37,122.19,1,-1,-1,-1
1508,19,-2.34,244.99,70.79,100.79,1,-1,-1,-1
1508,33,486.59,208.79,81.58,123.43,1,-1,-1,-1
1508,39,905.33,159.86,94.00,127.24,1,-1,-1,-1
1509,19,-8.83,246.65,68.06,98.71,1,-1,-1,-1
1509,33,474.93,207.53,83.65,127.35,1,-1,-1,-1
1509,39,894.54,163.52,91.35,123.30,1,-1,-1,-1
1510,19,-22.67,247.65,67.55,97.98,1,-1,-1,-1
1510,33,466.09,210.95,80.28,121.67,1,-1,-1,-1
1510,39,884.98,169.56,91.01,123.73,1,-1,-1,-1
1511,33,456.19,214.99,80.45,122.69,1,-1,-1,-1
1511,39,871.41,172.41,94.48,129.83,1,-1,-1,-1
1512,33,445.17,215.44,80.77,123.17,1,-1,-1,-1
1512,39,858.66,172.79,94.80,131.45,1,-1,-1,-1
1513,33,435.90,217.53,79.61,122.37,1,-1,-1,-1
1513,39,844.52,174.82,99.23,139.89,1,-1,-1,-1
1514,33,425.03,218.15,79.83,122.72,1,-1,-1,-1
1514,39,831.86,177.48,98.67,140.50,1,-1,-1,-1
1515,39,822.89,182.35,95.07,136.12,1,-1,-1,-1
1516,39,809.99,189.44,95.84,138.32,1,-1,-1,-1
1517,33,391.79,220.00,79.69,123.09,1,-1,-1,-1
1517,39,799.10,191.36,94.52,136.50,1,-1,-1,-1
