1252,13,691.96,122.65,98.29,123.91,1,-1,-1,-1
1252,14,344.68,184.73,62.33,78.81,1,-1,-1,-1
1252,30,1072.76,184.91,67.49,87.12,1,-1,-1,-1
1252,39,236.66,139.20,65.62,88.65,1,-1,-1,-1
1252,43,527.22,170.50,58.33,78.14,1,-1,-1,-1
1253,13,686.70,115.25,99.82,123.48,1,-1,-1,-1
1253,14,346.39,186.10,58.80,73.61,1,-1,-1,-1
1253,30,1070.14,183.82,67.28,86.79,1,-1,-1,-1
1253,39,236.85,136.95,65.96,89.45,1,-1,-1,-1
1253,43,528.52,168.07,57.83,77.21,1,-1,-1,-1
1254,13,683.60,109.86,101.42,123.37,1,-1,-1,-1
1254,14,347.17,183.26,58.35,72.28,1,-1,-1,-1
1254,30,1067.46,182.81,67.36,86.70,1,-1,-1,-1
1254,39,239.23,134.81,65.32,88.43,1,-1,-1,-1
1254,43,530.19,167.84,54.54,72.21,1,-1,-1,-1
1255,13,679.56,104.59,102.58,123.39,1,-1,-1,-1
1255,14,347.05,179.56,59.57,73.17,1,-1,-1,-1
1255,30,1063.16,179.15,69.43,90.02,1,-1,-1,-1
1255,39,240.99,133.36,64.52,87.39,1,-1,-1,-1
1255,43,529.72,163.68,56.74,75.15,1,-1,-1,-1
1256,13,674.48,103.37,103.67,123.44,1,-1,-1,-1
1256,14,347.67,179.56,59.29,72.19,1,-1,-1,-1
1256,30,1058.91,177.84,69.05,89.95,1,-1,-1,-1
1256,39,242.31,133.51,64.74,87.68,1,-1,-1,-1
1256,43,529.83,162.24,57.61,76.17,1,-1,-1,-1
1257,13,674.97,104.34,100.76,118.84,1,-1,-1,-1
1257,14,348.24,178.26,59.76,72.52,1,-1,-1,-1
1257,30,1056.54,177.40,67.87,88.61,1,-1,-1,-1
1257,39,245.34,132.27,63.61,86.47,1,-1,-1,-1
1257,43,531.13,159.75,58.00,76.59,1,-1,-1,-1
1258,13,672.78,100.78,103.30,121.20,1,-1,-1,-1
1258,14,347.54,174.48,59.68,71.99,1,-1,-1,-1
1258,30,1052.68,171.99,69.55,91.43,1,-1,-1,-1
1258,39,246.54,129.17,63.58,86.69,1,-1,-1,-1
1258,43,532.85,154.88,58.94,77.42,1,-1,-1,-1
1259,13,672.13,98.22,102.04,118.77,1,-1,-1,-1
1259,14,344.37,166.44,63.38,77.15,1,-1,-1,-1
1259,30,1050.51,173.30,66.53,87.90,1,-1,-1,-1
1259,39,246.34,126.05,62.74,85.46,1,-1,-1,-1
1259,43,532.03,150.46,58.20,76.43,1,-1,-1,-1
1260,13,672.75,96.01,102.70,118.56,1,-1,-1,-1
1260,14,343.29,160.28,64.57,79.04,1,-1,-1,-1
1260,30,1048.82,173.25,65.28,86.52,1,-1,-1,-1
1260,39,249.56,124.26,61.02,83.01,1,-1,-1,-1
1260,43,532.62,144.86,58.03,76.06,1,-1,-1,-1
1261,13,674.10,93.28,105.49,121.19,1,-1,-1,-1
1261,14,344.36,157.30,63.30,77.82,1,-1,-1,-1
1261,30,1048.86,174.63,63.67,84.69,1,-1,-1,-1
1261,39,252.76,122.30,60.95,82.79,1,-1,-1,-1
1261,43,535.15,140.19,57.94,75.93,1,-1,-1,-1
1262,13,673.30,91.03,105.00,120.62,1,-1,-1,-1
1262,14,344.74,154.82,63.43,77.98,1,-1,-1,-1
1262,27,571.42,148.99,92.64,129.44,1,-1,-1,-1
1262,30,1046.90,173.55,63.22,84.09,1,-1,-1,-1
1262,39,254.76,120.90,60.50,82.18,1,-1,-1,-1
1262,43,536.17,137.60,57.74,75.67,1,-1,-1,-1
1263,27,571.65,147.10,93.21,131.63,1,-1,-1,-1
1264,27,573.34,146.22,94.05,131.91,1,-1,-1,-1
1265,27,571.99,145.15,94.38,134.05,1,-1,-1,-1
1266,27,574.02,144.10,95.78,135.51,1,-1,-1,-1
1267,27,575.11,144.53,96.14,135.25,1,-1,-1,-1
1268,27,575.67,146.85,95.14,133.01,1,-1,-1,-1
1269,27,577.40,146.99,95.85,133.62,1,-1,-1,-1
1270,27,577.45,149.09,93.76,131.10,1,-1,-1,-1
1271,27,578.16,148.48,93.57,131.55,1,-1,-1,-1
1272,27,576.53,146.89,95.21,134.44,1,-1,-1,-1
1273,27,577.55,145.63,95.21,134.85,1,-1,-1,-1
1274,27,580.14,147.83,92.77,131.66,1,-1,-1,-1
1275,27,579.03,145.97,95.98,136.51,1,-1,-1,-1
1276,27,582.17,145.29,95.95,136.95,1,-1,-1,-1
1277,27,582.89,145.12,96.21,137.32,1,-1,-1,-1
1278,27,583.15,144.99,95.30,136.37,1,-1,-1,-1
1279,27,582.79,144.26,94.05,134.84,1,-1,-1,-1
1280,27,584.44,144.68,92.02,132.29,1,-1,-1,-1
1281,27,587.29,144.84,90.09,128.67,1,-1,-1,-1
1282,27,589.74,145.58,88.57,125.99,1,-1,-1,-1
1283,27,590.58,145.18,89.42,127.05,1,-1,-1,-1
1284,27,590.82,145.04,89.80,127.46,1,-1,-1,-1
1285,27,591.89,145.65,89.91,127.64,1,-1,-1,-1
1286,27,592.42,143.89,91.63,129.72,1,-1,-1,-1
1287,27,591.78,145.21,91.25,129.19,1,-1,-1,-1
1288,27,592.57,145.19,91.11,129.00,1,-1,-1,-1
1289,27,591.68,145.82,92.23,130.52,1,-1,-1,-1
1290,27,590.70,143.26,95.54,135.55,1,-1,-1,-1
1291,27,591.45,146.27,92.56,131.47,1,-1,-1,-1
1292,27,592.98,148.78,90.83,129.18,1,-1,-1,-1
1293,27,594.87,148.38,91.53,129.66,1,-1,-1,-1
1294,27,595.15,148.88,92.57,130.50,1,-1,-1,-1
1295,27,594.46,149.06,93.20,131.48,1,-1,-1,-1
1296,27,593.66,150.44,91.83,129.88,1,-1,-1,-1
1297,27,593.94,150.28,92.06,129.93,1,-1,-1,-1
1298,27,594.35,150.21,92.84,129.95,1,-1,-1,-1
1299,27,592.92,148.85,94.96,132.60,1,-1,-1,-1
1300,27,592.64,150.30,94.57,131.63,1,-1,-1,-1
1301,27,591.72,152.83,93.36,129.27,1,-1,-1,-1
1302,27,590.10,153.78,92.77,128.37,1,-1,-1,-1
1303,27,587.49,154.11,92.58,128.04,1,-1,-1,-1
1304,27,587.23,155.54,91.09,125.28,1,-1,-1,-1
1305,27,584.54,153.38,93.08,127.59,1,-1,-1,-1
1306,27,580.13,151.26,95.41,130.43,1,-1,-1,-1
1307,27,575.43,150.45,95.86,131.50,1,-1,-1,-1
1308,27,571.39,150.79,95.97,132.57,1,-1,-1,-1
1309,27,569.19,151.58,94.82,130.99,1,-1,-1,-1
1310,27,565.86,153.87,94.87,131.04,1,-1,-1,-1
1311,27,565.51,157.36,92.57,127.75,1,-1,-1,-1
1312,27,563.08,156.67,93.80,129.83,1,-1,-1,-1
1313,27,560.55,157.72,93.00,129.29,1,-1,-1,-1
1314,27,557.74,156.77,93.91,131.06,1,-1,-1,-1
1315,13,262.27,125.93,342.68,366.87,1,-1,-1,-1
1315,27,555.67,157.17,94.01,131.21,1,-1,-1,-1
1316,13,253.14,127.19,348.06,372.60,1,-1,-1,-1
1317,13,231.93,114.68,357.08,378.78,1,-1,-1,-1
1318,13,222.50,115.58,362.53,384.53,1,-1,-1,-1
1329,13,175.29,110.68,398.35,441.29,1,-1,-1,-1
1330,13,192.92,109.55,382.41,433.20,1,-1,-1,-1
1331,13,187.98,109.51,386.19,437.47,1,-1,-1,-1
1347,13,436.92,74.53,394.80,464.64,1,-1,-1,-1
1348,13,446.39,72.18,388.84,464.78,1,-1,-1,-1
1349,13,451.35,77.42,381.61,456.87,1,-1,-1,-1
1350,13,447.31,78.78,379.59,454.52,1,-1,-1,-1
1351,13,449.08,82.67,378.76,450.94,1,-1,-1,-1
1352,13,452.60,86.16,378.62,445.58,1,-1,-1,-1
1353,13,453.43,90.15,382.17,445.60,1,-1,-1,-1
1354,13,450.35,88.96,384.37,445.63,1,-1,-1,-1
1355,13,446.31,89.15,382.45,442.35,1,-1,-1,-1
1356,13,443.95,87.20,380.25,437.81,1,-1,-1,-1
1357,13,434.60,82.45,389.33,449.49,1,-1,-1,-1
1358,13,430.19,81.35,387.83,450.55,1,-1,-1,-1
1359,13,428.93,80.95,388.14,454.24,1,-1,-1,-1
1360,13,430.70,77.53,392.86,462.87,1,-1,-1,-1
1361,13,432.84,79.52,386.36,458.25,1,-1,-1,-1
1362,13,433.84,80.33,382.70,457.06,1,-1,-1,-1
1363,13,434.95,81.31,377.76,455.92,1,-1,-1,-1
1364,13,434.88,79.05,376.78,460.75,1,-1,-1,-1
1365,13,437.26,80.18,372.85,461.24,1,-1,-1,-1
1366,13,440.72,83.92,365.53,456.11,1,-1,-1,-1
1367,13,445.64,83.37,362.76,456.12,1,-1,-1,-1
1368,13,451.97,83.81,360.65,456.11,1,-1,-1,-1
1369,13,454.11,84.64,359.60,458.08,1,-1,-1,-1
1370,13,461.38,88.91,361.34,464.76,1,-1,-1,-1
1371,13,464.61,91.16,357.63,463.97,1,-1,-1,-1
1372,13,470.47,97.93,354.04,462.97,1,-1,-1,-1
1373,13,474.99,102.44,350.55,461.90,1,-1,-1,-1
1374,13,477.41,104.74,346.30,458.83,1,-1,-1,-1
1375,13,479.52,106.59,346.35,458.92,1,-1,-1,-1
1375,27,558.69,266.94,58.49,76.04,1,-1,-1,-1
1376,27,559.12,267.33,58.66,74.97,1,-1,-1,-1
1377,27,561.19,266.02,60.05,76.22,1,-1,-1,-1
1378,27,562.11,267.70,59.22,74.48,1,-1,-1,-1
1379,27,563.26,264.55,60.76,76.84,1,-1,-1,-1
1380,27,566.74,264.17,59.23,75.56,1,-1,-1,-1
1381,27,568.94,262.63,58.03,74.39,1,-1,-1,-1
1382,27,570.53,261.40,58.63,75.37,1,-1,-1,-1
1383,27,570.02,258.94,60.20,77.77,1,-1,-1,-1
1384,27,569.67,255.39,62.34,81.32,1,-1,-1,-1
1385,27,570.81,255.39,61.81,80.68,1,-1,-1,-1
1386,27,571.35,253.46,62.62,82.39,1,-1,-1,-1
1387,27,572.41,252.77,62.44,83.01,1,-1,-1,-1
1388,27,573.31,251.89,63.91,85.85,1,-1,-1,-1
1389,27,575.63,255.49,60.44,81.06,1,-1,-1,-1
1390,27,577.52,256.32,58.97,79.10,1,-1,-1,-1
1391,27,578.46,256.64,58.51,78.37,1,-1,-1,-1
1392,27,579.13,257.44,58.29,78.11,1,-1,-1,-1
1393,27,579.42,257.08,58.72,78.67,1,-1,-1,-1
1394,27,580.74,256.96,58.36,78.23,1,-1,-1,-1
1395,27,580.99,256.25,58.64,78.72,1,-1,-1,-1
1396,27,581.07,256.00,58.70,78.91,1,-1,-1,-1
1397,27,580.95,255.25,59.62,80.30,1,-1,-1,-1
1398,13,550.94,135.08,286.20,346.65,1,-1,-1,-1
1398,27,581.66,254.94,59.75,80.48,1,-1,-1,-1
1399,13,540.94,133.77,300.82,345.01,1,-1,-1,-1
1400,13,538.89,132.12,308.68,340.84,1,-1,-1,-1
1401,13,537.23,131.49,316.67,342.36,1,-1,-1,-1
1402,13,534.28,129.87,324.13,345.84,1,-1,-1,-1
1403,13,539.80,138.09,327.09,343.86,1,-1,-1,-1
1404,13,540.05,136.39,335.03,350.69,1,-1,-1,-1
1405,13,541.90,141.74,333.59,346.58,1,-1,-1,-1
1406,13,540.65,142.38,336.03,347.76,1,-1,-1,-1
1407,13,542.31,142.56,340.52,351.58,1,-1,-1,-1
1408,13,536.34,131.98,355.89,368.95,1,-1,-1,-1
1409,13,534.39,132.56,360.96,372.17,1,-1,-1,-1
1410,13,538.17,141.98,356.27,363.52,1,-1,-1,-1
1411,13,541.48,145.61,353.23,356.77,1,-1,-1,-1
1412,13,541.22,145.60,358.24,358.89,1,-1,-1,-1
1413,13,543.21,150.19,357.13,355.05,1,-1,-1,-1
1414,13,548.43,153.87,357.59,353.59,1,-1,-1,-1
1415,13,546.86,159.17,351.38,344.43,1,-1,-1,-1
1416,13,547.57,161.09,352.23,343.00,1,-1,-1,-1
1417,13,549.76,163.18,350.82,341.59,1,-1,-1,-1
1417,39,453.57,59.00,333.87,437.00,1,-1,-1,-1
1418,39,446.85,54.40,342.57,444.35,1,-1,-1,-1
1419,39,436.36,51.07,346.05,445.25,1,-1,-1,-1
1420,39,427.16,54.64,348.84,446.13,1,-1,-1,-1
1421,39,418.18,56.67,349.90,445.80,1,-1,-1,-1
1422,39,407.73,59.37,350.21,441.81,1,-1,-1,-1
1423,39,401.83,68.09,344.98,431.88,1,-1,-1,-1
1424,39,392.98,74.70,343.09,426.67,1,-1,-1,-1
1425,39,389.24,77.84,341.18,420.75,1,-1,-1,-1
1426,39,382.53,83.57,341.24,416.51,1,-1,-1,-1
1427,39,380.15,91.61,339.05,408.32,1,-1,-1,-1
1428,39,369.93,87.31,352.97,422.41,1,-1,-1,-1
1429,39,355.71,88.94,365.41,434.77,1,-1,-1,-1
1430,39,342.29,87.57,374.54,442.09,1,-1,-1,-1
1431,39,337.05,90.24,376.39,440.30,1,-1,-1,-1
1432,39,334.35,92.52,374.77,434.91,1,-1,-1,-1
1433,39,334.32,95.32,373.71,430.81,1,-1,-1,-1
1434,39,334.31,96.98,372.24,425.25,1,-1,-1,-1
1435,39,334.98,97.54,372.54,423.79,1,-1,-1,-1
1436,39,333.50,100.34,372.98,423.24,1,-1,-1,-1
1437,39,338.48,102.65,368.87,416.42,1,-1,-1,-1
1438,39,340.39,104.79,366.77,411.19,1,-1,-1,-1
1439,39,338.44,104.85,372.76,417.94,1,-1,-1,-1
1440,39,338.77,106.80,372.96,416.51,1,-1,-1,-1
1441,39,336.55,106.82,377.13,419.96,1,-1,-1,-1
1442,39,340.37,111.38,378.04,421.27,1,-1,-1,-1
1443,13,773.61,126.31,75.46,79.76,1,-1,-1,-1
1443,14,234.48,142.98,61.06,88.00,1,-1,-1,-1
1443,27,912.57,125.16,59.03,81.01,1,-1,-1,-1
1443,30,1064.35,129.00,56.31,73.00,1,-1,-1,-1
1443,39,340.11,113.16,378.11,421.33,1,-1,-1,-1
1443,43,376.66,148.00,56.67,76.00,1,-1,-1,-1
1444,13,782.59,130.77,67.69,74.79,1,-1,-1,-1
1444,14,240.08,148.69,59.40,88.00,1,-1,-1,-1
1444,27,916.26,124.06,58.69,80.28,1,-1,-1,-1
1444,30,1070.23,129.48,58.46,76.26,1,-1,-1,-1
1444,43,378.19,148.33,57.10,75.45,1,-1,-1,-1
1445,13,785.03,127.45,67.39,77.98,1,-1,-1,-1
1445,14,245.60,151.03,58.68,88.00,1,-1,-1,-1
1445,27,918.90,120.96,59.10,81.42,1,-1,-1,-1
1445,30,1073.72,132.24,58.90,76.18,1,-1,-1,-1
1445,43,383.03,149.01,55.87,71.13,1,-1,-1,-1
1446,13,789.80,126.64,62.66,74.42,1,-1,-1,-1
1446,14,248.24,144.29,58.99,88.00,1,-1,-1,-1
1446,27,921.79,120.65,58.75,81.85,1,-1,-1,-1
1446,30,1074.79,132.12,61.71,78.05,1,-1,-1,-1
1446,43,383.94,142.97,58.94,75.68,1,-1,-1,-1
1446,46,600.60,119.73,58.78,75.35,1,-1,-1,-1
1447,13,793.60,125.07,60.40,71.73,1,-1,-1,-1
1447,14,250.49,144.13,58.98,88.00,1,-1,-1,-1
1447,27,923.48,122.05,58.02,81.32,1,-1,-1,-1
1447,30,1076.24,132.07,62.58,78.76,1,-1,-1,-1
1447,43,385.25,141.54,60.00,77.92,1,-1,-1,-1
1447,46,606.15,122.20,59.15,75.55,1,-1,-1,-1
1448,27,923.26,124.73,58.13,81.80,1,-1,-1,-1
1448,30,1077.51,132.69,62.08,77.74,1,-1,-1,-1
1448,43,386.32,140.35,60.56,79.44,1,-1,-1,-1
1448,46,609.15,125.19,59.31,75.68,1,-1,-1,-1
1449,13,792.36,138.90,58.28,70.72,1,-1,-1,-1
1449,14,240.41,115.32,59.52,90.69,1,-1,-1,-1
1449,27,920.91,129.83,57.56,81.30,1,-1,-1,-1
1449,30,1079.92,134.23,60.58,76.03,1,-1,-1,-1
1449,43,385.29,140.57,62.93,83.29,1,-1,-1,-1
1449,46,609.20,129.03,60.13,76.48,1,-1,-1,-1
1450,13,793.41,145.29,55.33,67.54,1,-1,-1,-1
1450,14,234.21,108.03,63.23,97.32,1,-1,-1,-1
1450,27,920.50,132.46,58.66,83.12,1,-1,-1,-1
1450,30,1085.18,138.76,58.45,72.74,1,-1,-1,-1
1450,43,387.35,143.27,62.80,83.44,1,-1,-1,-1
1450,46,610.81,134.49,59.00,74.68,1,-1,-1,-1
1451,13,794.42,152.99,56.50,70.11,1,-1,-1,-1
1451,14,231.27,113.42,63.56,96.27,1,-1,-1,-1
1451,27,921.11,139.41,57.96,81.80,1,-1,-1,-1
1451,30,1089.72,141.80,59.13,73.50,1,-1,-1,-1
1451,43,391.80,154.84,58.68,77.55,1,-1,-1,-1
1451,46,611.58,141.23,59.98,75.44,1,-1,-1,-1
1452,13,794.15,163.01,55.37,68.96,1,-1,-1,-1
1452,14,228.12,127.82,64.45,95.78,1,-1,-1,-1
1452,27,918.69,148.08,57.32,81.29,1,-1,-1,-1
1452,30,1093.01,150.79,60.64,75.09,1,-1,-1,-1
1452,43,393.65,166.13,58.77,77.22,1,-1,-1,-1
1452,46,611.56,150.33,60.04,75.04,1,-1,-1,-1
1453,13,791.96,172.69,56.28,70.66,1,-1,-1,-1
1453,14,225.93,148.67,63.56,91.57,1,-1,-1,-1
1453,27,917.16,155.27,56.78,80.43,1,-1,-1,-1
1453,30,1093.43,161.33,62.07,77.00,1,-1,-1,-1
1453,43,388.92,177.46,60.22,79.10,1,-1,-1,-1
1453,46,607.37,157.60,61.41,76.27,1,-1,-1,-1
1454,13,789.35,182.73,53.52,67.28,1,-1,-1,-1
1454,14,218.38,164.78,65.98,93.97,1,-1,-1,-1
1454,27,914.09,162.56,56.71,80.11,1,-1,-1,-1
1454,30,1093.40,173.11,60.92,75.78,1,-1,-1,-1
1454,43,384.33,186.19,64.42,85.05,1,-1,-1,-1
1454,46,602.51,165.45,62.41,77.40,1,-1,-1,-1
1455,13,786.17,186.87,54.07,68.10,1,-1,-1,-1
1455,14,213.94,169.90,67.73,96.14,1,-1,-1,-1
1455,27,912.01,169.84,55.77,78.66,1,-1,-1,-1
1455,30,1093.88,178.22,61.93,77.27,1,-1,-1,-1
1455,43,380.26,192.62,66.82,89.21,1,-1,-1,-1
1455,46,597.98,173.53,62.14,76.49,1,-1,-1,-1
1456,13,782.44,186.84,53.45,67.07,1,-1,-1,-1
1456,14,213.89,161.24,67.23,94.98,1,-1,-1,-1
1456,27,911.27,171.10,54.56,76.78,1,-1,-1,-1
1456,30,1094.99,180.02,61.02,76.52,1,-1,-1,-1
1456,43,377.12,190.53,66.97,90.17,1,-1,-1,-1
1456,46,595.15,175.67,62.21,76.15,1,-1,-1,-1
1457,13,775.94,175.77,55.42,70.11,1,-1,-1,-1
1457,14,211.73,163.11,67.59,95.49,1,-1,-1,-1
1457,27,907.53,161.33,55.60,78.12,1,-1,-1,-1
1457,30,1095.11,173.96,59.83,74.90,1,-1,-1,-1
1457,39,204.70,129.14,85.16,97.98,1,-1,-1,-1
1457,43,372.38,181.74,63.01,84.02,1,-1,-1,-1
1457,46,589.03,167.58,63.05,77.35,1,-1,-1,-1
1458,13,765.68,167.07,56.84,71.88,1,-1,-1,-1
1458,27,907.69,162.98,55.41,77.86,1,-1,-1,-1
1458,30,1091.57,164.20,60.43,75.61,1,-1,-1,-1
1458,39,197.09,108.58,81.43,95.56,1,-1,-1,-1
1458,43,364.97,163.95,61.86,82.18,1,-1,-1,-1
1458,46,581.86,161.11,61.97,75.82,1,-1,-1,-1
1459,13,755.78,167.57,55.04,69.94,1,-1,-1,-1
1459,27,894.22,153.95,56.68,79.48,1,-1,-1,-1
1459,30,1081.53,162.50,60.91,76.53,1,-1,-1,-1
1459,39,192.10,109.49,77.14,91.96,1,-1,-1,-1
1459,43,350.89,147.44,66.31,88.15,1,-1,-1,-1
1459,46,571.61,158.47,65.36,80.58,1,-1,-1,-1
1460,13,745.98,179.04,53.88,68.53,1,-1,-1,-1
1460,27,888.36,164.23,55.97,79.14,1,-1,-1,-1
1460,30,1074.62,172.98,60.72,76.23,1,-1,-1,-1
1460,39,188.05,120.44,75.36,90.36,1,-1,-1,-1
1460,43,342.60,147.24,67.89,90.31,1,-1,-1,-1
1460,46,564.57,166.56,64.83,80.36,1,-1,-1,-1
1461,13,738.83,191.92,55.43,70.70,1,-1,-1,-1
1461,14,196.80,146.38,66.84,93.40,1,-1,-1,-1
1461,27,885.43,179.20,56.78,81.01,1,-1,-1,-1
1461,30,1072.64,189.49,60.67,76.10,1,-1,-1,-1
1461,39,182.32,125.07,70.66,84.73,1,-1,-1,-1
1461,43,337.55,155.00,69.70,93.07,1,-1,-1,-1
1461,46,564.72,180.18,64.98,80.91,1,-1,-1,-1
1462,13,739.02,202.47,53.86,68.87,1,-1,-1,-1
1462,14,196.39,158.59,66.45,91.76,1,-1,-1,-1
1462,27,885.00,190.60,56.52,81.05,1,-1,-1,-1
1462,30,1071.33,197.62,59.88,74.73,1,-1,-1,-1
1462,43,335.20,167.09,70.77,95.40,1,-1,-1,-1
1462,46,565.31,189.85,65.49,81.76,1,-1,-1,-1
1463,13,735.08,207.01,53.59,68.53,1,-1,-1,-1
1463,14,196.56,167.23,68.38,93.25,1,-1,-1,-1
1463,27,884.78,192.21,57.35,83.04,1,-1,-1,-1
1463,30,1069.68,201.21,59.34,74.21,1,-1,-1,-1
1463,43,334.98,180.21,68.76,93.03,1,-1,-1,-1
1463,46,566.80,192.08,64.68,80.76,1,-1,-1,-1
1464,13,735.86,196.97,59.90,77.47,1,-1,-1,-1
1464,14,199.62,167.05,67.14,89.83,1,-1,-1,-1
1464,27,885.07,186.82,58.32,85.08,1,-1,-1,-1
1464,30,1070.32,197.75,58.72,73.36,1,-1,-1,-1
1464,43,332.37,187.31,70.71,96.63,1,-1,-1,-1
1464,46,568.50,185.48,65.63,82.34,1,-1,-1,-1
1465,13,732.40,199.93,60.41,78.13,1,-1,-1,-1
1465,14,201.15,153.44,69.55,93.21,1,-1,-1,-1
1465,27,886.20,178.78,58.08,85.21,1,-1,-1,-1
1465,30,1069.58,186.97,57.87,72.38,1,-1,-1,-1
1465,43,333.76,197.66,69.41,95.37,1,-1,-1,-1
1465,46,569.86,178.98,64.64,80.96,1,-1,-1,-1
1466,14,200.07,153.26,69.66,93.36,1,-1,-1,-1
1466,27,889.21,169.66,56.87,83.27,1,-1,-1,-1
1466,30,1070.47,178.16,55.32,69.35,1,-1,-1,-1
1466,39,202.78,128.23,76.98,93.58,1,-1,-1,-1
1466,43,333.74,194.41,72.96,101.37,1,-1,-1,-1
1466,46,572.39,172.36,65.04,81.07,1,-1,-1,-1
1467,27,892.95,158.80,57.31,83.83,1,-1,-1,-1
1467,30,1072.44,162.61,59.99,75.00,1,-1,-1,-1
1467,39,206.31,120.81,74.97,91.13,1,-1,-1,-1
1467,43,336.07,189.32,72.23,101.03,1,-1,-1,-1
1467,46,574.11,165.21,65.71,81.76,1,-1,-1,-1
1468,27,894.63,152.78,56.92,83.37,1,-1,-1,-1
1468,30,1074.71,156.48,60.43,76.34,1,-1,-1,-1
1468,39,211.24,112.63,72.55,86.80,1,-1,-1,-1
1468,43,337.02,174.78,73.41,102.77,1,-1,-1,-1
1468,46,579.09,161.82,63.28,78.72,1,-1,-1,-1
1468,47,755.87,159.41,52.17,69.20,1,-1,-1,-1
1469,27,900.02,153.16,56.54,83.19,1,-1,-1,-1
1469,30,1080.77,159.37,58.80,74.25,1,-1,-1,-1
1469,39,214.95,108.12,73.95,89.24,1,-1,-1,-1
1469,43,338.94,164.63,70.86,98.86,1,-1,-1,-1
1469,46,584.36,161.18,63.73,79.55,1,-1,-1,-1
1469,47,754.75,154.63,56.78,75.31,1,-1,-1,-1
1470,27,909.11,160.61,55.49,81.13,1,-1,-1,-1
1470,30,1091.29,167.91,59.13,75.42,1,-1,-1,-1
1470,39,221.40,112.45,74.03,90.13,1,-1,-1,-1
1470,43,344.38,153.35,73.23,101.89,1,-1,-1,-1
1470,46,591.47,161.62,66.06,82.50,1,-1,-1,-1
1470,47,762.24,163.89,51.64,68.19,1,-1,-1,-1
1471,27,917.11,170.16,55.95,81.68,1,-1,-1,-1
1471,30,1102.29,176.35,57.47,73.22,1,-1,-1,-1
1471,39,228.29,120.06,72.32,88.52,1,-1,-1,-1
1471,43,351.49,150.52,73.02,101.04,1,-1,-1,-1
1471,46,601.23,166.35,65.10,81.64,1,-1,-1,-1
1471,47,768.83,176.17,48.49,63.67,1,-1,-1,-1
1472,27,923.18,177.65,57.05,83.86,1,-1,-1,-1
1472,30,1108.81,188.29,56.07,72.37,1,-1,-1,-1
1472,39,231.08,120.85,71.74,87.81,1,-1,-1,-1
1472,43,359.21,154.76,71.60,98.68,1,-1,-1,-1
1472,46,608.92,172.83,63.42,79.31,1,-1,-1,-1
1472,47,769.95,175.07,55.80,73.89,1,-1,-1,-1
1473,27,925.77,179.33,57.20,84.09,1,-1,-1,-1
1473,30,1111.77,190.06,55.92,72.17,1,-1,-1,-1
1473,43,360.06,153.45,71.99,99.22,1,-1,-1,-1
1473,46,611.67,173.80,63.37,79.26,1,-1,-1,-1
1473,47,772.77,176.23,56.94,75.40,1,-1,-1,-1
1475,48,488.70,115.45,263.79,332.96,1,-1,-1,-1
1476,48,483.72,110.53,264.43,334.36,1,-1,-1,-1
1477,48,478.41,113.70,261.95,331.73,1,-1,-1,-1
1478,48,475.43,119.39,258.76,327.86,1,-1,-1,-1
1479,48,470.87,115.20,259.46,329.30,1,-1,-1,-1
1480,48,468.93,113.78,256.56,326.37,1,-1,-1,-1
1481,48,465.76,100.35,262.20,334.88,1,-1,-1,-1
1482,48,472.90,90.20,264.00,337.97,1,-1,-1,-1
1483,48,482.08,86.54,260.65,335.08,1,-1,-1,-1
1484,48,491.14,79.35,259.73,334.60,1,-1,-1,-1
1485,48,498.03,76.85,259.05,334.39,1,-1,-1,-1
1486,48,502.04,74.77,261.19,338.28,1,-1,-1,-1
1487,48,506.64,82.74,259.00,336.42,1,-1,-1,-1
1488,48,511.69,87.94,258.70,336.99,1,-1,-1,-1
1489,48,515.58,91.98,259.75,339.84,1,-1,-1,-1
1490,48,516.67,92.90,262.04,344.18,1,-1,-1,-1
1491,48,522.22,95.27,261.64,344.48,1,-1,-1,-1
1492,48,531.11,91.59,260.93,344.55,1,-1,-1,-1
1493,48,536.89,88.25,259.54,343.21,1,-1,-1,-1
1494,48,538.56,82.39,261.13,345.97,1,-1,-1,-1
1495,48,540.64,85.50,259.21,343.69,1,-1,-1,-1
1496,48,538.50,90.06,263.39,350.72,1,-1,-1,-1
1497,48,539.63,107.52,262.22,350.05,1,-1,-1,-1
1498,48,541.10,122.80,260.77,349.08,1,-1,-1,-1
1499,48,542.73,137.11,257.88,345.37,1,-1,-1,-1
1500,46,727.03,185.06,74.59,95.93,1,-1,-1,-1
1500,48,544.78,141.23,258.17,345.75,1,-1,-1,-1
1501,46,729.84,182.58,76.97,98.14,1,-1,-1,-1
1502,46,733.01,177.09,79.88,101.56,1,-1,-1,-1
1503,46,737.48,174.31,80.68,102.21,1,-1,-1,-1
1504,46,739.69,174.54,79.68,101.12,1,-1,-1,-1
1505,46,743.80,177.28,77.01,98.69,1,-1,-1,-1
1506,46,747.01,178.35,75.62,97.06,1,-1,-1,-1
1507,46,750.02,177.43,77.15,98.43,1,-1,-1,-1
1508,46,748.95,175.12,79.25,100.24,1,-1,-1,-1
1509,46,751.62,175.56,78.85,98.96,1,-1,-1,-1
1510,46,751.20,173.10,81.93,101.74,1,-1,-1,-1
1511,46,750.82,169.58,85.96,107.34,1,-1,-1,-1
1512,46,751.18,170.19,86.35,107.52,1,-1,-1,-1
