197,21,94.76,466.38,123.89,178.18,1,-1,-1,-1
198,17,548.42,126.58,174.05,209.44,1,-1,-1,-1
198,18,1050.88,446.60,133.71,166.76,1,-1,-1,-1
198,19,950.02,535.85,135.17,179.18,1,-1,-1,-1
198,21,99.74,461.06,120.45,171.69,1,-1,-1,-1
199,17,553.16,126.18,173.81,208.21,1,-1,-1,-1
199,18,1049.51,446.56,134.04,166.35,1,-1,-1,-1
199,19,947.41,534.77,135.26,178.32,1,-1,-1,-1
199,21,100.51,455.78,122.06,172.73,1,-1,-1,-1
200,17,557.69,125.37,174.05,207.78,1,-1,-1,-1
200,18,1046.62,448.47,135.62,166.84,1,-1,-1,-1
200,19,942.79,532.36,136.11,178.67,1,-1,-1,-1
200,21,100.63,448.58,123.66,174.48,1,-1,-1,-1
201,17,561.12,125.74,174.49,207.65,1,-1,-1,-1
201,18,1046.64,447.85,136.64,167.01,1,-1,-1,-1
201,19,937.76,530.79,137.28,179.47,1,-1,-1,-1
201,21,95.01,441.33,127.63,177.83,1,-1,-1,-1
202,17,566.94,125.88,174.69,206.97,1,-1,-1,-1
202,18,1046.86,446.91,136.65,166.42,1,-1,-1,-1
202,19,935.34,530.86,137.65,179.78,1,-1,-1,-1
202,21,97.94,442.00,126.30,173.85,1,-1,-1,-1
203,17,572.32,124.61,176.15,208.07,1,-1,-1,-1
203,18,1047.30,446.53,136.62,166.18,1,-1,-1,-1
203,19,933.60,530.89,138.34,181.23,1,-1,-1,-1
203,21,98.74,440.42,127.81,174.34,1,-1,-1,-1
204,17,577.85,124.80,176.72,208.51,1,-1,-1,-1
204,18,1046.45,445.70,136.03,165.43,1,-1,-1,-1
204,19,933.13,530.91,138.43,182.43,1,-1,-1,-1
204,21,99.98,437.93,131.13,177.21,1,-1,-1,-1
204,30,1192.63,468.46,82.50,145.30,1,-1,-1,-1
205,17,583.15,125.54,176.19,207.37,1,-1,-1,-1
205,18,1045.56,445.37,136.95,166.46,1,-1,-1,-1
205,19,933.85,532.90,135.55,180.25,1,-1,-1,-1
205,21,107.20,437.09,131.38,177.64,1,-1,-1,-1
205,30,1187.45,465.75,87.14,152.75,1,-1,-1,-1
206,17,589.77,127.81,175.75,206.29,1,-1,-1,-1
206,18,1044.34,447.21,137.79,167.51,1,-1,-1,-1
206,19,931.80,534.32,133.33,179.41,1,-1,-1,-1
206,21,113.16,440.17,130.94,177.15,1,-1,-1,-1
206,30,1184.50,465.61,90.56,158.02,1,-1,-1,-1
207,17,595.61,127.34,177.21,207.90,1,-1,-1,-1
207,18,1044.45,448.55,136.98,166.59,1,-1,-1,-1
207,19,931.79,536.18,132.47,179.76,1,-1,-1,-1
207,21,115.31,440.77,132.21,179.62,1,-1,-1,-1
207,30,1181.57,464.22,93.65,162.54,1,-1,-1,-1
208,17,600.36,130.46,177.62,208.52,1,-1,-1,-1
208,18,1042.04,448.38,137.66,168.21,1,-1,-1,-1
208,19,931.06,539.51,131.14,179.23,1,-1,-1,-1
208,21,118.62,450.91,128.89,175.29,1,-1,-1,-1
208,30,1178.60,462.40,95.99,165.39,1,-1,-1,-1
209,17,604.27,132.29,177.83,208.76,1,-1,-1,-1
209,18,1041.64,449.61,137.57,168.16,1,-1,-1,-1
209,19,931.98,541.41,129.73,178.37,1,-1,-1,-1
209,21,119.41,458.21,128.40,174.96,1,-1,-1,-1
209,30,1179.63,459.74,93.41,159.56,1,-1,-1,-1
210,17,607.30,133.63,180.42,212.17,1,-1,-1,-1
210,18,1042.09,452.70,136.39,166.81,1,-1,-1,-1
210,19,927.75,536.13,131.88,182.70,1,-1,-1,-1
210,21,119.79,466.88,128.60,175.52,1,-1,-1,-1
210,30,1177.65,458.80,95.33,161.89,1,-1,-1,-1
211,17,610.13,132.14,184.29,217.39,1,-1,-1,-1
211,18,1044.27,455.17,133.95,163.64,1,-1,-1,-1
211,19,931.48,532.18,131.35,183.65,1,-1,-1,-1
211,21,119.01,475.40,127.74,174.42,1,-1,-1,-1
211,30,1176.52,459.83,96.28,162.67,1,-1,-1,-1
212,17,612.88,130.90,188.00,223.28,1,-1,-1,-1
212,18,1044.66,453.40,134.60,164.45,1,-1,-1,-1
212,19,933.25,530.00,132.59,186.64,1,-1,-1,-1
212,21,119.29,477.88,128.14,175.34,1,-1,-1,-1
212,30,1173.45,458.95,100.70,170.19,1,-1,-1,-1
213,17,616.75,130.41,189.37,226.80,1,-1,-1,-1
213,18,1045.38,452.05,133.73,163.43,1,-1,-1,-1
213,19,937.81,528.53,133.23,190.37,1,-1,-1,-1
213,21,118.52,468.16,131.28,180.98,1,-1,-1,-1
213,30,1172.07,457.34,100.27,169.03,1,-1,-1,-1
214,17,619.44,130.86,190.41,229.42,1,-1,-1,-1
214,18,1045.31,452.18,132.09,161.06,1,-1,-1,-1
214,19,937.13,527.95,133.91,191.35,1,-1,-1,-1
214,21,118.08,465.77,130.08,179.83,1,-1,-1,-1
214,30,1170.95,457.42,99.40,167.12,1,-1,-1,-1
215,17,624.23,133.64,187.55,227.11,1,-1,-1,-1
215,18,1044.17,452.87,131.73,160.18,1,-1,-1,-1
215,19,943.78,527.09,131.89,190.53,1,-1,-1,-1
215,21,114.46,462.83,129.82,180.03,1,-1,-1,-1
215,30,1169.15,456.50,100.43,168.85,1,-1,-1,-1
216,17,626.39,136.01,187.41,228.12,1,-1,-1,-1
216,18,1041.85,451.78,132.74,161.21,1,-1,-1,-1
216,19,943.76,526.48,132.44,191.33,1,-1,-1,-1
216,21,113.60,461.69,128.00,178.12,1,-1,-1,-1
217,17,629.06,138.20,189.29,232.40,1,-1,-1,-1
217,18,1041.67,450.04,134.43,163.59,1,-1,-1,-1
217,21,111.16,459.27,128.20,179.37,1,-1,-1,-1
217,30,1164.71,466.74,103.68,177.94,1,-1,-1,-1
218,17,633.18,143.58,188.09,232.67,1,-1,-1,-1
218,18,1042.29,449.37,134.37,163.84,1,-1,-1,-1
218,19,945.77,521.66,130.31,192.14,1,-1,-1,-1
218,21,110.44,459.02,127.88,179.18,1,-1,-1,-1
218,30,1162.72,467.06,105.02,180.25,1,-1,-1,-1
219,17,636.98,146.92,186.83,232.72,1,-1,-1,-1
219,18,1040.93,445.82,136.26,166.58,1,-1,-1,-1
219,19,945.82,520.72,130.80,192.87,1,-1,-1,-1
219,21,109.31,458.94,126.85,177.78,1,-1,-1,-1
220,17,642.50,150.12,184.47,230.71,1,-1,-1,-1
220,18,1037.99,444.48,137.25,167.61,1,-1,-1,-1
220,21,106.21,459.58,124.54,174.59,1,-1,-1,-1
220,25,301.57,537.86,118.16,157.78,1,-1,-1,-1
221,17,650.77,150.61,182.14,228.58,1,-1,-1,-1
221,18,1035.48,442.02,135.84,166.02,1,-1,-1,-1
221,21,103.46,457.16,123.52,172.73,1,-1,-1,-1
221,25,290.18,540.03,115.39,153.33,1,-1,-1,-1
222,17,655.99,147.43,180.72,227.74,1,-1,-1,-1
222,18,1033.07,441.76,136.26,166.72,1,-1,-1,-1
222,21,101.62,455.60,123.52,172.06,1,-1,-1,-1
222,25,283.53,542.82,113.97,150.11,1,-1,-1,-1
223,17,662.91,142.87,177.23,224.09,1,-1,-1,-1
223,18,1031.04,442.35,134.13,163.68,1,-1,-1,-1
223,21,97.46,455.70,123.25,170.50,1,-1,-1,-1
223,25,263.97,545.23,111.70,147.12,1,-1,-1,-1
224,17,669.53,141.77,175.53,222.03,1,-1,-1,-1
224,18,1027.65,442.60,131.98,161.19,1,-1,-1,-1
224,21,94.11,455.75,122.83,169.27,1,-1,-1,-1
224,25,270.86,539.45,115.80,153.37,1,-1,-1,-1
225,17,676.19,141.34,174.15,219.94,1,-1,-1,-1
225,18,1025.18,442.05,131.04,159.60,1,-1,-1,-1
225,21,89.01,455.13,122.48,167.51,1,-1,-1,-1
225,25,256.75,540.15,114.99,152.30,1,-1,-1,-1
226,17,681.58,139.84,175.47,222.49,1,-1,-1,-1
226,18,1020.37,440.53,132.58,161.02,1,-1,-1,-1
226,21,88.20,455.57,121.66,165.55,1,-1,-1,-1
227,17,687.69,141.26,176.68,224.77,1,-1,-1,-1
227,18,1019.01,439.98,132.43,161.56,1,-1,-1,-1
227,21,85.73,457.76,121.18,164.18,1,-1,-1,-1
228,17,693.18,146.41,177.01,225.64,1,-1,-1,-1
228,18,1011.00,441.12,134.95,164.42,1,-1,-1,-1
228,21,83.32,459.92,121.49,163.72,1,-1,-1,-1
229,17,695.39,154.29,181.11,232.55,1,-1,-1,-1
229,18,1010.47,444.85,131.73,160.91,1,-1,-1,-1
229,21,79.85,462.05,124.25,166.24,1,-1,-1,-1
230,17,697.81,159.19,182.44,235.79,1,-1,-1,-1
230,18,1001.46,448.97,129.05,156.22,1,-1,-1,-1
230,21,75.12,462.83,126.33,168.53,1,-1,-1,-1
230,27,364.79,550.00,125.41,162.00,1,-1,-1,-1
231,17,700.50,161.01,182.97,238.31,1,-1,-1,-1
231,18,992.03,449.16,131.67,157.83,1,-1,-1,-1
231,21,71.36,463.77,128.60,171.39,1,-1,-1,-1
231,27,362.91,546.77,134.04,167.52,1,-1,-1,-1
232,17,701.38,160.34,183.78,241.19,1,-1,-1,-1
232,18,987.09,451.20,134.48,161.09,1,-1,-1,-1
232,21,68.08,464.11,130.05,173.14,1,-1,-1,-1
232,27,357.12,542.88,139.77,172.05,1,-1,-1,-1
233,17,702.95,160.01,180.65,238.32,1,-1,-1,-1
233,18,989.28,458.53,127.70,153.12,1,-1,-1,-1
233,21,66.51,467.50,130.76,173.80,1,-1,-1,-1
233,27,350.87,544.99,139.12,170.81,1,-1,-1,-1
234,17,702.38,152.57,182.72,242.43,1,-1,-1,-1
234,18,991.22,458.63,124.05,150.71,1,-1,-1,-1
234,19,1125.16,456.74,117.66,169.51,1,-1,-1,-1
234,21,62.66,468.11,134.44,179.30,1,-1,-1,-1
234,27,342.97,545.82,138.90,169.68,1,-1,-1,-1
235,17,704.20,146.48,179.87,239.36,1,-1,-1,-1
235,18,989.48,456.61,124.47,153.89,1,-1,-1,-1
235,19,1129.27,452.26,118.22,168.08,1,-1,-1,-1
235,21,59.50,467.67,136.11,182.66,1,-1,-1,-1
235,27,334.24,542.26,142.10,173.10,1,-1,-1,-1
236,17,703.40,144.11,178.16,238.11,1,-1,-1,-1
236,18,986.41,463.11,123.71,155.08,1,-1,-1,-1
236,19,1132.49,455.64,115.04,159.46,1,-1,-1,-1
236,21,58.82,466.82,133.89,180.02,1,-1,-1,-1
236,27,326.58,544.75,138.95,169.91,1,-1,-1,-1
237,17,702.61,145.87,176.29,235.63,1,-1,-1,-1
237,18,981.45,459.58,126.63,162.16,1,-1,-1,-1
237,19,1129.66,457.78,114.63,154.99,1,-1,-1,-1
237,21,55.64,464.48,135.11,181.58,1,-1,-1,-1
237,27,319.23,543.75,138.17,169.30,1,-1,-1,-1
237,31,1019.39,451.37,219.86,167.36,1,-1,-1,-1
238,17,701.13,147.87,174.43,233.34,1,-1,-1,-1
238,18,975.22,454.33,128.16,166.77,1,-1,-1,-1
238,19,1127.56,458.67,116.68,153.51,1,-1,-1,-1
238,21,52.46,464.24,133.12,178.86,1,-1,-1,-1
238,27,310.27,540.76,140.89,172.34,1,-1,-1,-1
238,31,1015.41,448.34,225.17,171.39,1,-1,-1,-1
239,17,699.22,154.60,171.61,229.15,1,-1,-1,-1
239,18,968.14,447.07,129.88,171.78,1,-1,-1,-1
239,19,1123.75,457.01,119.59,154.45,1,-1,-1,-1
239,21,45.88,462.16,134.03,180.43,1,-1,-1,-1
239,27,303.84,544.16,134.22,163.75,1,-1,-1,-1
239,31,1014.42,442.94,227.17,172.71,1,-1,-1,-1
240,17,694.98,157.13,171.48,228.91,1,-1,-1,-1
240,18,962.19,443.61,130.07,174.33,1,-1,-1,-1
240,19,1115.84,452.42,123.20,156.22,1,-1,-1,-1
240,21,40.10,461.38,133.94,181.00,1,-1,-1,-1
240,27,295.15,543.49,133.71,164.38,1,-1,-1,-1
240,31,1012.95,441.34,228.17,173.47,1,-1,-1,-1
241,17,691.00,156.71,172.84,230.83,1,-1,-1,-1
241,18,957.74,437.09,131.45,179.82,1,-1,-1,-1
241,19,1109.35,454.15,124.02,154.94,1,-1,-1,-1
241,21,33.84,459.11,135.66,183.83,1,-1,-1,-1
241,27,287.68,543.90,133.55,163.96,1,-1,-1,-1
241,31,1008.81,440.79,226.93,173.21,1,-1,-1,-1
242,17,684.11,154.54,174.21,232.22,1,-1,-1,-1
242,18,953.18,432.68,131.46,182.52,1,-1,-1,-1
242,19,1105.71,458.24,120.44,149.15,1,-1,-1,-1
242,21,21.88,456.95,138.04,187.50,1,-1,-1,-1
242,27,281.56,546.03,132.82,163.17,1,-1,-1,-1
242,31,1001.71,442.64,223.53,171.11,1,-1,-1,-1
243,17,678.05,154.35,174.40,232.09,1,-1,-1,-1
243,18,949.49,434.25,128.44,178.97,1,-1,-1,-1
243,19,1100.60,457.13,119.66,147.07,1,-1,-1,-1
243,21,13.08,456.13,137.86,188.22,1,-1,-1,-1
243,27,278.48,547.48,130.84,160.90,1,-1,-1,-1
243,31,998.75,441.79,223.69,171.23,1,-1,-1,-1
244,17,671.05,147.65,178.63,237.99,1,-1,-1,-1
244,18,948.29,435.60,126.50,178.15,1,-1,-1,-1
244,19,1093.53,455.41,121.69,148.41,1,-1,-1,-1
244,21,6.38,453.88,138.21,189.76,1,-1,-1,-1
244,27,274.80,548.01,131.94,162.06,1,-1,-1,-1
245,17,661.51,145.13,181.69,242.81,1,-1,-1,-1
245,18,948.84,437.47,120.75,171.23,1,-1,-1,-1
245,19,1089.55,458.15,120.57,145.62,1,-1,-1,-1
245,21,1.60,453.70,137.24,190.31,1,-1,-1,-1
245,27,270.87,548.19,133.60,164.49,1,-1,-1,-1
246,17,653.00,145.49,183.57,245.93,1,-1,-1,-1
246,18,937.13,432.90,127.43,181.87,1,-1,-1,-1
246,19,1085.38,458.55,120.88,144.65,1,-1,-1,-1
246,21,-4.94,451.03,141.42,199.00,1,-1,-1,-1
246,27,270.18,550.21,132.77,164.11,1,-1,-1,-1
247,17,645.76,146.95,183.92,247.09,1,-1,-1,-1
247,18,935.10,435.77,120.98,172.14,1,-1,-1,-1
247,19,1081.49,460.73,121.12,144.35,1,-1,-1,-1
247,21,-7.52,457.79,138.27,197.08,1,-1,-1,-1
247,27,266.48,550.30,132.22,165.29,1,-1,-1,-1
248,17,636.80,149.50,185.52,250.10,1,-1,-1,-1
248,18,934.02,438.35,116.16,163.44,1,-1,-1,-1
248,19,1077.95,459.54,122.86,145.64,1,-1,-1,-1
248,21,-6.94,463.13,139.57,200.16,1,-1,-1,-1
248,27,262.30,552.29,132.46,166.40,1,-1,-1,-1
249,17,629.81,154.40,185.01,249.90,1,-1,-1,-1
249,18,933.95,442.72,112.76,156.16,1,-1,-1,-1
249,19,1073.10,460.44,122.75,144.84,1,-1,-1,-1
249,21,-8.59,467.76,135.60,196.72,1,-1,-1,-1
249,27,259.17,556.30,129.89,163.53,1,-1,-1,-1
250,17,623.83,157.59,182.54,247.13,1,-1,-1,-1
250,18,938.21,446.36,108.75,148.79,1,-1,-1,-1
250,19,1069.00,460.78,123.43,144.59,1,-1,-1,-1
250,21,-8.08,469.52,130.19,190.69,1,-1,-1,-1
250,27,260.00,555.15,130.37,165.09,1,-1,-1,-1
251,17,610.48,161.43,184.93,250.65,1,-1,-1,-1
251,18,933.94,450.41,109.02,145.50,1,-1,-1,-1
251,19,1064.70,461.58,124.77,145.20,1,-1,-1,-1
251,21,-5.16,473.49,125.04,183.70,1,-1,-1,-1
251,27,259.57,555.34,128.23,163.70,1,-1,-1,-1
252,17,598.77,161.53,183.16,248.66,1,-1,-1,-1
252,18,927.64,450.47,118.23,155.29,1,-1,-1,-1
252,19,1059.37,461.21,128.25,148.77,1,-1,-1,-1
252,21,-7.67,471.56,125.31,186.45,1,-1,-1,-1
252,27,256.57,557.37,126.63,162.51,1,-1,-1,-1
253,17,587.63,164.16,180.39,244.55,1,-1,-1,-1
253,18,922.77,449.17,124.21,160.09,1,-1,-1,-1
253,19,1056.25,460.42,129.98,150.79,1,-1,-1,-1
253,21,-10.07,470.84,126.55,191.42,1,-1,-1,-1
253,27,257.23,557.43,126.59,161.41,1,-1,-1,-1
254,17,575.03,167.76,178.71,241.63,1,-1,-1,-1
254,18,920.93,450.59,128.00,161.98,1,-1,-1,-1
254,19,1055.71,460.12,128.24,148.28,1,-1,-1,-1
254,21,-13.39,471.55,126.89,191.94,1,-1,-1,-1
254,27,257.88,556.10,129.94,163.66,1,-1,-1,-1
255,17,560.04,172.39,177.91,239.87,1,-1,-1,-1
255,18,921.80,455.06,126.54,156.79,1,-1,-1,-1
255,19,1054.64,461.33,126.91,146.66,1,-1,-1,-1
255,27,256.85,550.96,135.17,169.12,1,-1,-1,-1
256,17,546.24,173.40,177.97,239.21,1,-1,-1,-1
256,18,918.55,459.41,128.09,156.79,1,-1,-1,-1
256,19,1055.52,463.78,124.70,144.08,1,-1,-1,-1
256,21,-10.81,473.00,126.38,194.68,1,-1,-1,-1
256,27,257.08,553.58,133.37,166.62,1,-1,-1,-1
257,17,530.72,167.74,182.09,244.94,1,-1,-1,-1
257,18,920.15,464.29,128.51,154.81,1,-1,-1,-1
257,19,1055.16,463.36,127.47,147.80,1,-1,-1,-1
257,21,-7.78,474.59,124.44,193.76,1,-1,-1,-1
257,27,255.93,553.81,133.53,166.82,1,-1,-1,-1
257,31,928.48,458.65,211.91,158.18,1,-1,-1,-1
258,17,514.91,162.96,185.83,250.37,1,-1,-1,-1
258,18,925.26,465.39,130.49,154.09,1,-1,-1,-1
258,19,1055.91,463.20,127.47,148.52,1,-1,-1,-1
258,21,-5.99,475.80,122.35,192.11,1,-1,-1,-1
258,27,258.50,559.46,127.62,160.78,1,-1,-1,-1
258,31,923.97,459.52,210.89,157.42,1,-1,-1,-1
259,17,502.44,155.22,185.78,251.11,1,-1,-1,-1
259,18,924.05,457.76,134.93,157.82,1,-1,-1,-1
259,19,1057.24,463.13,126.86,148.15,1,-1,-1,-1
259,21,-2.51,474.89,125.34,196.77,1,-1,-1,-1
259,27,256.69,564.88,123.34,155.31,1,-1,-1,-1
260,17,489.39,144.36,187.97,254.64,1,-1,-1,-1
260,18,926.11,454.22,134.23,155.28,1,-1,-1,-1
260,19,1062.40,461.11,122.71,143.38,1,-1,-1,-1
260,21,-4.20,474.54,126.61,200.46,1,-1,-1,-1
260,27,262.44,570.78,119.27,149.38,1,-1,-1,-1
261,17,478.71,138.30,187.22,253.98,1,-1,-1,-1
261,18,926.13,451.50,135.58,154.98,1,-1,-1,-1
261,19,1062.29,459.00,125.42,146.94,1,-1,-1,-1
261,21,-5.13,471.11,127.72,204.45,1,-1,-1,-1
261,27,262.33,572.62,118.02,147.81,1,-1,-1,-1
262,17,465.75,131.44,191.07,259.60,1,-1,-1,-1
262,18,929.28,453.79,133.14,150.90,1,-1,-1,-1
262,19,1066.35,459.55,124.80,147.58,1,-1,-1,-1
262,21,-3.86,471.09,128.23,206.60,1,-1,-1,-1
263,17,459.46,126.32,190.72,259.73,1,-1,-1,-1
263,18,930.38,449.30,138.47,156.74,1,-1,-1,-1
263,19,1072.50,456.48,125.30,149.81,1,-1,-1,-1
263,21,-0.81,470.42,127.92,206.72,1,-1,-1,-1
264,17,452.48,125.77,187.45,255.78,1,-1,-1,-1
264,18,935.32,452.25,135.89,153.63,1,-1,-1,-1
264,19,1073.55,456.64,126.07,151.31,1,-1,-1,-1
264,21,2.43,467.53,130.27,209.98,1,-1,-1,-1
264,31,945.59,455.45,215.61,158.72,1,-1,-1,-1
265,17,444.24,124.36,188.30,256.86,1,-1,-1,-1
265,18,939.22,459.41,133.54,149.77,1,-1,-1,-1
265,19,1069.83,455.41,129.95,155.81,1,-1,-1,-1
265,21,11.62,469.05,128.29,204.65,1,-1,-1,-1
265,31,945.44,455.51,215.26,158.47,1,-1,-1,-1
266,17,440.44,121.94,188.06,257.23,1,-1,-1,-1
266,18,944.00,461.41,138.02,154.36,1,-1,-1,-1
266,19,1075.40,460.81,125.23,150.35,1,-1,-1,-1
266,21,22.82,469.65,126.14,201.19,1,-1,-1,-1
266,31,954.25,461.46,219.60,158.04,1,-1,-1,-1
267,17,437.52,118.49,185.74,254.71,1,-1,-1,-1
267,18,951.68,466.06,134.29,149.48,1,-1,-1,-1
267,19,1078.04,460.96,128.41,154.15,1,-1,-1,-1
267,21,31.84,473.20,124.20,197.20,1,-1,-1,-1
267,30,873.13,554.85,111.68,165.27,1,-1,-1,-1
267,31,955.27,462.13,219.23,157.78,1,-1,-1,-1
268,17,435.66,112.65,185.80,255.05,1,-1,-1,-1
268,18,953.02,464.46,139.27,155.63,1,-1,-1,-1
268,19,1083.43,460.36,126.57,152.27,1,-1,-1,-1
268,21,41.93,468.53,125.88,200.36,1,-1,-1,-1
268,30,871.26,554.52,116.35,165.68,1,-1,-1,-1
269,17,436.05,107.25,186.22,255.82,1,-1,-1,-1
269,18,957.48,467.78,138.28,154.61,1,-1,-1,-1
269,19,1085.16,459.47,129.11,155.49,1,-1,-1,-1
269,21,53.73,472.07,126.01,200.21,1,-1,-1,-1
269,30,874.84,556.84,118.96,163.47,1,-1,-1,-1
269,31,983.06,459.66,219.73,157.04,1,-1,-1,-1
270,17,436.21,105.32,186.92,257.41,1,-1,-1,-1
270,18,963.22,474.31,136.26,152.88,1,-1,-1,-1
270,19,1086.75,459.79,130.70,159.30,1,-1,-1,-1
270,21,66.88,480.69,122.30,194.20,1,-1,-1,-1
270,30,883.18,560.41,118.12,159.88,1,-1,-1,-1
270,31,986.78,459.94,219.33,156.75,1,-1,-1,-1
271,17,441.17,113.27,181.83,250.10,1,-1,-1,-1
271,18,971.00,482.02,130.71,146.26,1,-1,-1,-1
271,19,1088.38,463.82,131.11,160.73,1,-1,-1,-1
271,21,78.29,487.31,119.67,189.22,1,-1,-1,-1
271,30,892.05,567.98,114.88,152.25,1,-1,-1,-1
272,17,443.70,120.47,180.56,247.27,1,-1,-1,-1
272,18,971.55,492.25,131.09,147.14,1,-1,-1,-1
272,19,1093.67,475.18,125.08,153.40,1,-1,-1,-1
272,21,84.70,491.04,120.60,190.76,1,-1,-1,-1
272,30,897.03,574.75,113.57,145.42,1,-1,-1,-1
273,17,445.88,125.86,179.29,244.90,1,-1,-1,-1
273,18,974.58,495.64,130.47,146.44,1,-1,-1,-1
273,19,1091.80,486.92,120.36,146.49,1,-1,-1,-1
273,21,87.95,500.32,116.12,182.06,1,-1,-1,-1
273,30,897.51,578.28,113.96,141.86,1,-1,-1,-1
274,17,450.55,132.56,176.77,240.05,1,-1,-1,-1
274,19,1093.19,489.54,119.84,145.85,1,-1,-1,-1
274,21,93.12,507.12,114.67,178.11,1,-1,-1,-1
274,25,-0.05,470.04,123.80,170.98,1,-1,-1,-1
274,30,900.19,582.82,113.13,137.30,1,-1,-1,-1
275,17,454.49,134.40,177.79,240.94,1,-1,-1,-1
275,19,1098.90,482.56,124.51,152.94,1,-1,-1,-1
275,21,94.83,514.88,111.37,172.69,1,-1,-1,-1
275,25,-4.26,468.34,124.20,171.53,1,-1,-1,-1
275,30,905.28,587.70,112.06,132.39,1,-1,-1,-1
276,17,459.20,137.05,179.13,242.64,1,-1,-1,-1
276,19,1101.05,487.37,119.27,147.05,1,-1,-1,-1
276,21,89.75,514.18,119.07,185.70,1,-1,-1,-1
276,30,910.02,591.30,111.88,128.78,1,-1,-1,-1
277,17,463.89,137.36,180.54,244.64,1,-1,-1,-1
277,19,1102.13,490.43,118.60,146.87,1,-1,-1,-1
277,21,93.76,517.49,118.81,185.30,1,-1,-1,-1
277,30,914.59,597.93,109.28,122.13,1,-1,-1,-1
278,17,467.02,140.73,181.06,245.41,1,-1,-1,-1
278,19,1093.16,487.50,135.02,169.42,1,-1,-1,-1
278,30,920.10,605.65,104.47,113.70,1,-1,-1,-1
279,17,467.69,143.30,184.30,251.00,1,-1,-1,-1
279,19,1093.55,488.97,136.79,171.63,1,-1,-1,-1
279,30,925.22,610.70,99.82,108.63,1,-1,-1,-1
280,17,469.69,144.88,186.59,255.73,1,-1,-1,-1
280,30,920.55,610.97,101.59,107.25,1,-1,-1,-1
281,17,475.83,144.12,185.85,256.86,1,-1,-1,-1
281,30,924.52,615.32,97.30,102.72,1,-1,-1,-1
282,17,475.72,145.75,186.50,259.23,1,-1,-1,-1
283,17,471.90,145.02,191.62,268.62,1,-1,-1,-1
284,17,472.72,145.36,187.02,264.36,1,-1,-1,-1
285,17,483.84,145.44,166.84,234.27,1,-1,-1,-1
286,17,485.15,146.28,165.45,232.33,1,-1,-1,-1
333,19,541.95,172.72,157.33,199.17,1,-1,-1,-1
334,19,522.99,163.99,173.93,222.63,1,-1,-1,-1
335,19,516.27,169.25,176.31,230.64,1,-1,-1,-1
336,19,511.07,172.57,182.24,239.65,1,-1,-1,-1
337,19,499.32,178.81,187.19,247.56,1,-1,-1,-1
338,19,492.75,180.72,193.52,257.65,1,-1,-1,-1
339,19,485.23,180.23,198.85,267.85,1,-1,-1,-1
340,19,481.99,178.17,199.01,267.03,1,-1,-1,-1
341,19,478.75,179.41,197.97,265.06,1,-1,-1,-1
342,19,472.01,168.12,203.32,271.31,1,-1,-1,-1
343,19,469.90,163.24,202.30,268.96,1,-1,-1,-1
344,19,467.36,151.61,202.06,267.81,1,-1,-1,-1
345,19,462.54,139.39,207.57,275.11,1,-1,-1,-1
346,19,461.23,132.94,201.16,264.75,1,-1,-1,-1
347,19,455.28,122.03,204.87,269.75,1,-1,-1,-1
348,19,450.03,116.17,207.38,272.84,1,-1,-1,-1
349,19,447.04,114.78,204.15,267.37,1,-1,-1,-1
350,19,442.28,110.54,203.36,265.13,1,-1,-1,-1
351,19,440.13,109.15,202.85,263.55,1,-1,-1,-1
352,19,435.74,105.50,206.25,268.20,1,-1,-1,-1
353,19,433.23,100.99,209.55,273.19,1,-1,-1,-1
354,19,432.65,100.09,209.73,273.72,1,-1,-1,-1
355,19,434.08,100.59,206.85,269.91,1,-1,-1,-1
356,19,436.23,100.29,205.52,268.38,1,-1,-1,-1
357,19,441.06,100.98,205.82,268.42,1,-1,-1,-1
358,19,444.87,101.35,206.10,269.07,1,-1,-1,-1
359,19,450.46,110.83,200.70,261.37,1,-1,-1,-1
360,19,452.42,110.56,203.79,265.74,1,-1,-1,-1
361,19,455.80,111.15,204.26,266.69,1,-1,-1,-1
362,19,458.33,113.39,203.95,266.37,1,-1,-1,-1
363,19,461.67,119.56,201.04,261.61,1,-1,-1,-1
364,19,463.41,121.26,201.63,261.79,1,-1,-1,-1
365,19,464.74,119.89,202.43,262.53,1,-1,-1,-1
366,19,465.59,120.03,201.99,261.49,1,-1,-1,-1
367,19,468.53,121.40,201.82,261.10,1,-1,-1,-1
368,19,469.72,123.23,200.86,259.64,1,-1,-1,-1
369,19,469.76,125.89,201.23,259.76,1,-1,-1,-1
370,19,470.77,124.89,201.29,260.48,1,-1,-1,-1
371,19,472.84,129.11,199.21,256.79,1,-1,-1,-1
372,19,475.02,130.68,198.19,254.74,1,-1,-1,-1
373,19,479.45,128.57,197.84,254.00,1,-1,-1,-1
374,19,485.38,131.74,196.37,251.10,1,-1,-1,-1
375,19,487.74,132.89,198.10,253.37,1,-1,-1,-1
376,19,489.91,136.60,198.02,253.58,1,-1,-1,-1
377,19,491.36,137.30,200.54,257.65,1,-1,-1,-1
378,19,491.95,137.52,201.92,260.51,1,-1,-1,-1
379,19,495.57,137.56,201.41,260.28,1,-1,-1,-1
380,19,499.29,135.55,201.65,260.84,1,-1,-1,-1
381,19,504.27,136.73,199.71,258.41,1,-1,-1,-1
382,19,509.99,139.14,197.08,254.82,1,-1,-1,-1
383,19,514.43,137.36,195.29,252.15,1,-1,-1,-1
