1008,18,848.10,202.30,60.60,65.78,1,-1,-1,-1
1009,8,594.89,208.15,58.67,62.19,1,-1,-1,-1
1009,14,224.46,177.53,64.41,75.40,1,-1,-1,-1
1009,15,399.05,182.69,55.52,59.76,1,-1,-1,-1
1009,16,1107.75,200.92,68.16,77.28,1,-1,-1,-1
1009,17,471.57,129.00,104.31,121.95,1,-1,-1,-1
1009,18,846.10,201.93,61.00,65.68,1,-1,-1,-1
1010,8,597.43,207.22,58.42,61.87,1,-1,-1,-1
1010,14,226.19,176.92,63.61,74.37,1,-1,-1,-1
1010,15,395.70,181.19,55.74,59.77,1,-1,-1,-1
1010,16,1104.35,202.58,66.77,75.61,1,-1,-1,-1
1010,17,467.53,129.67,104.28,121.96,1,-1,-1,-1
1010,18,844.28,201.81,61.34,65.68,1,-1,-1,-1
1011,8,600.52,206.89,57.83,61.10,1,-1,-1,-1
1011,12,388.98,196.38,52.01,60.07,1,-1,-1,-1
1011,14,229.38,177.39,62.77,73.33,1,-1,-1,-1
1011,15,395.42,178.26,55.38,59.39,1,-1,-1,-1
1011,16,1100.41,203.92,65.71,74.33,1,-1,-1,-1
1011,17,466.79,129.99,104.26,121.96,1,-1,-1,-1
1011,18,842.20,201.79,61.68,65.70,1,-1,-1,-1
1012,8,603.23,206.13,57.61,60.84,1,-1,-1,-1
1012,12,391.81,202.57,52.89,59.83,1,-1,-1,-1
1012,14,233.13,178.26,61.92,72.29,1,-1,-1,-1
1012,16,1096.57,205.12,64.86,73.22,1,-1,-1,-1
1012,17,467.28,130.83,104.23,121.97,1,-1,-1,-1
1012,18,840.03,201.80,62.00,65.73,1,-1,-1,-1
1013,8,606.39,205.86,57.02,60.10,1,-1,-1,-1
1013,12,393.69,211.06,53.72,59.74,1,-1,-1,-1
1013,14,237.08,179.28,61.05,71.25,1,-1,-1,-1
1013,16,1092.77,206.93,64.14,72.16,1,-1,-1,-1
1013,17,468.23,131.20,104.21,121.97,1,-1,-1,-1
1013,18,838.51,201.81,62.29,65.76,1,-1,-1,-1
1014,8,609.14,205.12,56.79,59.85,1,-1,-1,-1
1014,12,395.88,212.74,54.37,59.73,1,-1,-1,-1
1014,14,241.10,180.34,60.16,70.22,1,-1,-1,-1
1014,16,1091.14,208.95,64.52,72.47,1,-1,-1,-1
1014,17,469.34,132.05,104.19,121.97,1,-1,-1,-1
1014,18,838.85,203.16,62.64,65.79,1,-1,-1,-1
1015,8,612.32,204.86,56.18,59.11,1,-1,-1,-1
1015,12,398.24,212.61,54.90,59.76,1,-1,-1,-1
1015,14,245.13,181.42,59.27,69.19,1,-1,-1,-1
1015,16,1090.08,211.03,65.76,73.95,1,-1,-1,-1
1015,17,470.50,132.40,104.18,121.98,1,-1,-1,-1
1015,18,840.25,205.00,62.97,65.81,1,-1,-1,-1
1016,8,615.07,204.12,55.93,58.85,1,-1,-1,-1
1016,12,401.00,211.83,54.82,59.11,1,-1,-1,-1
1016,14,249.18,182.49,58.37,68.17,1,-1,-1,-1
1016,16,1089.53,213.12,66.70,75.17,1,-1,-1,-1
1016,17,471.66,133.23,104.16,121.98,1,-1,-1,-1
1016,18,842.05,207.02,63.26,65.83,1,-1,-1,-1
1017,8,618.26,203.86,55.31,58.11,1,-1,-1,-1
1017,12,404.34,210.82,55.04,58.89,1,-1,-1,-1
1017,14,253.21,184.23,57.46,67.14,1,-1,-1,-1
1017,16,1089.22,215.21,68.09,76.97,1,-1,-1,-1
1017,17,472.81,134.22,104.14,121.98,1,-1,-1,-1
1017,18,843.72,209.10,64.07,66.52,1,-1,-1,-1
1018,8,621.97,206.47,55.15,57.86,1,-1,-1,-1
1018,12,409.53,211.29,54.66,58.48,1,-1,-1,-1
1018,14,258.63,184.86,57.13,66.80,1,-1,-1,-1
1018,15,409.58,193.49,55.38,58.91,1,-1,-1,-1
1018,16,1091.02,218.60,67.51,76.34,1,-1,-1,-1
1018,17,476.63,137.26,104.71,122.65,1,-1,-1,-1
1018,18,845.64,210.53,64.46,66.78,1,-1,-1,-1
1019,8,625.89,210.11,55.15,57.78,1,-1,-1,-1
1019,14,264.58,186.42,57.60,67.37,1,-1,-1,-1
1019,15,414.06,194.50,56.24,59.59,1,-1,-1,-1
1019,16,1093.63,223.18,66.28,74.78,1,-1,-1,-1
1019,17,482.05,141.71,104.92,122.90,1,-1,-1,-1
1019,18,848.57,212.37,64.15,66.23,1,-1,-1,-1
1020,8,629.06,210.42,54.71,57.32,1,-1,-1,-1
1020,14,268.12,186.95,57.13,66.81,1,-1,-1,-1
1020,15,415.44,194.54,56.12,59.47,1,-1,-1,-1
1020,16,1096.85,228.19,64.79,72.86,1,-1,-1,-1
1020,17,488.07,146.69,105.00,122.99,1,-1,-1,-1
1020,18,849.09,213.11,63.99,66.06,1,-1,-1,-1
1021,16,1096.38,229.99,64.43,72.46,1,-1,-1,-1
1021,17,489.04,147.69,105.06,123.06,1,-1,-1,-1
1023,19,1093.69,362.05,157.19,174.58,1,-1,-1,-1
1023,20,398.07,188.40,298.05,276.58,1,-1,-1,-1
1024,19,1094.70,375.73,154.35,171.42,1,-1,-1,-1
1024,20,373.27,192.29,293.78,272.66,1,-1,-1,-1
1025,19,1104.21,380.72,150.89,167.55,1,-1,-1,-1
1025,20,348.84,195.66,289.27,268.55,1,-1,-1,-1
1026,19,1116.21,383.83,147.31,163.50,1,-1,-1,-1
1026,20,324.45,199.53,284.77,264.44,1,-1,-1,-1
1027,19,1126.40,387.91,144.32,160.13,1,-1,-1,-1
1027,20,300.23,202.85,280.95,261.06,1,-1,-1,-1
1027,21,797.48,289.66,144.32,159.22,1,-1,-1,-1
1028,19,1135.87,393.12,141.54,157.01,1,-1,-1,-1
1028,20,276.14,205.96,276.68,257.24,1,-1,-1,-1
1028,21,812.14,295.69,144.13,158.98,1,-1,-1,-1
1029,19,1148.35,398.76,138.50,155.37,1,-1,-1,-1
1029,20,252.50,209.69,272.19,253.27,1,-1,-1,-1
1029,21,829.67,304.89,144.12,158.92,1,-1,-1,-1
1030,19,1162.11,404.57,134.82,154.92,1,-1,-1,-1
1030,20,228.35,212.95,268.34,249.94,1,-1,-1,-1
1030,21,848.62,314.96,144.15,158.91,1,-1,-1,-1
1031,19,1170.45,411.46,132.67,152.45,1,-1,-1,-1
1031,20,205.06,216.72,264.04,246.16,1,-1,-1,-1
1031,21,867.22,325.22,144.21,158.92,1,-1,-1,-1
1032,20,176.22,205.68,263.15,245.62,1,-1,-1,-1
1032,21,886.30,336.18,144.26,158.93,1,-1,-1,-1
1033,20,156.59,188.72,262.79,245.56,1,-1,-1,-1
1033,21,910.83,337.80,144.59,158.94,1,-1,-1,-1
1034,20,141.30,170.34,261.98,244.98,1,-1,-1,-1
1034,21,937.55,336.71,145.14,158.95,1,-1,-1,-1
1035,20,127.23,151.53,261.69,244.88,1,-1,-1,-1
1035,21,964.93,334.68,145.90,158.96,1,-1,-1,-1
1036,20,149.23,150.73,262.47,246.27,1,-1,-1,-1
1036,21,989.90,335.72,146.55,158.96,1,-1,-1,-1
1037,20,184.50,156.61,264.04,248.86,1,-1,-1,-1
1037,21,1016.33,337.26,147.00,158.97,1,-1,-1,-1
1038,20,224.97,164.94,265.49,251.87,1,-1,-1,-1
1038,21,1036.97,341.67,147.34,158.97,1,-1,-1,-1
1039,20,266.99,174.14,265.96,254.36,1,-1,-1,-1
1039,21,1056.12,347.83,147.57,158.98,1,-1,-1,-1
1040,17,352.77,188.81,225.11,257.85,1,-1,-1,-1
1040,20,267.99,173.24,265.61,254.03,1,-1,-1,-1
1040,21,1074.08,353.97,147.70,158.98,1,-1,-1,-1
1041,17,370.10,195.37,231.39,262.58,1,-1,-1,-1
1041,21,1092.30,360.76,147.73,158.98,1,-1,-1,-1
1042,17,364.27,202.75,234.43,265.40,1,-1,-1,-1
1042,21,1109.99,367.12,147.66,158.98,1,-1,-1,-1
1043,17,355.23,205.71,236.02,267.56,1,-1,-1,-1
1043,21,1128.18,373.97,147.51,158.99,1,-1,-1,-1
1044,17,325.88,209.35,237.25,270.13,1,-1,-1,-1
1044,21,1124.49,374.37,147.81,159.65,1,-1,-1,-1
1045,17,301.03,216.41,234.06,266.53,1,-1,-1,-1
1045,21,1101.34,359.81,147.75,159.90,1,-1,-1,-1
1046,16,1052.75,344.76,142.42,159.66,1,-1,-1,-1
1046,17,278.04,225.53,229.28,260.38,1,-1,-1,-1
1046,21,1113.93,362.21,147.82,159.98,1,-1,-1,-1
1047,16,1047.08,338.53,144.57,161.52,1,-1,-1,-1
1047,17,277.05,234.16,224.37,253.24,1,-1,-1,-1
1048,16,1039.55,325.29,144.94,161.37,1,-1,-1,-1
1048,17,280.37,245.21,219.62,245.75,1,-1,-1,-1
1049,16,1031.41,309.58,145.11,161.16,1,-1,-1,-1
1049,17,292.23,239.99,215.04,238.14,1,-1,-1,-1
1050,16,1023.13,293.77,145.22,160.98,1,-1,-1,-1
1050,17,314.87,239.17,210.76,230.53,1,-1,-1,-1
1051,16,1024.77,291.97,145.74,161.46,1,-1,-1,-1
1051,17,347.27,241.40,209.85,226.96,1,-1,-1,-1
1052,16,1030.59,296.34,145.90,161.55,1,-1,-1,-1
1052,17,375.15,244.11,211.20,226.30,1,-1,-1,-1
1053,16,1038.06,303.14,145.91,161.50,1,-1,-1,-1
1053,17,402.20,247.67,212.70,226.06,1,-1,-1,-1
1054,16,1048.36,302.48,145.38,160.74,1,-1,-1,-1
1054,17,426.27,249.56,213.53,225.31,1,-1,-1,-1
1055,16,1050.11,295.01,145.06,160.36,1,-1,-1,-1
1055,17,441.61,250.81,213.91,224.37,1,-1,-1,-1
1056,16,1047.14,285.55,144.99,160.14,1,-1,-1,-1
1056,17,454.05,251.83,214.51,224.02,1,-1,-1,-1
1057,16,1045.07,272.76,145.46,160.64,1,-1,-1,-1
1057,17,455.89,239.50,214.94,223.90,1,-1,-1,-1
1058,16,1032.42,254.80,142.50,156.85,1,-1,-1,-1
1058,17,444.66,224.84,215.59,223.87,1,-1,-1,-1
1059,16,1030.83,251.78,143.45,157.88,1,-1,-1,-1
1059,17,428.55,209.37,217.03,224.53,1,-1,-1,-1
1059,18,1003.70,226.02,144.11,148.87,1,-1,-1,-1
1060,17,410.96,194.35,218.30,224.79,1,-1,-1,-1
1060,18,991.18,216.43,148.29,155.48,1,-1,-1,-1
1061,17,398.17,184.82,216.19,221.59,1,-1,-1,-1
1061,18,971.22,214.31,142.69,148.34,1,-1,-1,-1
1062,17,387.24,177.40,213.42,217.72,1,-1,-1,-1
1062,18,957.36,209.58,140.02,145.10,1,-1,-1,-1
1063,17,377.13,170.81,210.39,213.62,1,-1,-1,-1
1063,18,946.91,203.91,138.76,143.80,1,-1,-1,-1
1064,17,367.38,164.55,207.27,209.46,1,-1,-1,-1
1064,18,937.85,197.89,137.94,143.25,1,-1,-1,-1
1065,17,357.82,158.42,204.12,205.28,1,-1,-1,-1
1065,18,929.37,191.72,137.81,143.63,1,-1,-1,-1
1066,17,349.82,153.69,204.10,204.48,1,-1,-1,-1
1066,18,922.33,189.40,137.50,143.73,1,-1,-1,-1
1067,17,347.46,150.14,204.57,204.25,1,-1,-1,-1
1067,18,916.72,189.21,136.64,143.07,1,-1,-1,-1
1068,17,347.21,147.69,205.19,204.23,1,-1,-1,-1
1068,18,911.39,189.85,136.16,142.76,1,-1,-1,-1
1069,8,571.57,164.02,163.98,165.95,1,-1,-1,-1
1069,14,151.36,199.01,66.48,75.99,1,-1,-1,-1
1069,15,373.12,227.97,62.93,67.99,1,-1,-1,-1
1069,16,1123.57,282.12,70.67,77.81,1,-1,-1,-1
1069,17,344.08,142.91,203.81,202.86,1,-1,-1,-1
1069,18,909.57,188.54,137.12,143.76,1,-1,-1,-1
1069,20,836.50,248.68,68.18,66.56,1,-1,-1,-1
1070,8,568.50,164.96,167.99,168.30,1,-1,-1,-1
1070,14,150.71,199.67,67.30,76.12,1,-1,-1,-1
1070,15,372.69,228.93,62.79,68.72,1,-1,-1,-1
1070,16,1127.55,286.56,67.20,73.86,1,-1,-1,-1
1070,20,839.43,251.02,66.51,65.73,1,-1,-1,-1
1071,8,565.89,167.55,170.97,170.98,1,-1,-1,-1
1071,14,152.72,200.60,67.73,76.15,1,-1,-1,-1
1071,15,373.32,230.58,62.58,69.01,1,-1,-1,-1
1071,16,1129.43,289.54,66.31,72.77,1,-1,-1,-1
1071,20,841.55,253.13,65.91,65.84,1,-1,-1,-1
1072,8,563.35,170.53,173.28,173.86,1,-1,-1,-1
1072,14,155.34,201.62,67.80,76.15,1,-1,-1,-1
1072,15,374.36,232.50,62.36,69.10,1,-1,-1,-1
1072,16,1130.48,292.60,66.29,72.66,1,-1,-1,-1
1072,20,841.18,255.11,65.80,66.23,1,-1,-1,-1
1073,8,561.16,173.62,175.33,176.82,1,-1,-1,-1
1073,14,158.61,203.30,67.41,75.48,1,-1,-1,-1
1073,15,375.51,234.52,62.17,69.12,1,-1,-1,-1
1073,16,1131.29,295.67,66.49,72.83,1,-1,-1,-1
1073,20,840.70,257.84,65.67,66.49,1,-1,-1,-1
1074,8,552.10,176.74,176.23,178.56,1,-1,-1,-1
1074,14,157.93,203.27,67.33,75.22,1,-1,-1,-1
1074,15,374.03,235.23,62.01,69.12,1,-1,-1,-1
1074,16,1130.38,299.44,66.60,73.01,1,-1,-1,-1
1074,20,838.22,260.06,65.52,66.64,1,-1,-1,-1
1075,8,540.25,180.53,176.67,179.80,1,-1,-1,-1
1075,14,156.38,203.24,67.36,75.11,1,-1,-1,-1
1075,15,371.54,236.12,61.87,69.11,1,-1,-1,-1
1075,16,1129.26,303.43,66.69,73.18,1,-1,-1,-1
1075,20,835.89,262.12,65.36,66.72,1,-1,-1,-1
1076,8,528.83,180.75,176.44,180.21,1,-1,-1,-1
1076,14,154.11,202.56,67.54,75.07,1,-1,-1,-1
1076,15,368.67,236.41,61.76,69.10,1,-1,-1,-1
1076,16,1127.40,304.73,66.76,73.31,1,-1,-1,-1
1076,20,833.67,264.12,65.22,66.78,1,-1,-1,-1
1077,8,518.19,179.56,175.99,180.28,1,-1,-1,-1
1077,14,151.94,202.29,67.71,75.05,1,-1,-1,-1
1077,15,365.66,237.14,61.67,69.09,1,-1,-1,-1
1077,16,1126.00,305.77,66.82,73.41,1,-1,-1,-1
1077,20,831.51,266.11,65.09,66.82,1,-1,-1,-1
1078,8,507.46,177.81,175.63,180.24,1,-1,-1,-1
1078,14,149.81,202.17,67.86,75.04,1,-1,-1,-1
1078,15,362.61,237.37,61.59,69.08,1,-1,-1,-1
1078,16,1124.39,306.03,66.96,73.50,1,-1,-1,-1
1078,20,829.40,268.10,64.98,66.85,1,-1,-1,-1
1079,8,496.80,175.85,175.79,180.79,1,-1,-1,-1
1079,14,148.13,203.44,68.48,75.69,1,-1,-1,-1
1079,15,359.54,238.09,61.52,69.07,1,-1,-1,-1
1079,16,1123.08,306.71,67.08,73.57,1,-1,-1,-1
1079,20,827.59,270.76,64.33,66.20,1,-1,-1,-1
1080,8,486.46,177.71,175.60,180.94,1,-1,-1,-1
1080,14,148.20,203.91,68.73,75.94,1,-1,-1,-1
1080,15,357.80,238.32,61.46,69.06,1,-1,-1,-1
1080,16,1122.30,310.22,67.71,74.29,1,-1,-1,-1
1080,20,826.67,274.35,64.64,66.64,1,-1,-1,-1
1081,8,476.90,181.05,175.30,180.92,1,-1,-1,-1
1081,14,149.60,204.74,68.83,76.02,1,-1,-1,-1
1081,15,356.56,239.04,61.41,69.05,1,-1,-1,-1
1081,16,1122.02,315.45,67.94,74.59,1,-1,-1,-1
1081,20,826.38,278.93,64.71,66.81,1,-1,-1,-1
1082,8,478.47,183.65,174.88,180.86,1,-1,-1,-1
1082,14,150.84,205.04,68.88,76.05,1,-1,-1,-1
1082,15,355.51,239.94,61.37,69.05,1,-1,-1,-1
1082,16,1123.51,317.99,67.51,74.05,1,-1,-1,-1
1082,20,827.66,279.21,64.68,66.89,1,-1,-1,-1
1083,8,484.62,186.60,174.49,180.78,1,-1,-1,-1
1083,14,152.67,205.80,68.90,76.06,1,-1,-1,-1
1083,15,354.53,240.91,61.33,69.04,1,-1,-1,-1
1083,16,1125.38,319.50,67.40,73.87,1,-1,-1,-1
1083,20,829.52,278.54,64.64,66.92,1,-1,-1,-1
1084,8,492.49,189.68,174.14,180.69,1,-1,-1,-1
1084,14,154.70,206.73,68.91,76.06,1,-1,-1,-1
1084,15,354.23,241.91,61.30,69.04,1,-1,-1,-1
1084,16,1127.39,320.63,67.40,73.82,1,-1,-1,-1
1084,20,831.96,277.53,64.48,66.94,1,-1,-1,-1
1085,8,500.96,192.80,173.82,180.62,1,-1,-1,-1
1085,14,156.15,207.07,68.92,76.05,1,-1,-1,-1
1085,15,353.77,242.91,60.77,68.37,1,-1,-1,-1
1085,16,1129.44,321.63,67.44,73.82,1,-1,-1,-1
1085,20,834.26,275.75,64.34,66.95,1,-1,-1,-1
1086,8,509.61,195.93,173.53,180.55,1,-1,-1,-1
1086,14,158.02,207.84,68.93,76.05,1,-1,-1,-1
1086,15,352.98,243.92,60.60,68.12,1,-1,-1,-1
1086,16,1131.50,322.59,67.49,73.83,1,-1,-1,-1
1086,20,836.48,274.36,64.21,66.96,1,-1,-1,-1
1087,8,518.28,199.05,173.27,180.48,1,-1,-1,-1
1087,14,160.05,208.77,68.94,76.04,1,-1,-1,-1
1087,15,352.05,244.93,60.56,68.02,1,-1,-1,-1
1087,16,1133.56,323.53,67.54,73.84,1,-1,-1,-1
1087,20,839.32,273.12,64.09,66.96,1,-1,-1,-1
1088,8,526.25,198.87,173.04,180.43,1,-1,-1,-1
1088,14,162.39,211.08,68.43,75.38,1,-1,-1,-1
1088,15,351.07,245.94,60.58,67.99,1,-1,-1,-1
1088,16,1135.62,324.47,67.58,73.86,1,-1,-1,-1
1088,20,841.72,275.27,63.99,66.97,1,-1,-1,-1
1089,8,534.46,198.08,172.40,179.72,1,-1,-1,-1
1089,14,164.55,213.93,68.29,75.12,1,-1,-1,-1
1089,15,350.74,246.95,60.61,67.98,1,-1,-1,-1
1089,16,1137.66,325.41,67.63,73.88,1,-1,-1,-1
1089,20,844.50,279.36,63.45,66.31,1,-1,-1,-1
1090,8,539.50,199.05,172.15,179.42,1,-1,-1,-1
1090,14,165.32,214.96,68.29,75.03,1,-1,-1,-1
1090,15,348.67,247.95,60.64,67.98,1,-1,-1,-1
1090,16,1135.74,325.70,67.67,73.89,1,-1,-1,-1
1090,20,844.81,278.87,63.30,66.06,1,-1,-1,-1
1091,8,543.30,201.36,172.05,179.29,1,-1,-1,-1
1091,14,166.23,215.98,68.33,74.99,1,-1,-1,-1
1091,15,346.59,248.96,60.68,67.98,1,-1,-1,-1
1091,16,1132.05,325.75,68.22,74.57,1,-1,-1,-1
1091,20,844.87,277.32,63.29,65.98,1,-1,-1,-1
1092,8,547.28,204.17,172.01,179.23,1,-1,-1,-1
1092,14,167.18,216.98,68.38,74.98,1,-1,-1,-1
1092,15,343.87,249.96,60.71,67.98,1,-1,-1,-1
1092,16,1128.28,326.37,67.88,74.17,1,-1,-1,-1
1092,20,844.16,275.37,63.33,65.95,1,-1,-1,-1
1093,8,550.67,207.17,172.00,179.19,1,-1,-1,-1
1093,14,164.19,218.65,68.44,74.98,1,-1,-1,-1
1093,15,341.56,250.97,60.74,67.98,1,-1,-1,-1
1093,16,1123.92,326.56,68.29,74.68,1,-1,-1,-1
1093,20,843.57,272.63,63.92,66.60,1,-1,-1,-1
1094,8,554.49,210.23,171.99,179.16,1,-1,-1,-1
1094,14,160.37,220.56,68.49,74.98,1,-1,-1,-1
1094,15,339.41,252.63,60.76,67.98,1,-1,-1,-1
1094,16,1119.92,327.24,67.90,74.22,1,-1,-1,-1
1094,20,843.33,270.26,64.13,66.85,1,-1,-1,-1
1095,8,557.80,213.31,171.99,179.14,1,-1,-1,-1
1095,14,156.26,222.56,68.54,74.98,1,-1,-1,-1
1095,15,336.68,253.88,60.78,67.99,1,-1,-1,-1
1095,16,1115.52,327.45,68.29,74.70,1,-1,-1,-1
1095,20,842.83,268.05,63.66,66.29,1,-1,-1,-1
1096,8,561.58,216.38,171.99,179.12,1,-1,-1,-1
1096,14,152.06,224.60,68.58,74.98,1,-1,-1,-1
1096,15,334.38,254.98,60.80,67.99,1,-1,-1,-1
1096,16,1111.28,327.50,68.40,74.89,1,-1,-1,-1
1096,20,842.33,265.23,64.06,66.74,1,-1,-1,-1
1097,8,564.88,219.45,171.99,179.11,1,-1,-1,-1
1097,14,147.85,226.64,68.63,74.99,1,-1,-1,-1
1097,15,331.59,256.01,60.82,67.99,1,-1,-1,-1
1097,16,1107.10,328.13,68.42,74.96,1,-1,-1,-1
1097,20,841.48,262.87,64.19,66.91,1,-1,-1,-1
1098,8,568.65,222.52,171.99,179.10,1,-1,-1,-1
1098,14,143.64,228.68,68.66,74.99,1,-1,-1,-1
1098,15,329.28,257.02,60.84,67.99,1,-1,-1,-1
1098,16,1102.95,328.34,68.40,74.99,1,-1,-1,-1
1098,20,841.15,260.68,64.23,66.97,1,-1,-1,-1
1099,8,571.94,215.66,171.99,179.08,1,-1,-1,-1
1099,14,139.46,231.38,68.69,74.99,1,-1,-1,-1
1099,15,327.16,258.69,60.86,67.99,1,-1,-1,-1
1099,16,1099.49,329.05,68.37,75.00,1,-1,-1,-1
1099,20,841.03,258.57,64.22,67.00,1,-1,-1,-1
1100,8,571.77,214.98,168.61,175.77,1,-1,-1,-1
1100,14,135.29,231.67,68.72,74.99,1,-1,-1,-1
1100,15,325.51,259.27,61.38,68.65,1,-1,-1,-1
1100,16,1093.66,327.30,68.34,75.00,1,-1,-1,-1
1100,20,838.34,257.81,64.21,67.01,1,-1,-1,-1
1101,8,570.35,216.66,164.45,171.85,1,-1,-1,-1
1101,14,130.88,231.07,69.27,75.65,1,-1,-1,-1
1101,15,324.98,260.11,61.53,68.90,1,-1,-1,-1
1101,16,1087.31,325.29,68.21,75.00,1,-1,-1,-1
1101,20,835.35,257.57,64.19,67.01,1,-1,-1,-1
1102,8,568.51,219.26,159.94,167.72,1,-1,-1,-1
1102,14,126.68,230.13,69.44,75.90,1,-1,-1,-1
1102,15,324.87,261.05,61.56,68.99,1,-1,-1,-1
1102,16,1081.09,323.20,68.10,75.00,1,-1,-1,-1
1102,20,832.25,258.18,64.18,67.01,1,-1,-1,-1
1103,8,566.48,209.43,154.77,162.86,1,-1,-1,-1
1103,14,124.08,231.13,69.52,75.98,1,-1,-1,-1
1103,15,323.26,262.07,61.63,69.08,1,-1,-1,-1
1103,16,1077.64,323.18,68.10,75.01,1,-1,-1,-1
1103,20,831.47,257.36,64.19,67.02,1,-1,-1,-1
1104,8,567.74,209.38,153.34,161.35,1,-1,-1,-1
1104,18,490.49,149.98,227.15,238.80,1,-1,-1,-1
1105,18,484.73,144.60,228.02,240.07,1,-1,-1,-1
1106,18,483.80,137.94,228.14,240.42,1,-1,-1,-1
1107,18,484.43,130.19,228.47,241.09,1,-1,-1,-1
1108,18,485.83,122.72,228.39,241.25,1,-1,-1,-1
1109,18,487.47,115.37,228.19,241.22,1,-1,-1,-1
1110,18,493.73,111.35,227.96,241.12,1,-1,-1,-1
1111,18,502.37,108.64,227.74,241.01,1,-1,-1,-1
1112,18,511.86,106.42,227.54,240.90,1,-1,-1,-1
1113,18,521.60,104.38,227.37,240.80,1,-1,-1,-1
1114,18,531.39,102.42,227.21,240.71,1,-1,-1,-1
1115,18,536.52,101.79,227.08,240.62,1,-1,-1,-1
1116,18,539.83,102.32,226.96,240.55,1,-1,-1,-1
1117,18,542.44,103.28,226.85,240.49,1,-1,-1,-1
1118,18,545.02,104.39,226.23,239.77,1,-1,-1,-1
1119,18,547.95,105.55,226.00,239.47,1,-1,-1,-1
1120,18,550.08,106.05,226.44,239.99,1,-1,-1,-1
1121,18,552.45,106.95,226.04,239.51,1,-1,-1,-1
1122,18,554.62,107.99,225.89,239.31,1,-1,-1,-1
1123,18,556.71,109.08,225.85,239.22,1,-1,-1,-1
1124,18,559.42,110.18,225.84,239.17,1,-1,-1,-1
1125,18,560.39,112.59,225.84,239.14,1,-1,-1,-1
1126,18,561.35,115.49,225.85,239.12,1,-1,-1,-1
1127,18,562.03,118.57,225.77,239.11,1,-1,-1,-1
1128,18,562.92,121.70,225.69,239.09,1,-1,-1,-1
1129,18,563.88,124.84,225.62,239.08,1,-1,-1,-1
1130,18,564.87,124.01,225.56,239.07,1,-1,-1,-1
1131,18,565.88,121.67,225.51,239.06,1,-1,-1,-1
1132,18,566.88,119.43,225.46,239.06,1,-1,-1,-1
1133,18,567.89,116.59,225.41,239.05,1,-1,-1,-1
1134,18,569.18,114.19,225.47,239.04,1,-1,-1,-1
1135,18,570.93,119.89,225.52,239.04,1,-1,-1,-1
1136,18,572.59,128.66,226.10,239.70,1,-1,-1,-1
1137,8,429.69,60.18,308.81,347.72,1,-1,-1,-1
1137,16,1025.67,332.98,164.13,196.71,1,-1,-1,-1
1137,18,573.84,129.91,226.22,239.82,1,-1,-1,-1
1138,8,433.87,57.75,298.42,350.33,1,-1,-1,-1
1138,16,1027.20,333.68,157.95,199.30,1,-1,-1,-1
1139,8,437.91,57.22,289.89,350.72,1,-1,-1,-1
1139,16,1026.79,335.22,153.30,200.09,1,-1,-1,-1
1139,22,1101.15,118.38,177.07,325.80,1,-1,-1,-1
1140,8,441.59,57.21,283.13,350.62,1,-1,-1,-1
1140,16,1025.36,336.48,150.11,200.87,1,-1,-1,-1
1140,22,1103.66,120.71,175.15,322.41,1,-1,-1,-1
1141,8,442.96,56.07,277.57,350.42,1,-1,-1,-1
1141,16,1023.41,338.23,147.83,201.71,1,-1,-1,-1
1141,22,1106.35,123.59,172.90,318.48,1,-1,-1,-1
1142,8,443.90,55.11,272.79,350.18,1,-1,-1,-1
1142,16,1015.64,340.17,145.68,201.30,1,-1,-1,-1
1142,22,1108.91,125.89,170.88,315.16,1,-1,-1,-1
1143,8,444.56,54.22,268.53,349.93,1,-1,-1,-1
1143,16,1005.46,342.20,144.40,201.02,1,-1,-1,-1
1143,22,1111.40,128.70,168.24,310.63,1,-1,-1,-1
1144,8,444.64,53.36,264.76,349.67,1,-1,-1,-1
1144,16,993.95,344.25,143.62,200.81,1,-1,-1,-1
1144,22,1113.90,130.98,166.05,307.09,1,-1,-1,-1
1145,8,444.80,52.51,261.22,349.42,1,-1,-1,-1
1145,16,982.11,346.32,143.33,200.63,1,-1,-1,-1
1145,22,1116.59,133.76,163.63,303.23,1,-1,-1,-1
1146,8,444.95,51.66,257.87,349.18,1,-1,-1,-1
1146,16,969.79,348.38,143.30,200.46,1,-1,-1,-1
1146,22,1119.20,136.03,161.42,299.93,1,-1,-1,-1
1147,8,445.06,50.79,254.64,348.96,1,-1,-1,-1
1147,16,957.91,350.45,143.49,200.30,1,-1,-1,-1
1147,22,1122.26,138.79,158.98,296.16,1,-1,-1,-1
1148,8,437.43,63.65,249.91,346.13,1,-1,-1,-1
1148,16,941.44,350.55,142.87,198.86,1,-1,-1,-1
1148,22,1121.96,138.34,158.10,294.94,1,-1,-1,-1
1149,8,432.16,69.99,244.40,341.65,1,-1,-1,-1
1149,16,923.18,349.88,141.99,196.91,1,-1,-1,-1
1149,22,1120.70,136.73,157.96,294.63,1,-1,-1,-1
1150,8,428.18,73.77,239.22,337.21,1,-1,-1,-1
1150,16,904.91,348.93,141.06,194.79,1,-1,-1,-1
1150,22,1119.01,134.72,158.24,294.64,1,-1,-1,-1
1151,8,424.84,76.54,233.91,332.15,1,-1,-1,-1
1151,16,886.21,348.54,139.76,191.95,1,-1,-1,-1
1151,22,1116.82,132.58,158.73,294.75,1,-1,-1,-1
1152,8,420.80,78.91,229.13,327.55,1,-1,-1,-1
1152,16,867.79,347.70,138.81,189.52,1,-1,-1,-1
