966,124,814.59,268.24,103.92,81.70,1,-1,-1,-1
967,124,815.81,271.14,100.29,78.84,1,-1,-1,-1
968,124,813.48,269.52,103.89,81.71,1,-1,-1,-1
969,124,818.84,272.83,96.08,76.20,1,-1,-1,-1
970,124,821.13,274.06,92.75,73.98,1,-1,-1,-1
971,124,821.92,273.10,91.65,73.87,1,-1,-1,-1
972,124,822.01,272.71,91.00,73.84,1,-1,-1,-1
973,124,823.25,273.19,90.35,73.84,1,-1,-1,-1
974,124,820.52,274.00,93.85,76.52,1,-1,-1,-1
975,124,817.95,270.35,100.23,82.10,1,-1,-1,-1
976,124,821.34,274.73,95.22,77.15,1,-1,-1,-1
977,124,816.94,271.13,102.75,83.79,1,-1,-1,-1
978,124,817.96,270.50,103.46,84.22,1,-1,-1,-1
979,124,819.49,272.19,104.76,85.00,1,-1,-1,-1
980,124,824.55,277.39,97.61,78.76,1,-1,-1,-1
981,124,823.61,272.67,102.64,83.67,1,-1,-1,-1
982,122,797.09,285.43,89.97,127.15,1,-1,-1,-1
982,124,823.77,272.88,103.39,84.28,1,-1,-1,-1
983,122,799.22,291.01,93.96,130.46,1,-1,-1,-1
984,122,801.66,298.27,97.21,133.23,1,-1,-1,-1
985,122,804.58,309.52,96.89,131.56,1,-1,-1,-1
986,122,803.16,318.17,98.75,133.02,1,-1,-1,-1
987,122,802.46,327.81,96.53,130.87,1,-1,-1,-1
988,122,802.91,331.02,97.06,132.12,1,-1,-1,-1
989,122,803.72,331.94,95.63,130.59,1,-1,-1,-1
990,122,800.81,326.57,97.76,134.06,1,-1,-1,-1
991,122,798.58,322.46,98.68,135.35,1,-1,-1,-1
992,122,800.07,318.06,96.10,131.21,1,-1,-1,-1
993,122,802.81,318.21,90.52,123.58,1,-1,-1,-1
994,122,803.95,312.66,92.07,126.21,1,-1,-1,-1
995,122,806.56,305.35,96.10,131.81,1,-1,-1,-1
996,122,808.70,301.95,92.54,127.37,1,-1,-1,-1
997,122,809.54,294.56,94.91,130.99,1,-1,-1,-1
998,122,811.71,286.63,96.55,133.63,1,-1,-1,-1
999,122,815.86,281.68,93.01,129.39,1,-1,-1,-1
1000,122,817.68,276.52,93.64,131.07,1,-1,-1,-1
1001,122,818.10,273.36,95.57,134.33,1,-1,-1,-1
1002,122,817.71,270.94,97.27,137.51,1,-1,-1,-1
1003,122,818.82,272.06,95.25,135.46,1,-1,-1,-1
1004,122,820.26,271.30,94.26,134.63,1,-1,-1,-1
1005,122,818.81,266.46,96.43,138.27,1,-1,-1,-1
1006,122,818.91,261.45,95.86,138.31,1,-1,-1,-1
1007,122,816.05,257.64,96.08,138.96,1,-1,-1,-1
1008,122,815.24,251.69,96.82,141.15,1,-1,-1,-1
1009,122,813.42,245.60,98.78,144.58,1,-1,-1,-1
1010,122,811.53,240.13,98.63,145.86,1,-1,-1,-1
1011,122,808.44,233.58,98.67,146.97,1,-1,-1,-1
1012,122,807.63,230.55,98.58,147.36,1,-1,-1,-1
1013,122,808.08,226.26,98.33,147.46,1,-1,-1,-1
1014,122,805.64,222.80,98.89,148.78,1,-1,-1,-1
1015,122,805.01,218.98,99.51,149.72,1,-1,-1,-1
1017,125,479.03,44.04,233.96,332.58,1,-1,-1,-1
1018,125,489.72,49.55,228.14,324.60,1,-1,-1,-1
1019,125,496.09,47.53,230.57,327.98,1,-1,-1,-1
1020,125,509.45,58.95,220.58,312.70,1,-1,-1,-1
1021,125,517.11,54.97,227.63,322.49,1,-1,-1,-1
1022,125,526.60,57.69,225.51,318.98,1,-1,-1,-1
1023,125,538.78,62.01,221.00,310.90,1,-1,-1,-1
1024,125,534.59,53.85,232.44,326.60,1,-1,-1,-1
1025,125,545.84,62.87,227.35,318.92,1,-1,-1,-1
1026,125,554.15,64.96,228.77,320.00,1,-1,-1,-1
1027,125,558.16,59.63,238.89,333.79,1,-1,-1,-1
1028,125,565.85,60.90,240.34,334.96,1,-1,-1,-1
1029,125,570.25,60.02,241.31,334.71,1,-1,-1,-1
1030,125,576.77,57.66,242.61,335.22,1,-1,-1,-1
1031,125,580.97,54.76,246.32,339.35,1,-1,-1,-1
1032,125,586.41,52.33,248.06,341.52,1,-1,-1,-1
1033,125,587.03,47.46,255.69,353.48,1,-1,-1,-1
1034,125,593.39,46.28,253.07,351.45,1,-1,-1,-1
1035,125,598.93,36.65,255.16,353.82,1,-1,-1,-1
1036,125,610.18,33.69,252.92,350.72,1,-1,-1,-1
1037,125,621.27,33.95,249.81,346.81,1,-1,-1,-1
1038,125,630.12,28.16,251.99,348.58,1,-1,-1,-1
1039,125,639.74,23.41,255.52,353.16,1,-1,-1,-1
1040,125,656.11,23.66,254.49,350.27,1,-1,-1,-1
1041,125,674.07,27.15,251.16,344.47,1,-1,-1,-1
1042,125,681.28,25.24,257.62,354.20,1,-1,-1,-1
1043,125,683.28,23.91,263.48,363.02,1,-1,-1,-1
1044,125,692.18,24.11,264.44,366.34,1,-1,-1,-1
1045,125,687.47,19.01,269.24,373.43,1,-1,-1,-1
1046,125,683.41,32.10,263.27,365.63,1,-1,-1,-1
1047,125,679.26,42.55,259.37,360.49,1,-1,-1,-1
1048,125,673.29,51.77,254.33,353.86,1,-1,-1,-1
1049,125,665.78,52.54,255.90,355.99,1,-1,-1,-1
1050,125,664.37,54.75,251.54,348.85,1,-1,-1,-1
1051,125,666.84,58.84,244.97,338.79,1,-1,-1,-1
1052,125,668.89,86.46,226.67,312.23,1,-1,-1,-1
1053,125,656.90,69.12,243.77,334.77,1,-1,-1,-1
1054,125,649.41,73.72,240.73,328.66,1,-1,-1,-1
1055,125,636.70,74.06,240.35,327.66,1,-1,-1,-1
1056,125,614.92,66.11,248.47,339.34,1,-1,-1,-1
1057,125,605.30,70.32,241.01,329.93,1,-1,-1,-1
1058,125,589.87,58.55,244.59,334.96,1,-1,-1,-1
1059,125,574.35,48.92,246.14,338.15,1,-1,-1,-1
1060,125,553.76,42.65,245.00,335.42,1,-1,-1,-1
1061,125,543.34,40.98,237.76,324.44,1,-1,-1,-1
1062,125,527.64,36.41,235.93,320.98,1,-1,-1,-1
1063,125,513.07,25.44,234.84,318.43,1,-1,-1,-1
1064,125,501.04,22.79,231.12,311.54,1,-1,-1,-1
1065,125,494.38,26.63,222.92,298.31,1,-1,-1,-1
1066,125,485.53,19.38,224.92,298.95,1,-1,-1,-1
1067,125,483.65,38.28,211.61,280.54,1,-1,-1,-1
1068,125,473.90,30.49,217.80,287.51,1,-1,-1,-1
1069,125,473.36,41.79,214.55,281.34,1,-1,-1,-1
1070,125,469.57,48.13,217.47,283.91,1,-1,-1,-1
1071,125,467.00,54.43,220.80,287.63,1,-1,-1,-1
1072,125,470.54,73.97,214.95,279.84,1,-1,-1,-1
1073,125,466.75,84.66,215.00,280.35,1,-1,-1,-1
1074,125,459.63,87.77,220.89,287.29,1,-1,-1,-1
1075,125,456.09,97.35,221.27,286.64,1,-1,-1,-1
1076,125,449.58,99.48,224.96,291.75,1,-1,-1,-1
1077,125,446.15,102.10,226.04,293.69,1,-1,-1,-1
1078,125,442.45,96.98,229.70,298.40,1,-1,-1,-1
1079,125,446.12,98.84,224.55,290.35,1,-1,-1,-1
1080,125,447.80,100.71,221.19,285.25,1,-1,-1,-1
1081,125,445.80,93.28,224.19,288.71,1,-1,-1,-1
1082,125,443.21,83.20,230.52,297.27,1,-1,-1,-1
1083,125,442.40,78.05,234.08,303.12,1,-1,-1,-1
1084,125,440.47,68.87,238.89,309.92,1,-1,-1,-1
1085,125,439.70,66.66,240.32,311.84,1,-1,-1,-1
1086,125,442.14,65.19,246.03,321.01,1,-1,-1,-1
1087,125,439.98,64.06,247.88,323.42,1,-1,-1,-1
1089,126,1125.78,315.66,27.98,36.27,1,-1,-1,-1
1089,127,608.03,316.78,32.25,39.54,1,-1,-1,-1
1089,128,538.29,314.84,24.59,32.97,1,-1,-1,-1
1089,129,109.56,297.03,29.91,37.94,1,-1,-1,-1
1089,130,453.05,319.06,27.29,35.98,1,-1,-1,-1
1089,131,755.34,313.92,27.84,33.39,1,-1,-1,-1
1089,132,947.54,323.95,28.39,40.50,1,-1,-1,-1
1090,126,1128.41,313.28,27.84,36.08,1,-1,-1,-1
1090,127,608.93,317.06,32.62,39.88,1,-1,-1,-1
1090,128,538.36,315.94,24.16,32.14,1,-1,-1,-1
1090,129,106.49,298.65,30.52,38.61,1,-1,-1,-1
1090,130,453.20,322.81,26.18,34.42,1,-1,-1,-1
1090,131,755.48,312.11,27.61,33.14,1,-1,-1,-1
1090,132,950.80,323.86,29.18,41.60,1,-1,-1,-1
1091,126,1130.43,313.34,28.33,36.75,1,-1,-1,-1
1091,127,609.61,315.66,33.37,40.72,1,-1,-1,-1
1091,128,537.87,315.47,25.85,34.16,1,-1,-1,-1
1091,129,102.70,300.60,31.40,39.59,1,-1,-1,-1
1091,130,452.59,323.76,27.09,35.45,1,-1,-1,-1
1091,131,754.91,311.62,28.14,33.79,1,-1,-1,-1
1091,132,953.79,326.04,30.45,43.40,1,-1,-1,-1
1092,126,1134.53,314.85,27.92,36.27,1,-1,-1,-1
1092,127,610.71,313.76,32.56,39.59,1,-1,-1,-1
1092,128,536.87,313.90,25.98,34.11,1,-1,-1,-1
1092,129,98.27,301.22,31.84,39.92,1,-1,-1,-1
1092,130,452.66,323.26,27.53,35.79,1,-1,-1,-1
1092,131,753.81,309.39,29.45,35.42,1,-1,-1,-1
1092,132,959.21,328.89,29.59,41.92,1,-1,-1,-1
1093,126,1138.35,315.46,27.80,36.09,1,-1,-1,-1
1093,127,611.50,310.97,30.67,37.05,1,-1,-1,-1
1093,128,535.67,311.20,27.71,36.17,1,-1,-1,-1
1093,129,95.31,300.68,31.54,39.34,1,-1,-1,-1
1093,130,451.67,320.16,28.31,36.62,1,-1,-1,-1
1093,131,754.23,306.60,28.31,33.94,1,-1,-1,-1
1093,132,963.94,330.63,29.74,42.03,1,-1,-1,-1
1094,126,1142.13,314.33,28.25,36.71,1,-1,-1,-1
1094,127,613.10,306.46,30.14,36.16,1,-1,-1,-1
1094,128,535.35,308.23,27.45,35.56,1,-1,-1,-1
1094,129,91.07,299.05,32.55,40.50,1,-1,-1,-1
1094,130,451.13,316.93,28.28,36.24,1,-1,-1,-1
1094,131,755.06,302.87,27.31,32.64,1,-1,-1,-1
1094,132,967.38,331.21,30.79,43.44,1,-1,-1,-1
1095,126,1145.07,312.58,28.46,36.94,1,-1,-1,-1
1095,127,613.16,301.47,30.18,35.87,1,-1,-1,-1
1095,128,534.38,302.37,27.06,34.61,1,-1,-1,-1
1095,129,88.65,295.75,32.88,40.91,1,-1,-1,-1
1095,130,450.39,312.27,27.96,35.40,1,-1,-1,-1
1095,131,753.69,298.85,27.52,32.86,1,-1,-1,-1
1095,132,971.98,330.71,30.29,42.60,1,-1,-1,-1
1096,126,1147.15,309.26,29.02,37.69,1,-1,-1,-1
1096,127,612.87,297.03,30.75,36.48,1,-1,-1,-1
1096,128,532.96,296.17,27.02,34.25,1,-1,-1,-1
1096,129,88.13,291.82,34.52,43.07,1,-1,-1,-1
1096,130,448.69,307.14,30.73,38.51,1,-1,-1,-1
1096,131,754.47,297.51,26.46,31.58,1,-1,-1,-1
1096,132,975.32,329.79,30.55,42.93,1,-1,-1,-1
1097,126,1149.24,307.39,29.05,37.96,1,-1,-1,-1
1097,127,612.60,295.51,30.59,36.04,1,-1,-1,-1
1097,128,532.31,290.60,27.31,34.11,1,-1,-1,-1
1097,129,88.96,289.06,33.89,42.55,1,-1,-1,-1
1097,130,448.62,302.72,29.33,36.35,1,-1,-1,-1
1097,131,754.19,296.46,27.24,32.49,1,-1,-1,-1
1097,132,977.33,326.09,31.51,44.39,1,-1,-1,-1
1098,126,1151.73,306.21,29.22,38.18,1,-1,-1,-1
1098,127,613.10,293.14,30.28,35.68,1,-1,-1,-1
1098,128,531.71,287.89,27.35,34.15,1,-1,-1,-1
1098,129,86.67,288.06,34.21,42.94,1,-1,-1,-1
1098,130,448.31,301.10,29.37,36.40,1,-1,-1,-1
1098,131,753.98,294.40,27.19,32.42,1,-1,-1,-1
1098,132,980.69,326.03,31.78,44.77,1,-1,-1,-1
1099,125,618.86,84.15,53.44,71.07,1,-1,-1,-1
1100,125,625.72,85.98,48.57,65.81,1,-1,-1,-1
1100,133,958.25,90.52,55.10,72.89,1,-1,-1,-1
1100,134,327.20,73.24,59.04,75.69,1,-1,-1,-1
1100,135,698.54,74.72,66.40,78.51,1,-1,-1,-1
1101,125,629.42,91.45,44.86,60.93,1,-1,-1,-1
1101,133,958.96,91.59,54.33,72.06,1,-1,-1,-1
1101,134,330.73,86.09,56.79,72.66,1,-1,-1,-1
1101,135,698.20,80.80,65.99,78.03,1,-1,-1,-1
1102,125,631.02,98.42,42.81,58.05,1,-1,-1,-1
1102,133,958.84,90.51,55.42,73.79,1,-1,-1,-1
1102,134,330.04,94.39,57.98,74.05,1,-1,-1,-1
1102,135,699.96,86.33,65.84,77.90,1,-1,-1,-1
1103,125,630.44,103.16,43.22,58.48,1,-1,-1,-1
1103,133,960.13,95.74,51.69,68.72,1,-1,-1,-1
1103,134,331.28,102.53,58.94,75.25,1,-1,-1,-1
1103,135,698.42,88.69,69.32,82.20,1,-1,-1,-1
1104,125,627.50,111.06,42.81,58.01,1,-1,-1,-1
1104,133,959.77,101.95,49.74,66.04,1,-1,-1,-1
1104,134,332.39,109.23,59.21,75.70,1,-1,-1,-1
1104,135,700.65,92.81,66.34,78.87,1,-1,-1,-1
1105,125,623.56,118.44,42.76,58.03,1,-1,-1,-1
1105,133,957.18,108.24,49.06,65.14,1,-1,-1,-1
1105,134,332.45,113.36,59.18,75.87,1,-1,-1,-1
1105,135,701.41,95.48,65.33,78.26,1,-1,-1,-1
1106,125,617.68,127.03,42.68,58.14,1,-1,-1,-1
1106,133,953.05,114.49,48.38,64.15,1,-1,-1,-1
1106,134,330.86,115.23,58.87,75.94,1,-1,-1,-1
1106,135,697.66,96.28,66.80,80.78,1,-1,-1,-1
1107,125,610.32,136.01,42.95,58.96,1,-1,-1,-1
1107,133,948.73,118.66,49.05,65.21,1,-1,-1,-1
1107,134,325.97,114.28,59.87,77.99,1,-1,-1,-1
1107,135,694.83,97.81,66.27,81.03,1,-1,-1,-1
1108,125,601.00,142.35,43.66,59.99,1,-1,-1,-1
1108,133,940.95,122.06,49.67,66.28,1,-1,-1,-1
1108,134,317.96,113.08,61.98,81.41,1,-1,-1,-1
1108,135,688.94,98.23,67.00,83.11,1,-1,-1,-1
1109,125,592.53,147.76,43.51,59.73,1,-1,-1,-1
1109,133,932.17,125.86,50.49,67.37,1,-1,-1,-1
1109,134,311.19,115.75,61.14,80.72,1,-1,-1,-1
1109,135,683.55,95.65,66.45,83.22,1,-1,-1,-1
1110,125,583.75,150.80,43.60,59.67,1,-1,-1,-1
1110,133,925.13,131.13,49.84,66.45,1,-1,-1,-1
1110,134,306.35,121.22,57.37,75.77,1,-1,-1,-1
1110,135,678.39,92.56,64.60,81.91,1,-1,-1,-1
1111,125,574.98,153.67,44.33,60.35,1,-1,-1,-1
1111,133,917.63,134.30,49.54,66.10,1,-1,-1,-1
1111,134,298.74,121.03,56.79,75.21,1,-1,-1,-1
1111,135,673.87,90.64,61.85,78.72,1,-1,-1,-1
1112,125,566.16,157.17,44.14,59.96,1,-1,-1,-1
1112,133,910.93,134.66,50.89,67.98,1,-1,-1,-1
1112,134,290.93,118.85,56.86,75.68,1,-1,-1,-1
1112,135,665.36,88.50,61.87,78.86,1,-1,-1,-1
1113,125,556.20,158.23,43.81,59.16,1,-1,-1,-1
1113,133,904.71,134.70,49.90,66.71,1,-1,-1,-1
1113,134,281.42,116.59,56.37,75.19,1,-1,-1,-1
1113,135,655.94,87.69,61.37,78.25,1,-1,-1,-1
1114,125,546.85,157.73,43.41,58.22,1,-1,-1,-1
1114,133,896.26,135.87,50.10,66.88,1,-1,-1,-1
1114,134,272.94,116.95,56.30,75.68,1,-1,-1,-1
1114,135,644.83,89.37,62.63,80.03,1,-1,-1,-1
1115,125,540.00,157.33,43.86,58.56,1,-1,-1,-1
1115,133,890.01,140.19,48.76,64.96,1,-1,-1,-1
1115,134,267.03,121.64,54.14,73.22,1,-1,-1,-1
1115,135,638.15,91.30,59.90,76.74,1,-1,-1,-1
1116,125,537.58,159.05,43.62,58.04,1,-1,-1,-1
1116,133,885.36,146.38,48.65,64.90,1,-1,-1,-1
1116,134,263.25,128.03,54.19,73.63,1,-1,-1,-1
1116,135,633.15,98.07,59.58,76.81,1,-1,-1,-1
1117,125,537.96,163.53,43.52,57.86,1,-1,-1,-1
1117,133,884.13,154.55,48.66,64.89,1,-1,-1,-1
1117,134,264.18,138.93,51.89,70.47,1,-1,-1,-1
1117,135,629.52,107.16,58.73,76.18,1,-1,-1,-1
1118,125,538.53,168.40,43.10,57.14,1,-1,-1,-1
1118,133,882.98,162.78,49.12,65.56,1,-1,-1,-1
1118,134,265.59,147.64,52.85,71.99,1,-1,-1,-1
1118,135,628.69,117.84,59.11,77.29,1,-1,-1,-1
1119,125,538.36,173.40,44.83,59.57,1,-1,-1,-1
1119,133,882.62,168.37,50.80,68.46,1,-1,-1,-1
1119,134,267.47,157.31,52.60,71.88,1,-1,-1,-1
1119,135,629.49,130.97,58.04,76.38,1,-1,-1,-1
1120,125,534.24,177.34,44.74,59.45,1,-1,-1,-1
1120,133,878.72,172.87,50.97,68.69,1,-1,-1,-1
1120,134,264.61,162.31,52.36,71.56,1,-1,-1,-1
1120,135,625.53,135.43,57.86,76.15,1,-1,-1,-1
1122,140,565.81,72.87,64.49,89.20,1,-1,-1,-1
1123,140,571.31,75.69,63.74,88.04,1,-1,-1,-1
1124,140,574.53,75.71,66.16,91.47,1,-1,-1,-1
1125,140,580.94,77.07,66.61,91.91,1,-1,-1,-1
1126,140,586.83,80.95,66.15,91.35,1,-1,-1,-1
1127,140,593.62,81.59,67.95,93.90,1,-1,-1,-1
1128,140,600.47,84.45,67.54,93.46,1,-1,-1,-1
1129,140,608.13,87.46,66.16,91.25,1,-1,-1,-1
1130,140,614.13,89.16,66.27,91.09,1,-1,-1,-1
1131,140,621.17,92.40,65.60,89.68,1,-1,-1,-1
1132,140,629.28,95.53,65.97,89.83,1,-1,-1,-1
1133,140,635.96,100.61,64.98,87.89,1,-1,-1,-1
1134,140,641.28,103.75,65.80,88.52,1,-1,-1,-1
1135,140,646.24,106.82,67.01,89.42,1,-1,-1,-1
1136,140,652.38,110.51,67.07,89.11,1,-1,-1,-1
1137,140,658.19,114.45,66.91,88.33,1,-1,-1,-1
1138,140,664.09,118.48,66.91,88.04,1,-1,-1,-1
1139,140,668.67,121.86,68.33,89.93,1,-1,-1,-1
1140,140,672.39,123.02,68.43,89.99,1,-1,-1,-1
1141,140,675.22,122.68,69.11,90.67,1,-1,-1,-1
1142,140,678.41,123.10,70.66,92.90,1,-1,-1,-1
1143,140,681.73,122.53,71.25,93.73,1,-1,-1,-1
1144,140,684.29,121.57,71.78,94.70,1,-1,-1,-1
1145,140,686.67,119.82,74.69,98.98,1,-1,-1,-1
1146,140,688.36,117.18,75.93,101.23,1,-1,-1,-1
1147,140,688.91,115.45,77.57,104.02,1,-1,-1,-1
1148,140,689.79,116.05,77.22,103.77,1,-1,-1,-1
1149,140,689.82,115.60,79.31,106.89,1,-1,-1,-1
1150,125,496.80,279.05,36.93,49.02,1,-1,-1,-1
1150,133,780.25,259.19,37.43,50.10,1,-1,-1,-1
1150,135,380.69,251.05,44.29,60.02,1,-1,-1,-1
1150,140,692.93,116.16,80.23,108.12,1,-1,-1,-1
1151,125,497.53,282.10,37.39,50.36,1,-1,-1,-1
1151,133,780.18,258.78,40.23,53.87,1,-1,-1,-1
1151,135,378.98,252.03,43.27,59.12,1,-1,-1,-1
1152,125,499.65,285.81,37.70,50.74,1,-1,-1,-1
1152,133,781.53,261.71,39.47,52.55,1,-1,-1,-1
1152,135,378.19,251.69,43.23,58.85,1,-1,-1,-1
1152,141,598.09,241.73,45.07,64.44,1,-1,-1,-1
1153,125,502.38,289.06,36.73,49.54,1,-1,-1,-1
1153,133,784.19,267.54,38.12,50.66,1,-1,-1,-1
1153,135,378.60,251.41,42.57,58.09,1,-1,-1,-1
1153,141,599.17,239.35,45.25,64.88,1,-1,-1,-1
1154,125,504.36,290.08,35.87,47.72,1,-1,-1,-1
1154,133,786.59,271.59,39.24,52.11,1,-1,-1,-1
1154,135,381.10,249.79,41.77,57.16,1,-1,-1,-1
1154,141,601.56,242.32,41.89,59.90,1,-1,-1,-1
1155,125,505.40,287.52,39.05,51.20,1,-1,-1,-1
1155,133,789.01,276.99,39.23,51.95,1,-1,-1,-1
1155,135,384.36,247.72,42.80,58.22,1,-1,-1,-1
1155,141,601.34,238.28,44.19,63.36,1,-1,-1,-1
1156,125,504.43,286.61,40.18,52.42,1,-1,-1,-1
1156,133,792.34,278.15,41.22,54.63,1,-1,-1,-1
1156,135,387.62,244.23,43.98,59.97,1,-1,-1,-1
1156,141,601.02,235.63,46.09,66.53,1,-1,-1,-1
1157,125,504.81,288.38,40.37,52.66,1,-1,-1,-1
1157,133,796.40,275.18,41.52,54.94,1,-1,-1,-1
1157,135,390.82,241.58,44.62,60.63,1,-1,-1,-1
1157,141,601.68,233.36,47.19,68.37,1,-1,-1,-1
1158,133,799.33,271.21,40.18,53.06,1,-1,-1,-1
1158,135,392.55,238.56,45.33,61.54,1,-1,-1,-1
1158,141,601.78,233.91,46.50,67.71,1,-1,-1,-1
1159,133,801.97,266.20,40.55,53.68,1,-1,-1,-1
1159,135,396.01,238.74,44.71,60.57,1,-1,-1,-1
1159,141,601.07,232.86,46.97,68.76,1,-1,-1,-1
1160,133,804.00,260.35,39.79,52.57,1,-1,-1,-1
1160,135,397.36,238.16,44.51,60.19,1,-1,-1,-1
1160,141,600.52,231.85,45.71,67.14,1,-1,-1,-1
1161,133,804.47,253.40,39.97,52.82,1,-1,-1,-1
1161,135,397.66,237.29,44.88,60.71,1,-1,-1,-1
1161,141,598.59,230.20,45.91,67.83,1,-1,-1,-1
1161,142,499.91,252.23,37.24,47.53,1,-1,-1,-1
1162,133,804.42,250.19,39.71,52.26,1,-1,-1,-1
1162,135,397.65,236.31,45.94,62.23,1,-1,-1,-1
1162,141,596.84,229.63,46.07,68.07,1,-1,-1,-1
1162,142,500.23,244.83,38.20,48.64,1,-1,-1,-1
1163,133,803.29,243.01,42.39,56.05,1,-1,-1,-1
1163,135,396.88,235.30,47.23,64.11,1,-1,-1,-1
1163,141,594.00,228.80,46.51,68.81,1,-1,-1,-1
1163,142,501.13,238.33,39.09,49.72,1,-1,-1,-1
1164,133,802.76,239.76,42.93,56.78,1,-1,-1,-1
1164,135,396.35,235.58,47.56,64.82,1,-1,-1,-1
1164,141,591.34,227.21,47.89,71.05,1,-1,-1,-1
1164,142,501.60,234.96,40.43,51.48,1,-1,-1,-1
1165,133,802.23,235.95,43.03,57.06,1,-1,-1,-1
1165,135,397.33,237.02,47.28,64.43,1,-1,-1,-1
1165,141,589.93,225.35,47.93,71.23,1,-1,-1,-1
1165,142,503.13,232.62,40.85,52.09,1,-1,-1,-1
1166,133,802.32,233.26,44.36,59.11,1,-1,-1,-1
1166,135,396.93,236.93,48.08,65.57,1,-1,-1,-1
1166,141,588.87,222.71,49.04,73.24,1,-1,-1,-1
1166,142,503.78,230.65,43.48,55.66,1,-1,-1,-1
1167,133,803.87,234.89,41.15,54.70,1,-1,-1,-1
1167,135,397.58,238.21,47.44,64.69,1,-1,-1,-1
1167,141,587.08,219.79,49.03,73.34,1,-1,-1,-1
1167,142,506.19,230.04,43.34,55.65,1,-1,-1,-1
1168,133,806.09,235.03,39.25,52.22,1,-1,-1,-1
1168,135,399.01,239.37,46.16,63.01,1,-1,-1,-1
1168,141,587.76,222.00,47.64,70.72,1,-1,-1,-1
1168,142,507.74,231.37,42.61,54.91,1,-1,-1,-1
1169,133,807.94,231.77,40.48,54.02,1,-1,-1,-1
1169,135,399.98,239.81,44.81,61.03,1,-1,-1,-1
1169,141,590.75,224.93,43.73,64.36,1,-1,-1,-1
1169,142,508.96,235.38,40.31,51.92,1,-1,-1,-1
1170,133,806.89,231.95,41.69,55.98,1,-1,-1,-1
1170,135,400.16,241.32,43.32,58.95,1,-1,-1,-1
1170,141,590.65,222.68,45.50,66.73,1,-1,-1,-1
1170,142,509.74,239.80,39.32,50.73,1,-1,-1,-1
1171,133,805.90,234.04,43.26,58.69,1,-1,-1,-1
1171,135,398.65,241.87,43.23,58.86,1,-1,-1,-1
1171,141,590.67,225.22,45.35,66.22,1,-1,-1,-1
1171,142,509.99,241.48,40.29,52.31,1,-1,-1,-1
1172,133,806.64,235.53,43.51,59.71,1,-1,-1,-1
1172,135,396.85,243.39,43.69,59.51,1,-1,-1,-1
1172,141,590.00,224.24,49.99,73.36,1,-1,-1,-1
1172,142,509.76,242.79,41.91,54.86,1,-1,-1,-1
1173,133,808.20,239.41,39.71,54.90,1,-1,-1,-1
1173,135,396.57,245.27,43.78,59.76,1,-1,-1,-1
1173,141,590.48,224.52,51.52,75.95,1,-1,-1,-1
1173,142,509.46,243.96,42.23,55.82,1,-1,-1,-1
1174,133,807.96,236.96,41.19,57.68,1,-1,-1,-1
1174,135,396.11,247.29,43.86,59.86,1,-1,-1,-1
1174,141,591.14,229.81,47.99,70.52,1,-1,-1,-1
1174,142,510.36,244.45,42.19,56.16,1,-1,-1,-1
1175,133,809.25,236.76,40.90,58.00,1,-1,-1,-1
1175,135,394.21,248.69,44.73,61.23,1,-1,-1,-1
1175,141,592.82,228.62,47.77,70.27,1,-1,-1,-1
1175,142,510.84,244.66,42.51,56.92,1,-1,-1,-1
1176,133,813.43,241.95,36.66,52.21,1,-1,-1,-1
1176,135,393.17,250.50,45.08,61.75,1,-1,-1,-1
1176,141,591.43,226.87,50.34,74.15,1,-1,-1,-1
1176,142,510.84,244.11,41.64,55.89,1,-1,-1,-1
1177,133,814.88,244.05,34.59,49.22,1,-1,-1,-1
1177,135,393.87,252.47,44.37,60.63,1,-1,-1,-1
1177,141,592.73,232.04,45.09,65.88,1,-1,-1,-1
1177,142,510.77,243.25,42.69,57.44,1,-1,-1,-1
1178,133,814.96,243.41,33.98,48.18,1,-1,-1,-1
1178,135,394.05,253.85,43.65,59.53,1,-1,-1,-1
1178,141,592.29,232.80,44.85,65.18,1,-1,-1,-1
1178,142,511.13,242.94,42.91,58.01,1,-1,-1,-1
1179,133,813.24,241.82,35.18,49.87,1,-1,-1,-1
1179,135,393.83,253.65,43.33,59.13,1,-1,-1,-1
1179,141,592.43,228.36,46.90,68.31,1,-1,-1,-1
1179,142,511.17,242.18,43.81,59.51,1,-1,-1,-1
1180,133,812.95,237.93,36.92,52.48,1,-1,-1,-1
1180,135,390.67,252.21,44.74,60.97,1,-1,-1,-1
1180,141,592.03,226.74,47.87,70.10,1,-1,-1,-1
1180,142,512.00,242.55,43.79,59.41,1,-1,-1,-1
1181,133,813.37,237.36,36.91,52.48,1,-1,-1,-1
1181,135,390.03,252.89,44.77,61.02,1,-1,-1,-1
1181,141,591.98,226.38,48.06,70.38,1,-1,-1,-1
1181,142,512.41,242.18,44.23,60.01,1,-1,-1,-1
1182,140,658.29,114.10,65.94,89.28,1,-1,-1,-1
1183,140,656.89,127.06,62.62,84.80,1,-1,-1,-1
1184,140,657.63,129.61,65.44,88.21,1,-1,-1,-1
1185,140,656.15,132.51,67.86,91.47,1,-1,-1,-1
1186,140,655.53,132.79,69.69,94.05,1,-1,-1,-1
1187,140,655.96,132.80,67.13,90.24,1,-1,-1,-1
1188,140,656.63,133.38,66.63,89.43,1,-1,-1,-1
1189,140,656.68,132.85,70.96,95.25,1,-1,-1,-1
1190,140,656.64,132.64,72.00,96.68,1,-1,-1,-1
