1188,6,901.18,104.44,244.91,356.96,1,-1,-1,-1
1188,22,82.71,-35.14,326.45,474.61,1,-1,-1,-1
1188,28,673.41,186.14,217.20,285.22,1,-1,-1,-1
1189,6,926.65,95.59,247.71,360.60,1,-1,-1,-1
1189,22,115.71,-22.98,329.70,476.90,1,-1,-1,-1
1189,28,693.79,195.95,209.68,274.58,1,-1,-1,-1
1190,6,935.81,94.40,249.73,363.57,1,-1,-1,-1
1190,22,155.41,-17.48,337.03,484.74,1,-1,-1,-1
1190,28,713.01,197.85,216.66,283.12,1,-1,-1,-1
1190,29,830.85,473.93,39.20,48.01,1,-1,-1,-1
1191,6,989.68,78.44,270.97,396.88,1,-1,-1,-1
1191,22,206.25,-5.53,338.55,484.31,1,-1,-1,-1
1191,28,736.98,201.20,218.30,284.91,1,-1,-1,-1
1191,29,832.71,479.56,38.05,46.61,1,-1,-1,-1
1192,6,1025.03,74.00,276.28,410.68,1,-1,-1,-1
1192,22,255.42,-2.13,350.86,498.96,1,-1,-1,-1
1192,28,751.44,198.63,229.41,300.62,1,-1,-1,-1
1193,6,1040.26,71.23,280.69,417.28,1,-1,-1,-1
1193,22,307.49,8.24,352.75,500.48,1,-1,-1,-1
1193,28,779.18,197.05,227.82,300.70,1,-1,-1,-1
1194,17,931.07,510.99,42.85,52.00,1,-1,-1,-1
1194,22,357.96,9.68,363.57,518.43,1,-1,-1,-1
1194,28,791.38,195.55,229.96,303.53,1,-1,-1,-1
1195,17,936.93,515.99,35.27,43.08,1,-1,-1,-1
1195,22,402.93,19.89,358.97,512.20,1,-1,-1,-1
1196,17,943.02,520.96,30.69,37.49,1,-1,-1,-1
1196,22,456.08,30.42,360.63,514.64,1,-1,-1,-1
1197,22,495.04,45.46,363.16,517.35,1,-1,-1,-1
1198,22,531.40,55.69,365.58,521.47,1,-1,-1,-1
1199,22,557.17,58.80,368.09,524.82,1,-1,-1,-1
1200,22,583.58,67.67,369.69,527.89,1,-1,-1,-1
1201,22,602.41,78.09,365.70,521.69,1,-1,-1,-1
1202,22,620.81,86.49,362.34,515.82,1,-1,-1,-1
1203,22,638.32,92.10,361.56,512.80,1,-1,-1,-1
1204,22,640.66,76.80,373.03,529.43,1,-1,-1,-1
1205,22,636.62,68.35,372.83,528.41,1,-1,-1,-1
1206,22,628.46,65.58,372.59,526.54,1,-1,-1,-1
1207,22,614.95,63.12,373.88,527.03,1,-1,-1,-1
1208,22,604.10,69.38,367.47,517.25,1,-1,-1,-1
1209,6,1136.58,247.60,78.15,111.20,1,-1,-1,-1
1209,20,528.95,187.00,71.12,95.00,1,-1,-1,-1
1209,22,615.22,71.13,368.16,518.22,1,-1,-1,-1
1209,28,772.63,184.79,109.65,142.63,1,-1,-1,-1
1210,6,1132.52,247.25,74.40,103.79,1,-1,-1,-1
1210,20,524.08,184.67,71.45,96.21,1,-1,-1,-1
1210,28,758.05,182.19,106.84,137.62,1,-1,-1,-1
1211,6,1131.99,246.33,71.01,96.87,1,-1,-1,-1
1211,20,519.62,183.03,72.19,98.11,1,-1,-1,-1
1211,28,752.66,173.40,108.07,139.06,1,-1,-1,-1
1211,34,282.36,195.75,68.77,92.20,1,-1,-1,-1
1211,35,41.34,158.75,78.69,88.50,1,-1,-1,-1
1212,6,1127.58,240.63,72.85,97.86,1,-1,-1,-1
1212,20,516.72,183.11,70.72,96.90,1,-1,-1,-1
1212,28,743.60,172.20,106.64,136.20,1,-1,-1,-1
1212,34,281.36,195.93,68.07,91.16,1,-1,-1,-1
1212,35,40.70,155.74,81.35,91.45,1,-1,-1,-1
1213,6,1123.54,240.61,73.79,97.62,1,-1,-1,-1
1213,20,510.95,186.51,70.72,96.41,1,-1,-1,-1
1213,28,734.15,170.57,107.12,136.32,1,-1,-1,-1
1213,34,278.73,199.71,69.51,93.10,1,-1,-1,-1
1213,35,47.68,163.62,75.05,84.42,1,-1,-1,-1
1214,6,1119.85,242.89,73.99,97.06,1,-1,-1,-1
1214,20,506.96,189.82,69.45,94.90,1,-1,-1,-1
1214,28,725.76,168.02,106.91,135.84,1,-1,-1,-1
1214,34,278.41,203.79,69.65,93.04,1,-1,-1,-1
1214,35,53.70,163.78,75.22,84.71,1,-1,-1,-1
1215,6,1116.69,242.96,74.60,97.03,1,-1,-1,-1
1215,20,502.20,190.45,69.29,94.98,1,-1,-1,-1
1215,28,719.92,163.75,107.72,137.23,1,-1,-1,-1
1215,34,280.27,206.57,68.64,91.62,1,-1,-1,-1
1215,35,59.07,164.56,76.09,86.23,1,-1,-1,-1
1216,6,1115.33,241.59,73.52,95.02,1,-1,-1,-1
1216,20,496.88,187.39,70.05,95.67,1,-1,-1,-1
1216,28,716.00,156.85,108.18,137.83,1,-1,-1,-1
1216,34,283.75,203.31,66.90,89.03,1,-1,-1,-1
1216,35,64.15,163.46,73.25,83.33,1,-1,-1,-1
1217,6,1112.59,236.21,74.46,95.81,1,-1,-1,-1
1217,20,493.41,182.30,70.33,95.92,1,-1,-1,-1
1217,28,710.76,149.03,108.40,138.13,1,-1,-1,-1
1217,34,287.18,195.11,65.40,86.73,1,-1,-1,-1
1217,35,71.81,154.05,72.72,82.96,1,-1,-1,-1
1218,6,1111.48,232.29,73.90,94.78,1,-1,-1,-1
1218,20,491.55,176.44,69.96,95.36,1,-1,-1,-1
1218,28,710.44,140.91,111.21,142.36,1,-1,-1,-1
1218,34,291.08,189.38,62.96,83.18,1,-1,-1,-1
1218,35,77.33,148.68,72.12,82.84,1,-1,-1,-1
1219,6,1111.67,230.91,72.76,93.11,1,-1,-1,-1
1219,20,489.04,172.95,69.83,95.14,1,-1,-1,-1
1219,28,709.06,142.05,109.82,140.62,1,-1,-1,-1
1219,34,294.10,181.12,67.77,89.57,1,-1,-1,-1
1219,35,83.13,145.45,72.14,83.49,1,-1,-1,-1
1220,6,1110.28,227.75,73.44,93.25,1,-1,-1,-1
1220,20,489.06,172.36,68.88,93.73,1,-1,-1,-1
1220,28,707.84,142.72,109.18,139.98,1,-1,-1,-1
1220,34,298.15,176.95,70.01,92.43,1,-1,-1,-1
1220,35,92.39,145.69,70.98,82.41,1,-1,-1,-1
1221,6,1110.27,226.67,72.17,91.33,1,-1,-1,-1
1221,20,489.71,172.21,68.26,92.53,1,-1,-1,-1
1221,28,708.48,143.12,108.45,139.11,1,-1,-1,-1
1221,34,302.62,176.11,70.83,93.55,1,-1,-1,-1
1221,35,101.76,143.87,71.79,84.03,1,-1,-1,-1
1222,6,1108.53,222.96,73.34,92.71,1,-1,-1,-1
1222,20,489.56,170.23,68.47,92.76,1,-1,-1,-1
1222,28,709.56,142.07,108.18,138.81,1,-1,-1,-1
1222,34,303.63,173.25,75.02,98.58,1,-1,-1,-1
1222,35,107.24,144.60,72.33,85.30,1,-1,-1,-1
1223,6,1105.79,219.00,72.73,91.91,1,-1,-1,-1
1223,20,489.00,170.87,67.13,90.86,1,-1,-1,-1
1223,28,711.60,138.46,109.75,141.38,1,-1,-1,-1
1223,34,305.18,170.94,75.44,99.17,1,-1,-1,-1
1223,35,115.04,144.29,72.54,86.44,1,-1,-1,-1
1224,6,1102.27,214.25,72.30,90.99,1,-1,-1,-1
1224,20,487.32,171.18,65.82,88.82,1,-1,-1,-1
1224,28,714.86,135.22,109.48,141.70,1,-1,-1,-1
1224,34,305.85,172.76,71.33,93.47,1,-1,-1,-1
1224,35,123.13,146.21,70.49,84.90,1,-1,-1,-1
1225,6,1099.59,211.24,73.68,92.70,1,-1,-1,-1
1225,20,484.02,173.37,66.92,90.09,1,-1,-1,-1
1225,28,718.75,134.11,110.24,142.49,1,-1,-1,-1
1225,34,306.20,172.95,73.27,95.90,1,-1,-1,-1
1225,35,132.57,149.02,69.78,84.96,1,-1,-1,-1
1226,6,1099.48,212.86,73.24,92.02,1,-1,-1,-1
1226,20,485.55,177.51,65.96,88.58,1,-1,-1,-1
1226,28,725.42,137.75,108.82,140.82,1,-1,-1,-1
1226,34,308.52,178.29,72.81,94.80,1,-1,-1,-1
1226,35,143.98,153.41,69.84,85.65,1,-1,-1,-1
1227,6,1100.11,216.92,72.59,91.13,1,-1,-1,-1
1227,20,486.89,182.45,65.69,88.03,1,-1,-1,-1
1227,28,732.75,141.91,108.75,140.85,1,-1,-1,-1
1227,34,311.21,183.74,72.82,94.36,1,-1,-1,-1
1227,35,155.78,158.38,70.23,86.57,1,-1,-1,-1
1228,6,1100.34,221.19,71.84,90.16,1,-1,-1,-1
1228,20,488.83,186.96,66.21,88.51,1,-1,-1,-1
1228,28,739.05,144.85,107.56,140.21,1,-1,-1,-1
1228,34,312.97,189.13,71.85,92.86,1,-1,-1,-1
1228,35,169.92,166.18,66.95,82.96,1,-1,-1,-1
1229,6,1099.03,220.82,71.80,89.82,1,-1,-1,-1
1229,20,490.68,189.28,64.93,86.71,1,-1,-1,-1
1229,28,739.03,147.33,105.22,137.33,1,-1,-1,-1
1229,34,312.96,189.84,72.64,93.61,1,-1,-1,-1
1229,35,182.60,171.17,64.48,80.22,1,-1,-1,-1
1230,6,1096.63,220.05,71.73,89.72,1,-1,-1,-1
1230,20,491.21,189.44,64.92,86.72,1,-1,-1,-1
1230,28,735.19,146.96,104.57,136.25,1,-1,-1,-1
1230,34,311.08,192.73,72.61,93.24,1,-1,-1,-1
1230,35,189.45,172.28,63.92,79.90,1,-1,-1,-1
1231,6,1092.89,217.13,72.18,90.37,1,-1,-1,-1
1231,20,490.99,187.47,64.50,86.08,1,-1,-1,-1
1231,28,726.79,146.18,106.91,139.21,1,-1,-1,-1
1231,34,312.12,193.81,69.62,89.11,1,-1,-1,-1
1231,35,193.11,170.63,65.50,82.47,1,-1,-1,-1
1232,6,1088.99,214.07,71.52,89.31,1,-1,-1,-1
1232,20,490.19,184.70,65.86,87.86,1,-1,-1,-1
1232,28,716.84,145.90,106.97,139.00,1,-1,-1,-1
1232,34,311.23,192.16,70.22,89.57,1,-1,-1,-1
1232,35,197.75,169.32,65.02,82.12,1,-1,-1,-1
1233,6,1086.24,210.96,70.64,88.27,1,-1,-1,-1
1233,20,491.50,183.00,64.51,85.89,1,-1,-1,-1
1233,28,707.99,141.84,108.56,141.57,1,-1,-1,-1
1233,34,312.62,190.88,68.97,87.75,1,-1,-1,-1
1233,35,202.09,167.43,64.28,81.32,1,-1,-1,-1
1234,6,1084.66,205.85,71.60,89.23,1,-1,-1,-1
1234,20,492.82,178.99,65.12,86.49,1,-1,-1,-1
1234,28,700.38,138.37,108.00,141.23,1,-1,-1,-1
1234,34,312.43,187.03,69.14,87.75,1,-1,-1,-1
1234,35,204.67,162.03,65.50,83.02,1,-1,-1,-1
1235,6,1082.91,200.70,72.43,90.27,1,-1,-1,-1
1235,20,495.92,174.87,63.44,84.07,1,-1,-1,-1
1235,28,693.54,135.76,104.64,138.46,1,-1,-1,-1
1235,34,313.11,182.94,68.32,86.43,1,-1,-1,-1
1235,35,208.57,157.39,64.26,81.69,1,-1,-1,-1
1236,6,1081.34,198.17,70.75,88.03,1,-1,-1,-1
1236,20,497.08,170.65,62.89,83.17,1,-1,-1,-1
1236,28,691.91,130.16,103.70,138.73,1,-1,-1,-1
1236,34,314.61,179.41,68.13,85.96,1,-1,-1,-1
1236,35,212.02,152.28,63.25,80.51,1,-1,-1,-1
1237,6,1080.25,196.64,71.29,88.53,1,-1,-1,-1
1237,20,499.83,168.46,63.40,83.53,1,-1,-1,-1
1237,28,692.03,126.15,102.12,138.18,1,-1,-1,-1
1237,34,315.74,178.13,68.18,85.81,1,-1,-1,-1
1237,35,212.22,147.74,64.55,82.08,1,-1,-1,-1
1238,6,1080.36,198.14,69.93,86.73,1,-1,-1,-1
1238,20,503.88,168.36,62.15,81.69,1,-1,-1,-1
1238,28,692.64,124.04,102.00,139.97,1,-1,-1,-1
1238,34,317.39,177.03,69.68,87.77,1,-1,-1,-1
1238,35,215.69,144.12,65.18,82.66,1,-1,-1,-1
1239,6,1081.57,198.13,69.92,86.74,1,-1,-1,-1
1239,20,508.75,168.39,60.99,79.67,1,-1,-1,-1
1239,28,696.53,122.00,102.07,141.30,1,-1,-1,-1
1239,34,320.54,177.31,69.05,86.53,1,-1,-1,-1
1239,35,219.83,142.14,64.61,81.57,1,-1,-1,-1
1240,6,1082.02,197.53,69.37,86.10,1,-1,-1,-1
1240,20,509.14,165.76,62.64,81.65,1,-1,-1,-1
1240,28,698.58,118.67,100.49,139.84,1,-1,-1,-1
1240,34,323.70,176.13,68.81,86.07,1,-1,-1,-1
1240,35,222.91,139.47,64.27,81.15,1,-1,-1,-1
1241,6,1083.02,194.03,70.28,87.20,1,-1,-1,-1
1241,20,510.48,164.50,62.28,81.18,1,-1,-1,-1
1241,28,700.90,118.82,99.61,139.27,1,-1,-1,-1
1241,34,327.17,175.73,67.34,83.92,1,-1,-1,-1
1241,35,225.61,136.55,65.32,82.33,1,-1,-1,-1
1242,6,1083.42,191.46,70.63,87.63,1,-1,-1,-1
1242,20,514.73,165.40,62.70,80.94,1,-1,-1,-1
1242,28,701.78,119.61,98.73,138.40,1,-1,-1,-1
1242,34,328.11,172.27,70.08,87.14,1,-1,-1,-1
1242,35,228.80,136.17,64.34,80.80,1,-1,-1,-1
1243,6,1082.94,191.21,70.78,87.80,1,-1,-1,-1
1243,20,516.43,164.38,62.36,80.49,1,-1,-1,-1
1243,28,700.59,124.63,96.24,134.76,1,-1,-1,-1
1243,34,332.61,176.93,67.29,83.08,1,-1,-1,-1
1243,35,231.35,136.79,64.19,80.21,1,-1,-1,-1
1244,6,1081.63,193.83,69.84,86.55,1,-1,-1,-1
1244,20,524.33,172.58,61.26,78.43,1,-1,-1,-1
1244,28,701.11,122.58,95.46,133.39,1,-1,-1,-1
1244,34,332.53,176.81,68.30,84.19,1,-1,-1,-1
1244,35,231.79,139.08,64.84,81.33,1,-1,-1,-1
1245,6,1079.76,196.22,68.97,85.42,1,-1,-1,-1
1245,20,526.72,172.55,60.78,77.81,1,-1,-1,-1
1245,28,700.89,125.19,92.74,128.91,1,-1,-1,-1
1245,34,332.48,177.44,69.29,85.27,1,-1,-1,-1
1245,35,231.57,141.29,65.59,82.41,1,-1,-1,-1
1246,6,1076.24,195.16,69.69,86.35,1,-1,-1,-1
1246,28,695.27,130.94,91.46,125.92,1,-1,-1,-1
1246,34,332.02,178.35,68.45,83.71,1,-1,-1,-1
1246,35,229.86,142.17,64.92,81.50,1,-1,-1,-1
1247,6,1073.93,194.13,70.05,86.70,1,-1,-1,-1
1247,28,691.28,130.36,91.57,124.87,1,-1,-1,-1
1247,34,331.96,176.71,70.42,85.79,1,-1,-1,-1
1247,35,229.20,141.87,65.05,81.82,1,-1,-1,-1
1248,6,1072.41,193.11,68.94,85.52,1,-1,-1,-1
1248,28,689.12,128.13,93.14,125.87,1,-1,-1,-1
1248,34,334.56,180.06,67.80,81.96,1,-1,-1,-1
1248,35,228.08,141.78,64.67,81.28,1,-1,-1,-1
1249,6,1072.39,192.09,67.53,83.75,1,-1,-1,-1
1249,20,512.15,163.73,69.85,89.78,1,-1,-1,-1
1249,28,687.49,123.98,94.87,126.29,1,-1,-1,-1
1249,34,334.56,178.69,68.66,82.50,1,-1,-1,-1
1249,35,229.64,143.09,63.02,79.09,1,-1,-1,-1
1250,6,1072.43,189.74,67.01,83.10,1,-1,-1,-1
1250,20,517.32,166.21,62.95,80.44,1,-1,-1,-1
1250,28,687.15,125.09,95.79,125.81,1,-1,-1,-1
1250,34,338.72,182.17,66.56,79.39,1,-1,-1,-1
1250,35,231.22,142.94,62.90,78.93,1,-1,-1,-1
1251,6,1071.77,187.57,66.28,82.21,1,-1,-1,-1
1251,20,520.22,166.57,59.80,76.69,1,-1,-1,-1
1251,28,687.87,121.55,93.91,121.01,1,-1,-1,-1
1251,34,339.90,178.78,69.13,82.27,1,-1,-1,-1
1251,35,233.73,141.56,62.87,78.88,1,-1,-1,-1
1252,6,1071.33,184.13,66.48,82.56,1,-1,-1,-1
1252,20,520.34,164.69,61.13,78.75,1,-1,-1,-1
1252,28,685.87,116.86,95.21,120.59,1,-1,-1,-1
1252,34,342.62,177.56,66.74,79.37,1,-1,-1,-1
1252,35,236.58,140.39,62.86,78.87,1,-1,-1,-1
1253,6,1068.57,181.57,66.53,82.71,1,-1,-1,-1
1253,20,521.05,162.05,60.93,78.83,1,-1,-1,-1
1253,28,680.45,112.51,100.48,125.83,1,-1,-1,-1
1253,34,342.75,175.75,65.46,77.59,1,-1,-1,-1
1253,35,236.91,138.65,62.87,78.88,1,-1,-1,-1
1254,6,1065.89,179.34,66.61,82.78,1,-1,-1,-1
1254,20,521.51,158.42,61.07,78.87,1,-1,-1,-1
1254,28,677.80,108.33,101.83,125.81,1,-1,-1,-1
1254,34,343.11,173.08,65.60,77.64,1,-1,-1,-1
1254,35,239.93,136.02,62.24,78.23,1,-1,-1,-1
1255,6,1062.59,178.57,66.02,82.16,1,-1,-1,-1
1255,20,522.88,157.09,59.35,76.91,1,-1,-1,-1
1255,28,674.28,106.79,100.87,123.17,1,-1,-1,-1
1255,34,341.96,170.12,66.13,78.34,1,-1,-1,-1
1255,35,242.00,134.39,61.31,77.33,1,-1,-1,-1
1256,6,1059.22,179.00,64.84,80.61,1,-1,-1,-1
1256,20,522.96,155.97,58.17,75.50,1,-1,-1,-1
1256,28,668.53,101.63,106.83,129.53,1,-1,-1,-1
1256,34,341.94,169.71,64.77,76.63,1,-1,-1,-1
1256,35,242.49,135.82,62.05,78.33,1,-1,-1,-1
1257,6,1057.34,178.57,64.45,80.04,1,-1,-1,-1
1257,20,525.97,155.60,55.75,72.32,1,-1,-1,-1
1257,28,666.19,98.48,102.40,122.74,1,-1,-1,-1
1257,34,341.64,166.92,67.43,80.03,1,-1,-1,-1
1257,35,244.93,136.37,61.65,78.05,1,-1,-1,-1
1258,6,1054.20,177.12,63.34,78.52,1,-1,-1,-1
1258,20,527.95,151.46,54.44,70.49,1,-1,-1,-1
1258,28,666.62,94.70,101.56,120.71,1,-1,-1,-1
1258,34,342.80,163.31,67.14,79.96,1,-1,-1,-1
1258,35,245.72,133.30,61.61,77.96,1,-1,-1,-1
1259,6,1050.60,174.62,63.93,79.31,1,-1,-1,-1
1259,20,527.70,146.62,54.49,70.53,1,-1,-1,-1
1259,28,665.45,92.06,104.71,124.01,1,-1,-1,-1
1259,34,341.48,159.99,65.87,78.62,1,-1,-1,-1
1259,35,247.18,132.16,60.47,75.94,1,-1,-1,-1
1260,6,1047.31,173.08,63.58,78.96,1,-1,-1,-1
1260,20,529.42,142.90,54.20,69.91,1,-1,-1,-1
1260,28,664.86,89.84,108.26,127.86,1,-1,-1,-1
1260,34,342.26,155.46,64.75,77.46,1,-1,-1,-1
1260,35,247.99,126.42,61.37,77.19,1,-1,-1,-1
1261,6,1046.12,173.22,62.88,78.17,1,-1,-1,-1
1261,20,531.19,138.92,54.46,70.38,1,-1,-1,-1
1261,28,664.50,85.16,110.63,130.63,1,-1,-1,-1
1261,34,342.99,151.17,64.74,77.70,1,-1,-1,-1
1261,35,251.04,125.00,61.38,77.00,1,-1,-1,-1
1262,6,1043.98,171.99,62.50,77.70,1,-1,-1,-1
1262,20,532.30,136.59,53.97,69.74,1,-1,-1,-1
1262,28,663.14,82.43,111.04,131.10,1,-1,-1,-1
1262,34,343.61,148.96,64.50,77.41,1,-1,-1,-1
1262,35,252.86,123.59,61.23,76.81,1,-1,-1,-1
1347,28,469.61,67.92,363.76,466.90,1,-1,-1,-1
1348,28,465.18,67.30,359.16,464.08,1,-1,-1,-1
1349,28,463.56,71.14,353.96,461.62,1,-1,-1,-1
1350,28,463.79,79.67,344.43,449.58,1,-1,-1,-1
1351,28,461.54,83.62,339.62,441.45,1,-1,-1,-1
1352,28,446.83,83.78,344.78,448.00,1,-1,-1,-1
1353,28,444.96,87.04,341.38,442.64,1,-1,-1,-1
1354,28,446.72,84.97,341.18,441.74,1,-1,-1,-1
1355,28,449.13,82.82,338.43,437.40,1,-1,-1,-1
1356,28,452.36,80.64,336.87,435.66,1,-1,-1,-1
1357,28,437.83,74.52,343.55,443.51,1,-1,-1,-1
1358,28,445.80,73.51,344.13,445.77,1,-1,-1,-1
1359,28,436.97,66.57,351.90,458.37,1,-1,-1,-1
1360,28,435.53,62.00,356.32,466.98,1,-1,-1,-1
1361,28,434.92,60.92,356.31,469.54,1,-1,-1,-1
1362,28,446.64,61.85,355.35,473.00,1,-1,-1,-1
1363,28,454.13,64.87,348.40,467.67,1,-1,-1,-1
1364,28,460.05,66.73,342.28,462.84,1,-1,-1,-1
1365,28,465.87,68.11,340.70,464.22,1,-1,-1,-1
1366,28,469.60,70.62,338.30,464.02,1,-1,-1,-1
1367,28,475.96,74.21,334.66,462.56,1,-1,-1,-1
1368,28,480.59,76.88,330.06,458.64,1,-1,-1,-1
1369,28,483.81,82.51,329.23,460.43,1,-1,-1,-1
1370,28,487.06,84.59,329.99,464.37,1,-1,-1,-1
1371,28,485.54,77.43,338.28,477.02,1,-1,-1,-1
1372,28,492.73,77.95,334.23,473.92,1,-1,-1,-1
1373,28,500.35,79.45,332.70,472.62,1,-1,-1,-1
1374,28,502.45,91.21,324.25,461.50,1,-1,-1,-1
1375,28,504.75,92.97,324.33,461.63,1,-1,-1,-1
1375,35,559.39,272.98,56.20,63.00,1,-1,-1,-1
1376,35,558.41,268.82,61.39,67.82,1,-1,-1,-1
1377,35,559.65,267.84,62.54,68.92,1,-1,-1,-1
1378,35,559.89,267.40,61.66,67.91,1,-1,-1,-1
1379,35,559.20,263.76,63.96,70.91,1,-1,-1,-1
1380,35,561.17,262.44,64.27,71.98,1,-1,-1,-1
1381,35,563.66,263.30,60.72,68.34,1,-1,-1,-1
1382,35,562.46,258.21,62.78,70.95,1,-1,-1,-1
1383,35,563.09,257.07,62.65,71.22,1,-1,-1,-1
1384,35,564.03,256.02,62.41,71.29,1,-1,-1,-1
1385,35,566.33,256.98,60.97,69.96,1,-1,-1,-1
1386,35,565.75,254.06,62.55,72.10,1,-1,-1,-1
1387,35,566.48,253.66,62.50,72.22,1,-1,-1,-1
1388,35,567.47,252.90,63.61,74.22,1,-1,-1,-1
1389,35,568.48,252.63,63.32,74.31,1,-1,-1,-1
1390,35,570.24,253.23,63.01,74.32,1,-1,-1,-1
1391,35,572.61,255.46,60.05,71.01,1,-1,-1,-1
1392,35,573.94,255.69,59.30,70.38,1,-1,-1,-1
1393,35,574.07,255.12,59.00,70.14,1,-1,-1,-1
1394,35,574.62,253.59,60.47,72.04,1,-1,-1,-1
1395,35,574.79,252.38,60.37,72.09,1,-1,-1,-1
1396,35,574.61,251.93,60.72,72.76,1,-1,-1,-1
1397,35,575.23,252.44,60.74,73.01,1,-1,-1,-1
1398,28,565.95,123.06,276.28,361.58,1,-1,-1,-1
1398,35,575.92,252.00,60.96,73.27,1,-1,-1,-1
1399,28,561.37,157.49,264.83,334.27,1,-1,-1,-1
1400,28,552.87,137.92,293.68,361.32,1,-1,-1,-1
1401,28,558.17,140.26,290.31,346.65,1,-1,-1,-1
1402,28,560.89,140.42,292.33,341.70,1,-1,-1,-1
1403,28,565.23,144.54,293.74,338.02,1,-1,-1,-1
1404,28,558.98,142.58,303.56,345.04,1,-1,-1,-1
1405,28,557.50,141.16,312.11,349.69,1,-1,-1,-1
1406,28,551.03,143.26,320.98,358.85,1,-1,-1,-1
1407,28,548.63,144.68,324.79,359.00,1,-1,-1,-1
1408,28,549.84,143.86,327.17,357.07,1,-1,-1,-1
1409,28,554.62,140.20,333.24,360.32,1,-1,-1,-1
1410,28,555.51,138.81,338.52,364.17,1,-1,-1,-1
1411,28,555.52,141.57,340.38,366.27,1,-1,-1,-1
1412,28,557.27,144.59,336.75,360.46,1,-1,-1,-1
1413,28,552.31,142.41,346.42,366.84,1,-1,-1,-1
1414,28,556.10,146.18,349.16,367.88,1,-1,-1,-1
1415,28,561.40,146.95,346.31,364.30,1,-1,-1,-1
1416,28,565.51,147.22,342.85,360.25,1,-1,-1,-1
1417,28,466.84,71.63,393.13,420.44,1,-1,-1,-1
1418,28,441.14,49.60,394.54,428.26,1,-1,-1,-1
1419,28,427.31,43.36,390.32,429.22,1,-1,-1,-1
1420,28,414.18,37.39,390.44,434.50,1,-1,-1,-1
1421,28,399.05,37.32,392.42,442.15,1,-1,-1,-1
1422,28,397.96,51.14,378.46,430.05,1,-1,-1,-1
1423,28,396.70,60.91,368.37,421.69,1,-1,-1,-1
1424,28,389.73,65.46,360.44,415.07,1,-1,-1,-1
1425,28,388.30,78.59,348.48,401.87,1,-1,-1,-1
1426,28,377.15,79.69,353.33,408.15,1,-1,-1,-1
1427,28,380.84,92.65,342.01,394.62,1,-1,-1,-1
1428,28,380.04,102.38,331.67,381.99,1,-1,-1,-1
1429,28,362.71,94.52,360.61,417.07,1,-1,-1,-1
1430,28,361.13,103.31,354.00,410.22,1,-1,-1,-1
1431,28,355.84,106.17,356.29,412.57,1,-1,-1,-1
1432,28,356.58,116.42,360.07,418.01,1,-1,-1,-1
1433,28,361.72,120.90,343.05,397.73,1,-1,-1,-1
1434,28,363.64,123.84,338.63,391.76,1,-1,-1,-1
1435,28,366.24,124.82,336.23,388.26,1,-1,-1,-1
1436,28,373.41,131.76,328.63,379.00,1,-1,-1,-1
1437,28,372.04,136.26,325.53,374.25,1,-1,-1,-1
1438,28,373.19,133.78,326.03,374.59,1,-1,-1,-1
1439,28,375.91,142.08,322.52,369.48,1,-1,-1,-1
1440,28,377.28,141.74,326.75,373.68,1,-1,-1,-1
1441,28,377.22,144.17,331.57,379.28,1,-1,-1,-1
1442,28,383.56,150.26,332.63,381.44,1,-1,-1,-1
1443,28,383.57,153.36,332.19,380.92,1,-1,-1,-1
1443,35,575.99,125.16,65.13,77.01,1,-1,-1,-1
1444,35,581.93,120.50,63.87,74.14,1,-1,-1,-1
1445,35,588.20,116.99,62.95,72.56,1,-1,-1,-1
1445,38,378.61,131.81,66.67,82.32,1,-1,-1,-1
1445,39,911.99,120.18,58.19,74.98,1,-1,-1,-1
1445,40,781.65,125.04,55.28,70.65,1,-1,-1,-1
1446,35,594.03,115.91,62.32,71.32,1,-1,-1,-1
1446,38,381.76,130.07,67.13,82.90,1,-1,-1,-1
1446,39,913.95,119.88,57.59,74.19,1,-1,-1,-1
1446,40,785.11,123.52,55.14,70.36,1,-1,-1,-1
1447,35,599.81,118.47,61.48,70.21,1,-1,-1,-1
1447,38,383.75,129.59,67.22,83.08,1,-1,-1,-1
1447,39,914.24,120.57,57.97,74.69,1,-1,-1,-1
1447,40,785.25,123.82,55.87,71.14,1,-1,-1,-1
1448,35,603.13,122.29,61.27,69.84,1,-1,-1,-1
1448,38,384.63,130.95,67.24,83.12,1,-1,-1,-1
1448,39,914.28,123.68,58.10,74.87,1,-1,-1,-1
1448,40,786.41,126.82,55.10,70.02,1,-1,-1,-1
1449,35,604.17,125.80,61.26,69.73,1,-1,-1,-1
1449,38,384.29,132.88,68.27,84.51,1,-1,-1,-1
1449,39,913.80,128.28,57.65,74.24,1,-1,-1,-1
1449,40,784.70,130.00,56.67,71.84,1,-1,-1,-1
1450,35,606.41,131.86,60.70,69.05,1,-1,-1,-1
1450,38,385.80,138.37,66.56,82.27,1,-1,-1,-1
1450,39,912.19,134.04,57.51,74.02,1,-1,-1,-1
1450,40,784.45,134.51,57.84,73.18,1,-1,-1,-1
1451,35,607.32,138.18,62.13,70.85,1,-1,-1,-1
1451,38,387.92,143.86,67.39,83.46,1,-1,-1,-1
1451,39,912.88,140.16,56.94,73.26,1,-1,-1,-1
1451,40,785.73,143.56,56.76,71.66,1,-1,-1,-1
1452,35,606.95,145.11,62.59,71.52,1,-1,-1,-1
1452,38,387.57,153.88,67.12,83.22,1,-1,-1,-1
1452,39,911.45,146.38,57.37,73.68,1,-1,-1,-1
