1248,24,780.73,291.83,23.36,22.69,1,-1,-1,-1
1248,25,382.06,252.95,20.00,20.00,1,-1,-1,-1
1249,23,606.08,260.33,25.29,25.11,1,-1,-1,-1
1249,24,783.54,289.57,24.95,24.30,1,-1,-1,-1
1249,25,379.29,252.02,20.00,20.00,1,-1,-1,-1
1250,23,606.60,260.49,25.26,25.10,1,-1,-1,-1
1250,24,788.49,290.12,22.07,21.54,1,-1,-1,-1
1250,25,377.00,251.71,20.00,20.00,1,-1,-1,-1
1251,23,606.80,260.58,25.23,25.09,1,-1,-1,-1
1251,24,792.34,288.37,20.86,20.41,1,-1,-1,-1
1251,25,374.24,250.30,20.00,20.00,1,-1,-1,-1
1252,23,608.86,253.40,25.21,25.08,1,-1,-1,-1
1252,24,795.65,287.11,20.43,20.03,1,-1,-1,-1
1252,25,371.31,249.14,20.00,20.00,1,-1,-1,-1
1253,23,607.67,250.05,25.18,25.07,1,-1,-1,-1
1253,24,796.01,283.97,23.74,23.32,1,-1,-1,-1
1253,25,367.64,248.07,20.00,20.00,1,-1,-1,-1
1254,23,607.88,248.83,21.86,21.76,1,-1,-1,-1
1254,24,798.11,281.60,24.85,24.45,1,-1,-1,-1
1254,25,364.37,245.72,20.00,20.00,1,-1,-1,-1
1255,23,607.95,248.49,24.04,23.95,1,-1,-1,-1
1255,24,800.77,280.05,25.28,24.91,1,-1,-1,-1
1255,25,360.59,244.21,20.00,20.00,1,-1,-1,-1
1256,23,607.98,248.34,24.73,24.64,1,-1,-1,-1
1256,24,803.02,280.15,25.41,25.08,1,-1,-1,-1
1256,25,356.62,241.70,23.31,23.31,1,-1,-1,-1
1257,23,610.60,248.34,25.00,24.92,1,-1,-1,-1
1257,24,805.75,279.59,25.43,25.13,1,-1,-1,-1
1257,25,353.28,242.64,21.39,21.39,1,-1,-1,-1
1258,23,611.62,248.40,25.09,25.02,1,-1,-1,-1
1258,24,808.58,278.12,25.61,25.14,1,-1,-1,-1
1258,25,349.45,243.19,20.51,20.51,1,-1,-1,-1
1259,23,612.65,251.09,25.12,25.05,1,-1,-1,-1
1259,24,807.62,273.03,30.21,29.71,1,-1,-1,-1
1259,25,346.81,244.09,20.19,20.19,1,-1,-1,-1
1260,23,610.96,252.80,28.59,28.35,1,-1,-1,-1
1260,24,809.19,270.53,30.61,30.15,1,-1,-1,-1
1260,25,341.95,245.79,20.07,20.07,1,-1,-1,-1
1261,23,611.10,252.80,30.87,30.81,1,-1,-1,-1
1261,24,814.85,270.84,27.49,27.11,1,-1,-1,-1
1261,25,340.91,245.78,23.34,23.34,1,-1,-1,-1
1262,23,611.21,251.56,31.66,31.80,1,-1,-1,-1
1262,24,815.64,267.75,29.53,29.17,1,-1,-1,-1
1262,25,336.74,244.52,24.52,24.52,1,-1,-1,-1
1263,23,612.46,250.43,30.78,30.90,1,-1,-1,-1
1263,24,817.96,264.74,31.33,31.16,1,-1,-1,-1
1263,25,333.88,242.74,24.99,24.99,1,-1,-1,-1
1264,23,612.40,248.04,31.51,31.81,1,-1,-1,-1
1264,24,821.93,266.77,35.28,35.73,1,-1,-1,-1
1264,25,330.94,242.05,25.16,25.16,1,-1,-1,-1
1265,23,614.14,245.23,30.79,30.85,1,-1,-1,-1
1265,24,826.69,266.95,32.23,32.61,1,-1,-1,-1
1265,25,329.16,241.16,25.40,25.21,1,-1,-1,-1
1266,23,619.45,244.14,30.39,30.45,1,-1,-1,-1
1266,24,829.95,265.86,32.59,32.44,1,-1,-1,-1
1266,25,326.77,238.89,26.50,26.51,1,-1,-1,-1
1267,23,619.47,243.76,30.22,30.28,1,-1,-1,-1
1267,24,834.79,266.14,31.19,31.07,1,-1,-1,-1
1267,25,325.24,238.67,25.71,25.72,1,-1,-1,-1
1268,23,621.89,243.65,30.53,30.20,1,-1,-1,-1
1268,24,839.18,266.31,30.62,30.50,1,-1,-1,-1
1268,25,324.79,237.98,25.37,25.37,1,-1,-1,-1
1269,23,623.61,242.97,31.60,31.47,1,-1,-1,-1
1269,24,841.57,266.42,30.67,30.28,1,-1,-1,-1
1269,25,324.06,237.74,25.23,25.23,1,-1,-1,-1
1270,23,630.67,243.39,30.77,30.65,1,-1,-1,-1
1270,24,844.07,265.83,31.87,31.51,1,-1,-1,-1
1270,25,322.56,237.68,25.16,25.16,1,-1,-1,-1
1271,23,635.48,241.61,31.55,31.63,1,-1,-1,-1
1271,24,846.16,264.98,31.18,30.66,1,-1,-1,-1
1271,25,321.32,236.36,25.32,25.13,1,-1,-1,-1
1271,26,486.20,212.95,31.94,32.04,1,-1,-1,-1
1272,23,638.39,240.96,32.10,31.98,1,-1,-1,-1
1272,24,847.61,262.71,31.92,31.63,1,-1,-1,-1
1272,25,319.67,235.23,25.28,25.11,1,-1,-1,-1
1272,26,485.82,212.10,31.93,32.10,1,-1,-1,-1
1273,23,644.71,240.08,30.90,30.81,1,-1,-1,-1
1273,24,850.03,261.24,30.94,30.68,1,-1,-1,-1
1273,25,318.47,233.51,25.25,25.09,1,-1,-1,-1
1273,26,485.02,211.12,30.49,30.64,1,-1,-1,-1
1274,23,647.71,239.78,31.09,30.33,1,-1,-1,-1
1274,24,853.39,259.39,30.71,30.29,1,-1,-1,-1
1274,25,316.78,232.23,25.22,25.08,1,-1,-1,-1
1274,26,483.35,209.38,29.98,30.12,1,-1,-1,-1
1275,23,652.63,237.70,32.00,31.47,1,-1,-1,-1
1275,24,855.83,258.74,30.71,30.14,1,-1,-1,-1
1275,25,314.99,228.48,26.34,26.39,1,-1,-1,-1
1275,26,482.13,208.12,31.24,31.38,1,-1,-1,-1
1276,23,658.29,237.60,31.06,30.59,1,-1,-1,-1
1276,24,856.11,256.55,31.76,31.40,1,-1,-1,-1
1276,25,313.67,227.10,25.54,25.58,1,-1,-1,-1
1276,26,481.05,207.03,30.32,30.45,1,-1,-1,-1
1277,23,661.11,238.28,31.81,31.56,1,-1,-1,-1
1277,24,858.00,256.42,31.07,30.57,1,-1,-1,-1
1277,25,311.28,225.29,25.21,25.25,1,-1,-1,-1
1277,26,480.71,206.69,29.98,30.10,1,-1,-1,-1
1278,23,666.62,240.50,30.83,30.61,1,-1,-1,-1
1278,24,861.22,255.10,30.87,30.23,1,-1,-1,-1
1278,25,307.05,221.35,28.57,28.43,1,-1,-1,-1
1278,26,478.59,204.56,31.23,31.35,1,-1,-1,-1
1279,23,671.36,244.73,31.57,31.56,1,-1,-1,-1
1279,24,860.22,254.65,37.00,36.73,1,-1,-1,-1
1279,25,305.55,220.55,26.55,26.43,1,-1,-1,-1
1279,26,477.10,203.15,30.52,30.47,1,-1,-1,-1
1280,23,676.16,248.24,30.81,30.60,1,-1,-1,-1
1280,24,860.12,254.46,38.83,39.04,1,-1,-1,-1
1280,25,301.86,216.35,30.15,30.21,1,-1,-1,-1
1280,26,475.20,202.68,30.34,30.13,1,-1,-1,-1
1281,23,678.64,254.26,31.55,30.88,1,-1,-1,-1
1281,24,860.71,250.04,39.32,39.99,1,-1,-1,-1
1281,25,298.61,214.21,30.24,30.29,1,-1,-1,-1
1281,26,471.97,200.53,31.39,31.35,1,-1,-1,-1
1282,23,683.77,254.49,31.11,30.33,1,-1,-1,-1
1282,24,860.99,248.29,39.24,40.33,1,-1,-1,-1
1282,25,295.55,212.14,31.34,31.58,1,-1,-1,-1
1282,26,470.14,199.11,30.52,30.48,1,-1,-1,-1
1283,23,686.24,256.51,34.22,33.44,1,-1,-1,-1
1283,24,861.14,247.64,38.97,40.43,1,-1,-1,-1
1283,25,292.56,210.11,31.65,32.06,1,-1,-1,-1
1283,26,468.57,197.89,30.47,30.43,1,-1,-1,-1
1284,23,687.89,256.61,36.41,35.83,1,-1,-1,-1
1284,24,861.24,247.43,38.63,40.44,1,-1,-1,-1
1284,25,290.23,208.09,31.66,32.23,1,-1,-1,-1
1285,23,689.76,253.44,37.12,36.78,1,-1,-1,-1
1285,24,861.32,247.39,38.30,40.42,1,-1,-1,-1
1285,25,288.70,206.73,30.49,30.98,1,-1,-1,-1
1286,23,691.72,250.83,37.26,37.14,1,-1,-1,-1
1286,24,861.38,247.42,37.99,40.38,1,-1,-1,-1
1286,25,286.34,205.63,31.14,31.78,1,-1,-1,-1
1287,23,692.87,247.85,36.26,35.96,1,-1,-1,-1
1287,24,861.43,247.47,37.70,40.34,1,-1,-1,-1
1287,25,282.85,204.61,30.21,30.77,1,-1,-1,-1
1288,23,692.65,244.03,36.88,36.79,1,-1,-1,-1
1288,24,861.48,247.52,37.44,40.31,1,-1,-1,-1
1288,25,279.71,203.64,30.96,31.68,1,-1,-1,-1
1289,23,693.03,241.96,36.06,35.79,1,-1,-1,-1
1289,24,861.52,247.57,37.20,40.27,1,-1,-1,-1
1289,25,277.88,203.96,30.08,30.71,1,-1,-1,-1
1290,23,691.20,240.50,36.76,36.69,1,-1,-1,-1
1290,24,861.56,247.62,36.98,40.24,1,-1,-1,-1
1290,25,274.54,204.18,29.94,30.31,1,-1,-1,-1
1291,23,689.79,239.32,35.78,35.72,1,-1,-1,-1
1291,24,864.87,244.38,36.79,40.21,1,-1,-1,-1
1291,25,270.77,202.98,29.82,30.15,1,-1,-1,-1
1292,23,687.24,236.91,36.51,36.65,1,-1,-1,-1
1292,24,866.15,243.17,36.61,40.19,1,-1,-1,-1
1292,25,268.11,202.58,29.79,30.09,1,-1,-1,-1
1292,27,438.50,180.19,36.54,36.56,1,-1,-1,-1
1293,23,687.62,232.77,36.67,36.99,1,-1,-1,-1
1293,24,866.64,242.75,36.46,40.17,1,-1,-1,-1
1293,25,264.66,200.49,30.91,31.38,1,-1,-1,-1
1293,27,438.17,178.38,37.04,37.05,1,-1,-1,-1
1294,23,679.28,227.28,41.18,41.68,1,-1,-1,-1
1294,24,866.83,242.62,36.31,40.15,1,-1,-1,-1
1294,25,263.31,197.79,33.54,33.81,1,-1,-1,-1
1294,27,432.43,178.54,35.71,35.72,1,-1,-1,-1
1295,23,678.64,220.86,41.71,42.17,1,-1,-1,-1
1295,24,868.42,241.29,39.07,42.76,1,-1,-1,-1
1295,25,260.87,194.87,34.67,34.74,1,-1,-1,-1
1295,27,429.13,176.50,35.21,35.22,1,-1,-1,-1
1296,23,675.80,214.42,43.18,43.61,1,-1,-1,-1
1296,24,868.88,240.80,40.31,43.73,1,-1,-1,-1
1296,25,257.47,193.76,35.03,35.09,1,-1,-1,-1
1296,27,426.73,174.43,35.04,35.05,1,-1,-1,-1
1297,23,671.99,210.70,38.26,38.39,1,-1,-1,-1
1297,24,868.93,240.65,40.98,44.10,1,-1,-1,-1
1297,25,252.35,191.44,36.44,36.50,1,-1,-1,-1
1297,27,423.95,170.98,39.83,39.84,1,-1,-1,-1
1298,23,668.46,206.00,40.81,40.93,1,-1,-1,-1
1298,24,867.39,241.27,40.36,42.92,1,-1,-1,-1
1298,25,249.82,191.23,35.70,35.75,1,-1,-1,-1
1298,27,420.30,171.06,37.13,36.99,1,-1,-1,-1
1299,23,662.00,202.43,41.87,41.80,1,-1,-1,-1
1299,24,866.73,241.54,40.15,42.43,1,-1,-1,-1
1299,25,245.78,190.58,36.49,36.72,1,-1,-1,-1
1299,27,416.30,167.85,40.78,40.50,1,-1,-1,-1
1300,23,657.12,199.84,44.41,44.71,1,-1,-1,-1
1300,24,866.30,241.67,40.37,42.24,1,-1,-1,-1
1300,25,242.34,190.36,36.87,37.08,1,-1,-1,-1
1300,27,412.98,166.72,41.99,41.72,1,-1,-1,-1
1301,23,655.39,198.91,45.16,45.82,1,-1,-1,-1
1301,24,863.02,239.76,45.99,48.09,1,-1,-1,-1
1301,25,239.82,190.33,37.01,37.20,1,-1,-1,-1
1301,27,409.29,165.70,43.57,43.47,1,-1,-1,-1
1302,23,648.88,201.87,43.09,43.66,1,-1,-1,-1
1302,24,861.64,240.93,48.43,50.23,1,-1,-1,-1
1302,25,237.74,190.37,36.86,37.23,1,-1,-1,-1
1302,27,407.21,164.07,43.09,42.84,1,-1,-1,-1
1303,23,647.60,203.21,42.44,42.74,1,-1,-1,-1
1303,24,858.63,240.82,50.45,52.34,1,-1,-1,-1
1303,25,233.84,190.43,36.70,37.22,1,-1,-1,-1
1303,27,404.54,163.50,42.94,42.54,1,-1,-1,-1
1304,23,645.81,205.11,42.30,42.39,1,-1,-1,-1
1304,24,858.57,242.06,48.95,50.60,1,-1,-1,-1
1304,25,231.73,191.14,35.44,35.90,1,-1,-1,-1
1304,27,399.74,162.68,44.09,43.71,1,-1,-1,-1
1305,23,641.29,205.88,42.16,42.24,1,-1,-1,-1
1305,24,855.84,241.93,49.83,51.14,1,-1,-1,-1
1305,25,230.40,190.80,36.27,36.70,1,-1,-1,-1
1305,27,396.16,162.41,44.31,44.14,1,-1,-1,-1
1306,23,638.25,206.22,42.29,42.17,1,-1,-1,-1
1306,24,854.92,241.89,49.94,51.33,1,-1,-1,-1
1306,25,229.31,191.34,35.30,35.68,1,-1,-1,-1
1306,27,398.78,163.01,43.12,42.97,1,-1,-1,-1
1307,23,634.68,207.71,43.38,43.46,1,-1,-1,-1
1307,24,852.46,241.88,50.31,51.37,1,-1,-1,-1
1307,25,227.59,192.92,35.13,35.27,1,-1,-1,-1
1307,27,398.07,162.64,43.77,43.81,1,-1,-1,-1
1308,23,631.51,208.30,43.67,43.93,1,-1,-1,-1
1308,24,849.59,244.49,50.40,51.36,1,-1,-1,-1
1308,25,223.09,192.86,36.31,36.44,1,-1,-1,-1
1308,27,392.61,162.54,44.07,44.11,1,-1,-1,-1
1309,23,627.62,211.17,42.76,42.79,1,-1,-1,-1
1309,24,846.51,246.16,49.18,50.02,1,-1,-1,-1
1309,25,220.27,194.81,36.56,36.87,1,-1,-1,-1
1309,27,389.20,163.19,43.05,42.90,1,-1,-1,-1
1310,23,622.88,212.31,42.50,42.33,1,-1,-1,-1
1310,24,842.72,248.12,50.03,50.81,1,-1,-1,-1
1310,25,217.28,196.22,35.45,35.72,1,-1,-1,-1
1310,27,387.97,165.47,42.73,42.40,1,-1,-1,-1
1311,23,620.68,212.08,43.44,43.48,1,-1,-1,-1
1311,24,838.03,251.46,49.09,49.78,1,-1,-1,-1
1311,25,213.61,194.78,39.65,39.93,1,-1,-1,-1
1311,27,385.10,165.69,43.65,43.53,1,-1,-1,-1
1312,23,618.50,212.65,42.76,42.60,1,-1,-1,-1
1312,24,830.89,254.05,50.24,50.68,1,-1,-1,-1
1312,25,207.83,193.63,42.43,42.70,1,-1,-1,-1
1312,27,386.59,166.43,42.94,42.64,1,-1,-1,-1
1313,23,615.70,212.63,42.88,42.72,1,-1,-1,-1
1313,24,825.70,256.30,51.90,52.32,1,-1,-1,-1
1313,25,204.32,196.33,39.14,39.37,1,-1,-1,-1
1313,27,381.38,164.08,43.88,43.61,1,-1,-1,-1
1314,24,820.43,257.78,51.46,51.64,1,-1,-1,-1
1314,25,199.79,196.81,41.04,41.25,1,-1,-1,-1
1314,27,378.12,165.84,43.08,42.65,1,-1,-1,-1
1315,24,814.03,258.31,50.99,51.34,1,-1,-1,-1
1315,25,196.32,198.91,38.32,38.70,1,-1,-1,-1
1315,27,375.61,164.55,42.84,42.26,1,-1,-1,-1
1316,24,810.25,261.76,49.78,49.90,1,-1,-1,-1
1316,25,193.20,201.08,37.11,37.64,1,-1,-1,-1
1316,27,374.83,166.06,42.64,42.12,1,-1,-1,-1
1317,23,608.55,204.76,37.67,37.55,1,-1,-1,-1
1317,24,804.91,263.02,49.42,49.34,1,-1,-1,-1
1317,25,186.11,201.87,36.77,37.24,1,-1,-1,-1
1317,27,375.39,163.99,43.68,43.38,1,-1,-1,-1
1318,23,605.99,202.56,40.80,40.68,1,-1,-1,-1
1318,24,801.00,265.44,49.39,49.13,1,-1,-1,-1
1318,25,182.85,200.14,40.14,40.42,1,-1,-1,-1
1318,27,372.46,163.23,43.94,43.85,1,-1,-1,-1
1319,23,602.50,203.19,42.97,42.86,1,-1,-1,-1
1319,24,796.49,267.62,50.43,50.37,1,-1,-1,-1
1319,25,179.69,201.44,41.50,41.58,1,-1,-1,-1
1319,27,369.51,162.94,43.92,44.03,1,-1,-1,-1
1320,23,601.89,204.11,42.49,42.39,1,-1,-1,-1
1320,24,787.57,268.39,57.64,57.39,1,-1,-1,-1
1320,25,175.31,200.00,42.14,42.02,1,-1,-1,-1
1320,27,368.52,162.85,43.79,44.08,1,-1,-1,-1
1321,23,601.69,205.84,42.50,42.20,1,-1,-1,-1
1321,24,785.66,272.44,53.74,53.73,1,-1,-1,-1
1321,25,169.99,202.67,38.82,38.92,1,-1,-1,-1
1321,27,366.96,162.83,43.64,44.10,1,-1,-1,-1
1322,23,600.45,208.49,37.73,37.49,1,-1,-1,-1
1322,24,778.55,274.04,60.05,60.04,1,-1,-1,-1
1322,25,164.73,203.71,37.58,37.67,1,-1,-1,-1
1322,27,366.40,162.84,43.69,44.09,1,-1,-1,-1
1323,23,598.43,208.52,37.34,37.10,1,-1,-1,-1
1323,24,778.26,279.67,53.91,53.49,1,-1,-1,-1
1323,25,161.61,204.75,40.48,40.57,1,-1,-1,-1
1323,27,366.81,163.51,42.60,42.77,1,-1,-1,-1
1324,24,773.27,279.20,60.46,60.04,1,-1,-1,-1
1324,25,158.57,205.11,41.52,41.60,1,-1,-1,-1
1324,27,365.95,161.78,49.07,49.60,1,-1,-1,-1
1325,24,769.59,282.26,61.41,61.01,1,-1,-1,-1
1325,25,155.49,206.53,42.12,42.00,1,-1,-1,-1
1325,27,365.72,163.03,51.13,52.01,1,-1,-1,-1
1326,24,768.86,284.06,60.62,60.07,1,-1,-1,-1
1326,25,152.54,206.41,43.55,43.44,1,-1,-1,-1
1326,27,366.66,164.85,50.06,50.43,1,-1,-1,-1
1327,24,768.16,286.64,61.46,60.96,1,-1,-1,-1
1327,25,150.23,208.93,42.79,42.68,1,-1,-1,-1
1327,27,367.11,165.60,49.59,49.74,1,-1,-1,-1
1327,28,597.05,212.41,43.87,43.91,1,-1,-1,-1
1328,24,767.45,286.91,62.85,62.57,1,-1,-1,-1
1328,25,147.53,209.89,42.45,42.36,1,-1,-1,-1
1328,27,362.78,165.22,50.63,50.76,1,-1,-1,-1
1328,28,595.52,210.51,42.10,42.14,1,-1,-1,-1
1329,24,765.22,290.19,62.31,61.88,1,-1,-1,-1
1329,25,144.67,209.57,43.63,43.54,1,-1,-1,-1
1329,27,361.17,165.08,51.01,51.13,1,-1,-1,-1
1329,28,594.28,206.88,43.20,43.23,1,-1,-1,-1
1330,24,765.21,294.01,60.64,60.25,1,-1,-1,-1
1330,25,143.68,209.43,44.05,43.98,1,-1,-1,-1
1330,27,363.01,168.28,50.23,49.95,1,-1,-1,-1
1330,28,589.58,202.18,48.62,48.66,1,-1,-1,-1
1331,24,762.04,294.72,61.27,60.92,1,-1,-1,-1
1331,25,142.03,210.01,43.09,42.83,1,-1,-1,-1
1331,27,363.22,168.87,51.04,50.78,1,-1,-1,-1
1331,28,588.66,201.26,49.14,49.17,1,-1,-1,-1
1332,24,762.90,296.90,62.79,62.46,1,-1,-1,-1
1332,25,136.30,210.20,42.59,42.36,1,-1,-1,-1
1332,27,359.41,166.46,51.32,51.08,1,-1,-1,-1
1332,28,585.77,200.39,50.50,50.66,1,-1,-1,-1
1333,24,763.42,297.66,63.14,63.03,1,-1,-1,-1
1333,25,136.26,212.24,42.39,42.18,1,-1,-1,-1
1333,27,359.21,168.80,45.68,45.29,1,-1,-1,-1
1333,28,584.72,202.14,51.04,51.19,1,-1,-1,-1
1334,24,764.34,298.53,62.02,61.92,1,-1,-1,-1
1334,25,134.29,214.30,42.48,42.10,1,-1,-1,-1
1334,27,355.84,169.72,48.16,47.78,1,-1,-1,-1
1334,28,582.41,204.88,51.21,51.35,1,-1,-1,-1
1335,24,767.43,298.78,61.55,61.47,1,-1,-1,-1
1335,25,133.70,215.05,42.42,42.07,1,-1,-1,-1
1335,27,354.70,170.03,48.96,48.62,1,-1,-1,-1
1335,28,583.07,207.31,52.26,52.70,1,-1,-1,-1
1336,24,769.32,296.83,60.03,59.96,1,-1,-1,-1
1336,25,133.03,214.64,43.51,43.38,1,-1,-1,-1
1336,27,358.27,169.48,50.57,50.25,1,-1,-1,-1
1336,28,582.64,209.56,50.18,50.57,1,-1,-1,-1
1337,24,766.68,295.35,60.96,60.70,1,-1,-1,-1
1337,25,132.81,214.47,43.98,43.86,1,-1,-1,-1
1337,27,353.26,166.65,50.97,50.86,1,-1,-1,-1
1337,28,582.55,212.48,49.33,49.68,1,-1,-1,-1
1338,24,776.40,290.17,61.02,60.97,1,-1,-1,-1
1338,25,133.38,215.03,43.03,42.73,1,-1,-1,-1
1338,27,350.66,164.90,52.49,52.39,1,-1,-1,-1
1338,28,581.98,212.90,50.18,50.67,1,-1,-1,-1
1339,24,780.57,293.43,60.18,59.75,1,-1,-1,-1
1339,25,131.76,213.88,42.55,42.28,1,-1,-1,-1
1339,27,348.41,164.88,51.75,51.67,1,-1,-1,-1
1339,28,582.41,213.70,49.27,49.71,1,-1,-1,-1
1340,24,785.75,293.34,61.96,61.93,1,-1,-1,-1
1340,25,131.24,213.44,42.35,42.11,1,-1,-1,-1
1340,27,348.17,165.54,50.31,50.04,1,-1,-1,-1
1340,28,580.62,214.00,48.92,49.32,1,-1,-1,-1
1341,24,793.91,294.60,60.53,60.12,1,-1,-1,-1
1341,25,129.12,210.60,43.60,43.37,1,-1,-1,-1
1341,27,345.53,165.14,50.99,50.74,1,-1,-1,-1
1341,28,579.32,216.09,50.12,50.49,1,-1,-1,-1
1342,24,801.21,296.39,62.26,62.06,1,-1,-1,-1
1342,25,129.04,210.20,42.73,42.53,1,-1,-1,-1
1342,27,344.50,164.99,51.40,50.99,1,-1,-1,-1
1342,28,578.94,218.83,50.40,50.93,1,-1,-1,-1
1343,24,808.58,297.04,62.57,62.77,1,-1,-1,-1
1343,25,129.01,210.04,42.57,42.20,1,-1,-1,-1
1343,27,343.56,164.28,52.78,52.39,1,-1,-1,-1
1343,28,580.76,221.83,50.60,51.08,1,-1,-1,-1
1344,24,817.23,297.91,61.35,61.72,1,-1,-1,-1
1344,25,129.10,209.99,42.40,42.07,1,-1,-1,-1
1344,27,342.05,164.67,51.76,51.61,1,-1,-1,-1
1344,28,578.87,224.26,57.22,57.71,1,-1,-1,-1
1345,24,825.19,297.55,61.91,62.63,1,-1,-1,-1
1345,25,129.19,209.97,42.32,42.02,1,-1,-1,-1
1345,27,341.40,164.84,51.62,51.29,1,-1,-1,-1
1345,28,577.72,227.04,60.56,61.40,1,-1,-1,-1
1346,24,835.17,297.40,62.31,62.96,1,-1,-1,-1
1346,25,128.71,207.32,43.42,43.33,1,-1,-1,-1
1346,27,340.78,164.24,52.41,52.48,1,-1,-1,-1
1346,28,582.24,228.13,62.09,62.87,1,-1,-1,-1
1347,24,843.91,296.00,68.71,68.99,1,-1,-1,-1
1347,25,129.92,206.33,43.71,43.81,1,-1,-1,-1
1347,27,338.64,164.68,51.36,51.61,1,-1,-1,-1
1347,28,584.61,231.71,61.63,62.13,1,-1,-1,-1
1348,24,853.53,296.12,69.69,69.95,1,-1,-1,-1
1348,25,130.95,205.31,42.79,42.69,1,-1,-1,-1
1348,27,338.39,165.52,49.91,49.94,1,-1,-1,-1
1348,28,586.25,231.13,60.04,60.48,1,-1,-1,-1
1349,24,863.07,298.09,71.16,71.59,1,-1,-1,-1
1349,25,129.52,204.27,43.48,43.57,1,-1,-1,-1
1349,27,336.29,163.83,49.46,49.30,1,-1,-1,-1
1349,28,585.76,229.53,61.64,62.42,1,-1,-1,-1
1350,24,872.15,302.07,72.19,72.20,1,-1,-1,-1
1350,25,130.84,202.59,42.70,42.59,1,-1,-1,-1
1350,27,334.37,161.88,51.70,51.73,1,-1,-1,-1
1350,28,585.66,228.91,62.03,63.13,1,-1,-1,-1
1351,24,880.83,306.19,73.49,73.69,1,-1,-1,-1
1351,25,130.76,201.31,43.63,43.53,1,-1,-1,-1
1351,27,334.30,161.82,51.29,51.32,1,-1,-1,-1
1351,28,588.85,229.27,60.90,62.08,1,-1,-1,-1
1352,24,889.64,310.34,74.25,74.24,1,-1,-1,-1
1352,25,130.84,202.82,43.78,43.88,1,-1,-1,-1
1352,27,329.81,159.84,58.87,59.07,1,-1,-1,-1
1352,28,590.57,230.03,59.47,60.31,1,-1,-1,-1
1353,24,897.41,316.45,71.82,71.82,1,-1,-1,-1
1353,25,132.82,201.45,43.92,44.00,1,-1,-1,-1
1353,27,329.28,160.36,59.39,59.39,1,-1,-1,-1
1353,28,590.57,229.62,60.16,60.93,1,-1,-1,-1
1354,24,902.65,318.76,71.02,70.82,1,-1,-1,-1
1354,25,136.11,203.58,42.85,42.73,1,-1,-1,-1
1354,27,328.66,159.97,60.56,60.75,1,-1,-1,-1
1354,28,585.85,230.10,59.34,59.83,1,-1,-1,-1
1355,24,906.59,318.24,72.89,73.08,1,-1,-1,-1
1355,25,136.76,203.76,43.68,43.57,1,-1,-1,-1
1355,27,332.81,163.70,53.58,53.52,1,-1,-1,-1
1355,28,583.29,232.25,60.46,60.71,1,-1,-1,-1
1356,24,911.63,318.66,72.62,72.60,1,-1,-1,-1
1356,25,138.96,204.49,42.66,42.57,1,-1,-1,-1
1356,27,334.76,160.48,59.93,60.05,1,-1,-1,-1
1356,28,582.84,233.68,59.87,59.72,1,-1,-1,-1
1357,24,919.25,315.46,72.41,72.39,1,-1,-1,-1
1357,25,139.70,206.12,42.45,42.18,1,-1,-1,-1
1357,27,330.47,159.40,61.75,62.24,1,-1,-1,-1
1357,28,582.77,234.19,59.46,59.32,1,-1,-1,-1
1358,24,923.51,312.87,74.37,74.92,1,-1,-1,-1
1358,25,141.33,206.06,43.62,43.36,1,-1,-1,-1
1358,27,327.37,160.26,60.09,60.52,1,-1,-1,-1
1358,28,578.03,229.71,66.77,66.45,1,-1,-1,-1
1359,24,928.72,309.93,74.07,74.56,1,-1,-1,-1
1359,25,141.36,205.38,45.17,45.11,1,-1,-1,-1
1359,27,332.94,159.32,61.62,62.40,1,-1,-1,-1
1359,28,580.67,226.83,72.07,71.57,1,-1,-1,-1
1360,24,927.38,304.16,85.33,86.20,1,-1,-1,-1
1360,25,144.01,205.77,44.34,44.48,1,-1,-1,-1
1360,27,327.92,157.03,60.91,61.80,1,-1,-1,-1
1360,28,585.52,226.28,72.99,72.34,1,-1,-1,-1
1361,24,928.22,303.30,86.98,87.97,1,-1,-1,-1
1361,25,145.53,205.27,42.97,42.90,1,-1,-1,-1
1361,27,325.36,153.54,61.82,62.83,1,-1,-1,-1
1361,28,586.93,225.42,74.47,73.88,1,-1,-1,-1
1362,24,928.02,304.23,76.54,77.12,1,-1,-1,-1
1362,25,146.78,202.40,43.69,43.63,1,-1,-1,-1
1362,27,324.35,149.63,62.28,63.20,1,-1,-1,-1
1362,28,585.60,224.45,67.85,67.36,1,-1,-1,-1
1363,24,921.74,301.26,87.65,88.80,1,-1,-1,-1
1363,25,149.20,199.38,43.95,43.89,1,-1,-1,-1
1363,27,327.24,148.81,61.19,62.01,1,-1,-1,-1
1363,28,588.21,226.08,72.20,71.35,1,-1,-1,-1
1364,24,921.37,305.26,88.31,88.96,1,-1,-1,-1
1364,25,151.96,195.62,48.84,48.60,1,-1,-1,-1
1364,27,329.03,149.21,59.48,60.20,1,-1,-1,-1
1364,28,591.90,229.23,72.69,72.11,1,-1,-1,-1
1365,24,920.08,309.56,90.32,91.49,1,-1,-1,-1
1365,25,154.83,194.23,50.75,50.34,1,-1,-1,-1
1365,27,328.97,151.40,60.36,60.82,1,-1,-1,-1
1365,28,592.18,228.52,77.11,76.92,1,-1,-1,-1
1366,24,914.45,307.37,101.14,102.70,1,-1,-1,-1
1366,25,157.82,196.92,45.79,45.24,1,-1,-1,-1
1366,27,328.33,151.58,61.93,62.36,1,-1,-1,-1
