1168,15,583.60,26.27,103.63,115.52,1,-1,-1,-1
1169,15,582.47,31.56,103.89,116.48,1,-1,-1,-1
1170,15,582.23,33.12,103.70,116.81,1,-1,-1,-1
1171,15,582.33,33.20,103.37,116.87,1,-1,-1,-1
1172,15,582.54,32.69,103.02,116.84,1,-1,-1,-1
1173,15,582.78,32.60,102.70,116.78,1,-1,-1,-1
1174,15,583.01,32.01,102.41,116.70,1,-1,-1,-1
1175,15,583.22,31.21,102.15,116.63,1,-1,-1,-1
1176,15,583.41,30.34,101.92,116.56,1,-1,-1,-1
1177,15,583.59,30.08,101.71,116.50,1,-1,-1,-1
1178,15,583.74,29.40,101.53,116.44,1,-1,-1,-1
1179,15,583.88,28.56,101.37,116.39,1,-1,-1,-1
1180,15,584.00,28.30,101.23,116.35,1,-1,-1,-1
1181,15,584.11,27.60,101.10,116.31,1,-1,-1,-1
1182,15,584.20,26.73,100.99,116.27,1,-1,-1,-1
1183,15,584.29,25.80,100.88,116.24,1,-1,-1,-1
1184,15,584.37,25.49,100.79,116.21,1,-1,-1,-1
1185,15,584.44,24.77,100.71,116.19,1,-1,-1,-1
1186,15,584.50,23.88,100.64,116.16,1,-1,-1,-1
1187,15,584.55,23.58,100.57,116.14,1,-1,-1,-1
1188,15,582.62,22.85,100.52,116.13,1,-1,-1,-1
1189,15,580.59,21.96,100.46,116.11,1,-1,-1,-1
1190,15,577.88,21.00,100.42,116.10,1,-1,-1,-1
1191,15,575.57,20.67,100.38,116.09,1,-1,-1,-1
1192,15,575.03,19.92,100.43,116.08,1,-1,-1,-1
1193,15,575.50,19.67,100.49,116.07,1,-1,-1,-1
1194,15,576.37,19.61,100.53,116.06,1,-1,-1,-1
1195,15,576.99,19.62,100.67,116.05,1,-1,-1,-1
1196,15,578.16,19.65,100.89,116.05,1,-1,-1,-1
1197,15,579.46,19.69,100.60,115.38,1,-1,-1,-1
1198,15,580.17,19.72,100.74,115.13,1,-1,-1,-1
1199,15,581.01,19.76,100.97,115.03,1,-1,-1,-1
1200,15,581.90,19.78,101.24,115.00,1,-1,-1,-1
1201,15,582.12,19.44,101.20,114.96,1,-1,-1,-1
1263,15,820.91,308.84,29.99,34.04,1,-1,-1,-1
1264,15,821.27,308.38,29.89,33.91,1,-1,-1,-1
1265,15,821.66,308.78,29.78,33.78,1,-1,-1,-1
1265,21,533.27,337.20,28.68,31.78,1,-1,-1,-1
1265,22,356.02,297.61,32.00,35.00,1,-1,-1,-1
1265,23,689.54,249.19,38.30,41.22,1,-1,-1,-1
1266,15,821.49,307.77,29.84,33.83,1,-1,-1,-1
1266,21,530.76,336.93,28.26,31.27,1,-1,-1,-1
1266,22,351.19,294.50,32.04,35.00,1,-1,-1,-1
1266,23,687.81,247.34,38.83,41.75,1,-1,-1,-1
1267,15,821.35,307.37,29.88,33.88,1,-1,-1,-1
1267,21,527.50,336.13,28.76,31.82,1,-1,-1,-1
1267,22,346.09,291.37,32.08,35.00,1,-1,-1,-1
1267,23,686.87,246.07,38.40,41.19,1,-1,-1,-1
1268,15,821.99,307.20,29.91,33.91,1,-1,-1,-1
1268,21,525.38,335.88,28.33,31.29,1,-1,-1,-1
1268,22,340.98,288.29,32.79,35.72,1,-1,-1,-1
1268,23,685.86,244.98,38.32,41.01,1,-1,-1,-1
1269,15,822.18,306.42,29.93,33.93,1,-1,-1,-1
1269,21,522.34,335.12,28.79,31.80,1,-1,-1,-1
1269,22,336.25,285.93,33.01,35.96,1,-1,-1,-1
1269,23,684.11,242.55,38.36,40.95,1,-1,-1,-1
1270,15,822.50,305.44,30.07,33.95,1,-1,-1,-1
1270,21,519.30,334.19,28.95,31.97,1,-1,-1,-1
1270,22,332.00,283.82,33.09,36.05,1,-1,-1,-1
1270,23,682.81,239.66,38.45,40.94,1,-1,-1,-1
1271,15,822.31,304.40,30.69,34.64,1,-1,-1,-1
1271,21,516.56,333.87,29.08,32.03,1,-1,-1,-1
1271,22,327.63,281.80,33.66,36.75,1,-1,-1,-1
1271,23,681.08,236.64,39.07,41.62,1,-1,-1,-1
1272,15,822.50,303.36,31.03,34.90,1,-1,-1,-1
1272,21,513.62,333.10,29.16,32.05,1,-1,-1,-1
1272,22,323.53,279.81,33.83,37.00,1,-1,-1,-1
1272,23,679.83,233.58,39.27,41.88,1,-1,-1,-1
1273,15,822.67,302.31,31.60,35.66,1,-1,-1,-1
1273,21,511.27,332.84,29.23,32.05,1,-1,-1,-1
1273,22,319.52,278.50,33.84,37.08,1,-1,-1,-1
1273,23,678.75,231.18,39.33,41.97,1,-1,-1,-1
1274,15,823.03,301.27,31.86,35.94,1,-1,-1,-1
1274,21,508.21,332.10,29.83,32.71,1,-1,-1,-1
1274,22,312.91,276.77,34.41,37.77,1,-1,-1,-1
1274,23,677.09,228.36,39.97,42.67,1,-1,-1,-1
1275,15,822.90,300.24,32.45,36.70,1,-1,-1,-1
1275,21,505.17,331.84,30.04,32.96,1,-1,-1,-1
1275,22,305.72,274.88,35.11,38.68,1,-1,-1,-1
1275,23,675.59,226.06,40.73,43.60,1,-1,-1,-1
1276,15,823.14,299.21,32.73,36.98,1,-1,-1,-1
1276,21,501.88,331.77,30.64,33.70,1,-1,-1,-1
1276,22,298.88,273.58,35.38,39.01,1,-1,-1,-1
1276,23,674.46,223.95,41.58,44.60,1,-1,-1,-1
1277,15,823.62,298.19,33.33,37.74,1,-1,-1,-1
1277,21,498.79,331.76,30.81,33.98,1,-1,-1,-1
1277,22,291.60,271.85,35.97,39.78,1,-1,-1,-1
1277,23,673.18,221.92,42.37,45.62,1,-1,-1,-1
1278,15,823.82,297.16,33.52,38.02,1,-1,-1,-1
1278,21,496.05,331.77,30.92,34.08,1,-1,-1,-1
1278,22,284.21,269.96,36.64,40.72,1,-1,-1,-1
1278,23,672.14,219.91,43.19,46.66,1,-1,-1,-1
1279,15,824.17,296.15,33.65,38.11,1,-1,-1,-1
1279,21,492.87,331.79,31.47,34.76,1,-1,-1,-1
1279,22,277.33,268.64,36.87,41.06,1,-1,-1,-1
1279,23,670.92,217.92,43.93,47.69,1,-1,-1,-1
1280,15,824.04,295.13,34.21,38.79,1,-1,-1,-1
1280,21,489.82,331.81,31.64,35.01,1,-1,-1,-1
1280,22,270.09,266.91,37.40,41.83,1,-1,-1,-1
1280,23,669.67,215.27,45.21,49.37,1,-1,-1,-1
1281,15,824.26,294.11,34.49,39.04,1,-1,-1,-1
1281,21,486.56,331.83,32.17,35.75,1,-1,-1,-1
1281,22,263.28,265.66,37.60,42.11,1,-1,-1,-1
1281,23,668.40,213.03,46.04,50.65,1,-1,-1,-1
1282,15,824.46,293.10,35.01,39.78,1,-1,-1,-1
1282,21,483.77,331.85,32.38,36.03,1,-1,-1,-1
1282,22,256.07,263.94,38.14,42.85,1,-1,-1,-1
1282,23,667.42,210.94,46.76,51.77,1,-1,-1,-1
1283,15,824.83,292.09,35.23,40.05,1,-1,-1,-1
1283,21,480.86,331.87,32.43,36.12,1,-1,-1,-1
1283,22,248.74,262.05,38.75,43.77,1,-1,-1,-1
1283,23,666.27,208.91,47.36,52.83,1,-1,-1,-1
1284,15,824.73,291.08,35.78,40.79,1,-1,-1,-1
1284,21,477.64,331.88,32.92,36.80,1,-1,-1,-1
1284,22,241.92,260.73,38.96,44.10,1,-1,-1,-1
1284,23,665.34,206.91,47.97,53.86,1,-1,-1,-1
1285,15,824.99,290.07,36.02,41.06,1,-1,-1,-1
1285,21,474.59,331.90,33.04,37.05,1,-1,-1,-1
1285,22,234.73,258.99,39.47,44.87,1,-1,-1,-1
1285,23,664.22,204.91,48.50,54.88,1,-1,-1,-1
1286,15,825.73,289.72,36.10,41.15,1,-1,-1,-1
1286,21,471.62,331.91,33.62,37.78,1,-1,-1,-1
1286,22,227.71,257.73,40.15,45.79,1,-1,-1,-1
1286,23,663.31,202.92,49.07,55.89,1,-1,-1,-1
1287,15,826.66,291.58,36.13,41.17,1,-1,-1,-1
1287,21,468.41,332.57,34.28,38.70,1,-1,-1,-1
1287,22,220.72,257.30,40.32,46.13,1,-1,-1,-1
1287,23,662.47,201.57,49.68,56.90,1,-1,-1,-1
1288,15,828.32,294.94,36.12,41.17,1,-1,-1,-1
1288,21,465.40,334.12,35.02,39.69,1,-1,-1,-1
1288,22,214.02,257.85,40.40,46.24,1,-1,-1,-1
1288,23,661.93,200.48,50.40,57.91,1,-1,-1,-1
1289,15,830.25,298.21,36.11,41.16,1,-1,-1,-1
1289,21,462.43,336.02,35.22,40.06,1,-1,-1,-1
1289,22,207.64,258.78,40.00,45.61,1,-1,-1,-1
1289,23,661.47,199.48,51.25,58.92,1,-1,-1,-1
1290,15,832.28,302.09,36.10,41.14,1,-1,-1,-1
1290,21,459.88,338.05,35.71,40.84,1,-1,-1,-1
1290,22,201.47,259.85,39.92,45.34,1,-1,-1,-1
1290,23,661.37,199.15,52.11,59.93,1,-1,-1,-1
1291,15,833.05,302.69,36.30,41.36,1,-1,-1,-1
1291,21,456.91,338.50,36.15,41.33,1,-1,-1,-1
1291,22,195.01,258.93,40.20,45.67,1,-1,-1,-1
1291,23,660.38,197.43,52.88,60.82,1,-1,-1,-1
1293,24,949.96,426.20,34.42,38.20,1,-1,-1,-1
1293,26,634.76,405.82,36.00,41.00,1,-1,-1,-1
1293,27,499.60,428.38,31.84,37.41,1,-1,-1,-1
1294,24,941.13,425.15,33.54,37.15,1,-1,-1,-1
1294,26,640.96,401.66,36.00,41.00,1,-1,-1,-1
1294,27,510.58,425.47,30.83,36.12,1,-1,-1,-1
1295,24,932.62,424.11,33.35,36.86,1,-1,-1,-1
1295,26,647.21,397.50,36.00,41.00,1,-1,-1,-1
1295,27,521.80,423.16,30.00,35.03,1,-1,-1,-1
1296,24,927.97,423.81,33.38,36.80,1,-1,-1,-1
1296,26,651.24,396.96,36.00,41.00,1,-1,-1,-1
1296,27,529.32,423.26,29.85,34.74,1,-1,-1,-1
1297,24,924.55,424.45,33.46,36.81,1,-1,-1,-1
1297,26,654.52,397.62,36.00,41.00,1,-1,-1,-1
1297,27,536.38,424.81,29.92,34.69,1,-1,-1,-1
1297,31,279.14,419.78,34.00,37.00,1,-1,-1,-1
1298,24,921.51,425.40,33.57,36.83,1,-1,-1,-1
1298,26,658.24,399.35,36.00,41.00,1,-1,-1,-1
1298,27,543.31,426.80,30.05,34.70,1,-1,-1,-1
1298,31,294.45,420.79,34.00,37.00,1,-1,-1,-1
1299,24,916.49,429.19,33.05,36.17,1,-1,-1,-1
1299,26,657.05,404.16,35.93,41.00,1,-1,-1,-1
1299,27,545.75,431.68,30.13,34.74,1,-1,-1,-1
1299,31,301.86,426.99,33.32,36.26,1,-1,-1,-1
1300,24,910.75,434.69,32.29,35.26,1,-1,-1,-1
1300,26,654.69,410.70,35.33,40.32,1,-1,-1,-1
1300,27,546.96,437.55,30.21,34.78,1,-1,-1,-1
1300,31,307.05,434.82,33.04,36.02,1,-1,-1,-1
1301,24,904.48,440.09,32.00,34.94,1,-1,-1,-1
1301,26,651.89,417.89,34.58,39.40,1,-1,-1,-1
1301,27,547.48,443.72,30.20,34.81,1,-1,-1,-1
1301,31,311.54,443.73,32.31,35.24,1,-1,-1,-1
1302,24,898.33,446.05,31.28,34.17,1,-1,-1,-1
1302,26,648.95,425.25,33.83,38.38,1,-1,-1,-1
1302,27,548.10,449.97,30.20,34.83,1,-1,-1,-1
1302,31,315.87,452.28,32.00,34.97,1,-1,-1,-1
1303,24,892.52,452.23,30.48,33.22,1,-1,-1,-1
1303,26,645.73,432.63,33.63,38.02,1,-1,-1,-1
1303,27,549.05,456.89,29.68,34.19,1,-1,-1,-1
1303,31,320.53,461.31,31.22,34.20,1,-1,-1,-1
1304,24,886.13,455.05,29.70,32.22,1,-1,-1,-1
1304,26,640.43,435.89,33.64,37.90,1,-1,-1,-1
1304,27,546.07,459.35,29.01,33.28,1,-1,-1,-1
1304,31,319.83,462.93,30.91,33.94,1,-1,-1,-1
1305,24,879.25,456.62,29.52,31.88,1,-1,-1,-1
1305,26,635.04,438.31,33.12,37.20,1,-1,-1,-1
1305,27,542.04,460.11,28.84,32.96,1,-1,-1,-1
1305,31,317.29,462.60,30.76,33.86,1,-1,-1,-1
1306,24,872.20,457.76,29.54,31.78,1,-1,-1,-1
1306,26,629.23,440.42,32.47,36.28,1,-1,-1,-1
1306,27,537.99,460.27,28.34,32.19,1,-1,-1,-1
1306,31,314.42,461.59,30.14,33.17,1,-1,-1,-1
1307,24,865.49,458.74,29.55,31.77,1,-1,-1,-1
1307,26,623.68,442.41,31.73,35.28,1,-1,-1,-1
1307,27,533.89,460.89,27.75,31.25,1,-1,-1,-1
1307,31,311.12,460.33,29.92,32.93,1,-1,-1,-1
1308,24,858.82,459.68,29.05,31.11,1,-1,-1,-1
1308,26,617.60,443.70,31.55,34.93,1,-1,-1,-1
1308,27,529.51,461.00,27.07,30.24,1,-1,-1,-1
1308,31,307.77,459.06,29.86,32.86,1,-1,-1,-1
1309,24,851.86,460.59,28.93,30.88,1,-1,-1,-1
1309,26,612.03,445.41,30.96,34.15,1,-1,-1,-1
1309,27,525.10,460.94,26.96,29.90,1,-1,-1,-1
1309,31,304.70,457.81,29.32,32.18,1,-1,-1,-1
1310,24,844.82,461.52,28.96,30.82,1,-1,-1,-1
1310,26,606.27,447.28,30.30,33.20,1,-1,-1,-1
1310,27,521.01,460.85,26.52,29.12,1,-1,-1,-1
1310,31,301.44,456.55,29.17,31.94,1,-1,-1,-1
1311,24,838.41,463.13,28.40,30.14,1,-1,-1,-1
1311,26,600.85,449.21,30.18,32.88,1,-1,-1,-1
1311,27,517.01,461.42,25.99,28.18,1,-1,-1,-1
1311,31,298.85,455.35,29.17,31.86,1,-1,-1,-1
1312,24,833.59,464.31,28.25,29.91,1,-1,-1,-1
1312,26,597.61,451.17,30.25,32.79,1,-1,-1,-1
1312,27,515.51,462.24,25.99,27.86,1,-1,-1,-1
1312,31,297.85,454.85,29.22,31.85,1,-1,-1,-1
1313,24,829.36,466.02,28.24,29.84,1,-1,-1,-1
1313,26,595.84,453.82,30.38,32.77,1,-1,-1,-1
1313,27,514.93,463.85,26.17,27.77,1,-1,-1,-1
1313,31,297.46,455.28,29.29,31.86,1,-1,-1,-1
1314,24,826.01,467.92,28.29,29.83,1,-1,-1,-1
1314,26,594.62,456.72,30.52,32.78,1,-1,-1,-1
1314,27,514.70,465.73,26.40,27.76,1,-1,-1,-1
1314,31,297.30,456.07,29.35,31.87,1,-1,-1,-1
1315,21,381.27,377.76,25.70,29.20,1,-1,-1,-1
1315,24,820.43,469.69,27.98,29.51,1,-1,-1,-1
1315,26,591.63,459.11,30.18,32.41,1,-1,-1,-1
1315,27,513.71,467.12,25.98,27.31,1,-1,-1,-1
1315,31,297.24,457.00,29.15,31.66,1,-1,-1,-1
1316,21,379.85,376.55,25.58,28.95,1,-1,-1,-1
1317,21,379.25,375.80,25.55,28.84,1,-1,-1,-1
1317,32,783.58,394.39,24.00,26.00,1,-1,-1,-1
1317,33,691.80,369.82,29.00,29.00,1,-1,-1,-1
1317,34,526.78,393.39,25.00,25.00,1,-1,-1,-1
1318,21,378.75,374.05,25.75,28.83,1,-1,-1,-1
1318,32,785.62,391.52,24.00,26.00,1,-1,-1,-1
1318,33,692.83,365.66,29.00,29.00,1,-1,-1,-1
1318,34,527.79,391.28,25.00,25.00,1,-1,-1,-1
1319,21,378.66,372.68,25.93,28.85,1,-1,-1,-1
1319,32,787.70,389.20,24.00,26.00,1,-1,-1,-1
1319,33,693.88,361.50,29.00,29.00,1,-1,-1,-1
1319,34,528.83,389.20,25.00,25.00,1,-1,-1,-1
1320,21,378.69,371.49,26.08,28.88,1,-1,-1,-1
1320,32,789.77,387.08,24.00,26.00,1,-1,-1,-1
1320,33,695.62,357.38,29.00,29.00,1,-1,-1,-1
1320,34,529.86,387.15,25.00,25.00,1,-1,-1,-1
1321,21,378.05,369.01,26.20,28.90,1,-1,-1,-1
1321,32,790.42,386.43,24.00,26.00,1,-1,-1,-1
1321,33,696.19,355.40,29.00,29.00,1,-1,-1,-1
1321,34,530.19,385.82,25.00,25.00,1,-1,-1,-1
1322,21,377.85,366.08,26.30,28.91,1,-1,-1,-1
1322,32,791.26,386.29,24.00,26.00,1,-1,-1,-1
1322,33,697.03,354.85,29.00,29.00,1,-1,-1,-1
1322,34,530.96,384.73,25.00,25.00,1,-1,-1,-1
1323,21,377.81,363.68,26.38,28.93,1,-1,-1,-1
1323,32,792.19,386.32,24.00,26.00,1,-1,-1,-1
1323,33,697.30,354.11,29.00,29.00,1,-1,-1,-1
1323,34,531.21,384.42,25.00,25.00,1,-1,-1,-1
1324,21,377.53,360.82,26.34,28.94,1,-1,-1,-1
1324,32,792.47,386.39,24.00,26.00,1,-1,-1,-1
1324,33,698.03,353.95,29.00,29.00,1,-1,-1,-1
1324,34,531.95,383.69,25.00,25.00,1,-1,-1,-1
1325,21,377.47,357.80,26.30,28.95,1,-1,-1,-1
1325,32,793.19,386.46,24.00,26.00,1,-1,-1,-1
1325,33,698.27,353.31,29.00,29.00,1,-1,-1,-1
1325,34,532.19,382.81,25.00,25.00,1,-1,-1,-1
1326,21,377.50,355.40,26.27,28.95,1,-1,-1,-1
1326,32,794.09,386.53,24.00,26.00,1,-1,-1,-1
1326,33,699.00,353.16,29.00,29.00,1,-1,-1,-1
1326,34,532.93,382.53,25.00,25.00,1,-1,-1,-1
1327,21,376.87,354.56,26.25,28.96,1,-1,-1,-1
1327,32,794.38,385.93,24.00,26.00,1,-1,-1,-1
1327,33,699.24,351.84,29.00,29.00,1,-1,-1,-1
1327,34,532.22,381.14,25.59,25.67,1,-1,-1,-1
1328,21,376.01,354.98,26.22,28.96,1,-1,-1,-1
1328,32,795.11,385.06,24.00,26.00,1,-1,-1,-1
1328,33,699.97,350.75,29.00,29.00,1,-1,-1,-1
1328,34,531.96,380.00,25.76,25.92,1,-1,-1,-1
1329,21,375.72,355.86,26.20,28.97,1,-1,-1,-1
1329,32,796.01,384.11,24.00,26.00,1,-1,-1,-1
1329,33,700.88,349.74,29.00,29.00,1,-1,-1,-1
1329,34,531.58,378.95,25.69,26.01,1,-1,-1,-1
1330,21,374.97,356.25,26.18,28.97,1,-1,-1,-1
1330,32,796.31,383.11,24.00,26.00,1,-1,-1,-1
1330,33,701.86,348.09,29.00,29.00,1,-1,-1,-1
1330,34,531.09,377.94,25.66,26.04,1,-1,-1,-1
1331,21,374.06,357.09,26.16,28.98,1,-1,-1,-1
1331,32,797.05,382.10,24.00,26.00,1,-1,-1,-1
1331,33,702.86,346.87,29.00,29.00,1,-1,-1,-1
1331,34,530.63,376.94,25.52,26.04,1,-1,-1,-1
1332,21,373.75,358.11,26.15,28.98,1,-1,-1,-1
1332,32,797.96,381.09,24.00,26.00,1,-1,-1,-1
1332,33,703.87,345.80,29.00,29.00,1,-1,-1,-1
1332,34,530.20,375.94,25.95,26.70,1,-1,-1,-1
1333,21,372.33,357.20,26.13,28.98,1,-1,-1,-1
1333,32,798.94,380.08,24.00,26.00,1,-1,-1,-1
1333,33,704.89,344.13,29.00,29.00,1,-1,-1,-1
1333,34,529.45,374.95,25.98,26.95,1,-1,-1,-1
1334,21,370.51,355.55,26.12,28.98,1,-1,-1,-1
1334,32,799.93,379.74,24.00,26.00,1,-1,-1,-1
1334,33,705.90,342.89,29.00,29.00,1,-1,-1,-1
1334,34,529.22,373.95,25.88,27.04,1,-1,-1,-1
1335,21,368.53,353.63,26.11,28.99,1,-1,-1,-1
1335,32,800.93,378.98,24.00,26.00,1,-1,-1,-1
1335,33,707.20,341.16,29.09,29.00,1,-1,-1,-1
1335,34,528.52,373.62,25.73,27.06,1,-1,-1,-1
1336,21,366.50,351.61,26.10,28.99,1,-1,-1,-1
1336,32,801.94,378.72,24.00,26.00,1,-1,-1,-1
1336,33,708.29,339.90,29.18,29.00,1,-1,-1,-1
1336,34,528.31,372.87,25.58,27.07,1,-1,-1,-1
1337,21,364.45,350.22,26.09,28.99,1,-1,-1,-1
1337,32,803.23,378.65,24.09,26.00,1,-1,-1,-1
1337,33,709.97,338.82,29.25,29.00,1,-1,-1,-1
1337,34,528.27,372.62,25.44,27.07,1,-1,-1,-1
1338,21,361.08,346.43,26.08,28.99,1,-1,-1,-1
1338,32,803.66,377.34,24.18,26.00,1,-1,-1,-1
1338,33,710.54,337.14,29.32,29.00,1,-1,-1,-1
1338,34,526.99,371.91,25.30,27.06,1,-1,-1,-1
1339,21,357.21,342.39,26.07,28.99,1,-1,-1,-1
1339,32,803.76,376.20,24.26,26.00,1,-1,-1,-1
1339,33,710.70,335.24,29.39,29.00,1,-1,-1,-1
1339,34,526.15,371.67,24.65,26.39,1,-1,-1,-1
1340,21,353.42,338.28,25.56,28.33,1,-1,-1,-1
1340,32,803.74,374.48,24.33,26.00,1,-1,-1,-1
1340,33,710.71,333.26,29.44,29.00,1,-1,-1,-1
1340,34,524.52,370.96,24.38,26.14,1,-1,-1,-1
1341,21,350.04,334.13,25.41,28.08,1,-1,-1,-1
1341,32,803.69,373.20,24.39,26.00,1,-1,-1,-1
1341,33,710.66,331.25,29.50,29.00,1,-1,-1,-1
1341,34,523.27,370.72,24.27,26.04,1,-1,-1,-1
1342,21,346.18,331.33,25.39,27.99,1,-1,-1,-1
1342,32,803.62,372.09,24.45,26.00,1,-1,-1,-1
1342,33,710.60,329.22,29.54,29.00,1,-1,-1,-1
1342,34,521.50,369.33,24.22,26.01,1,-1,-1,-1
1343,21,342.81,329.70,25.42,27.96,1,-1,-1,-1
1343,32,803.56,370.39,24.50,26.00,1,-1,-1,-1
1343,33,710.54,327.20,29.59,29.00,1,-1,-1,-1
1343,34,520.20,367.51,24.18,25.99,1,-1,-1,-1
1344,21,339.63,328.51,25.47,27.96,1,-1,-1,-1
1344,32,803.50,369.12,24.55,26.00,1,-1,-1,-1
1344,33,710.49,325.18,29.63,29.00,1,-1,-1,-1
1344,34,519.08,366.20,24.16,25.99,1,-1,-1,-1
1345,21,335.86,326.82,25.51,27.96,1,-1,-1,-1
1345,32,803.45,367.36,24.59,26.00,1,-1,-1,-1
1345,33,710.43,323.16,29.66,29.00,1,-1,-1,-1
1345,34,518.04,364.42,24.15,25.99,1,-1,-1,-1
1346,21,332.54,325.60,25.56,27.96,1,-1,-1,-1
1346,32,803.40,366.08,24.63,26.00,1,-1,-1,-1
1346,33,710.39,321.14,29.69,29.00,1,-1,-1,-1
1346,34,517.02,362.46,24.13,25.99,1,-1,-1,-1
1347,21,329.39,324.56,25.60,27.96,1,-1,-1,-1
1347,32,804.02,364.97,24.66,26.00,1,-1,-1,-1
1347,33,711.00,319.12,29.72,29.00,1,-1,-1,-1
1347,34,516.01,361.10,24.12,25.99,1,-1,-1,-1
1348,15,741.22,313.02,41.85,46.01,1,-1,-1,-1
1348,21,326.64,322.74,25.55,27.91,1,-1,-1,-1
1348,23,505.28,370.53,39.87,44.12,1,-1,-1,-1
1348,32,804.39,363.83,24.66,26.00,1,-1,-1,-1
1348,33,711.41,317.32,29.72,29.00,1,-1,-1,-1
1348,34,515.12,359.92,24.10,25.98,1,-1,-1,-1
1349,15,739.43,313.75,42.49,46.01,1,-1,-1,-1
1349,23,506.26,372.35,39.52,43.03,1,-1,-1,-1
1350,15,738.79,314.66,42.85,46.01,1,-1,-1,-1
1350,23,507.72,373.84,39.17,42.04,1,-1,-1,-1
1350,35,283.00,318.37,40.00,44.00,1,-1,-1,-1
1350,36,986.41,370.80,41.00,41.00,1,-1,-1,-1
1351,15,738.63,315.67,43.07,46.01,1,-1,-1,-1
1351,23,509.05,374.72,39.31,41.80,1,-1,-1,-1
1351,35,284.53,320.69,40.00,44.00,1,-1,-1,-1
1351,36,985.09,371.83,41.00,41.00,1,-1,-1,-1
1352,15,739.32,316.72,43.23,46.01,1,-1,-1,-1
1352,23,510.19,376.30,39.54,41.78,1,-1,-1,-1
1352,35,286.49,323.57,40.00,44.00,1,-1,-1,-1
1352,36,983.99,372.88,41.00,41.00,1,-1,-1,-1
1353,15,739.62,318.44,43.35,46.01,1,-1,-1,-1
1353,23,511.23,378.14,39.76,41.80,1,-1,-1,-1
1353,35,288.55,326.60,40.00,44.00,1,-1,-1,-1
1353,36,983.68,373.90,41.00,41.00,1,-1,-1,-1
1354,15,740.43,319.73,43.44,46.01,1,-1,-1,-1
1354,23,512.93,379.37,39.93,41.83,1,-1,-1,-1
1354,35,291.32,328.95,40.00,44.00,1,-1,-1,-1
1354,36,982.93,374.92,41.00,41.00,1,-1,-1,-1
1355,15,740.75,321.52,43.52,46.01,1,-1,-1,-1
1355,23,514.17,381.09,40.08,41.86,1,-1,-1,-1
1355,35,293.63,331.76,40.00,44.00,1,-1,-1,-1
1355,36,982.70,375.94,41.00,41.00,1,-1,-1,-1
1356,15,741.55,322.82,43.58,46.01,1,-1,-1,-1
1356,23,515.24,383.00,40.20,41.88,1,-1,-1,-1
1356,35,295.77,334.72,40.00,44.00,1,-1,-1,-1
1356,36,981.97,376.95,41.00,41.00,1,-1,-1,-1
1357,15,742.52,324.60,43.63,46.00,1,-1,-1,-1
1357,23,516.92,384.97,40.30,41.90,1,-1,-1,-1
1357,35,298.51,337.73,40.00,44.00,1,-1,-1,-1
1357,36,981.44,377.96,41.60,41.68,1,-1,-1,-1
1358,15,741.55,324.56,43.67,46.00,1,-1,-1,-1
1358,23,517.48,387.63,40.38,41.92,1,-1,-1,-1
1358,35,301.47,340.09,40.00,44.00,1,-1,-1,-1
1358,36,981.29,378.30,41.78,41.93,1,-1,-1,-1
1359,15,739.86,324.51,43.71,46.00,1,-1,-1,-1
1359,23,517.63,390.55,40.45,41.93,1,-1,-1,-1
1359,35,304.50,342.87,40.00,44.00,1,-1,-1,-1
1359,36,981.29,378.38,41.80,42.01,1,-1,-1,-1
1360,15,737.23,327.10,43.74,46.00,1,-1,-1,-1
1360,23,516.57,393.56,39.97,41.27,1,-1,-1,-1
1360,35,304.88,346.47,40.00,44.00,1,-1,-1,-1
1360,36,979.63,381.04,41.19,41.38,1,-1,-1,-1
1361,15,734.93,330.70,43.77,46.00,1,-1,-1,-1
1361,23,515.14,396.61,39.77,41.03,1,-1,-1,-1
1361,35,304.94,351.05,40.00,44.00,1,-1,-1,-1
1361,36,977.40,384.68,40.87,41.13,1,-1,-1,-1
1362,15,732.36,335.32,43.26,45.34,1,-1,-1,-1
1362,23,514.18,399.65,39.17,40.28,1,-1,-1,-1
1362,35,304.88,355.98,40.00,44.00,1,-1,-1,-1
1362,36,975.28,388.66,40.72,41.04,1,-1,-1,-1
1363,15,730.07,339.68,43.13,45.09,1,-1,-1,-1
1363,23,512.43,402.70,39.01,40.01,1,-1,-1,-1
1363,35,304.80,361.04,40.00,44.00,1,-1,-1,-1
1363,36,972.84,393.42,40.05,40.34,1,-1,-1,-1
1364,15,727.88,344.56,42.50,44.33,1,-1,-1,-1
1364,23,511.08,405.74,39.03,39.92,1,-1,-1,-1
1364,35,304.71,366.13,40.00,44.00,1,-1,-1,-1
1364,36,970.33,397.81,39.73,40.08,1,-1,-1,-1
1365,15,725.37,348.97,42.41,44.05,1,-1,-1,-1
1365,23,509.89,408.77,38.44,39.22,1,-1,-1,-1
1365,35,304.62,371.22,40.00,44.00,1,-1,-1,-1
1365,36,968.42,402.03,39.01,39.32,1,-1,-1,-1
1366,15,723.10,353.85,41.84,43.29,1,-1,-1,-1
1366,23,508.75,411.80,38.27,38.98,1,-1,-1,-1
1366,35,304.55,376.31,40.00,44.00,1,-1,-1,-1
1366,36,966.12,406.19,38.67,39.04,1,-1,-1,-1
1367,15,720.93,358.24,41.71,43.01,1,-1,-1,-1
1367,23,506.99,414.83,38.26,38.90,1,-1,-1,-1
1367,35,304.48,381.40,40.00,44.00,1,-1,-1,-1
