1789,354,548.85,85.91,36.70,50.67,1,-1,-1,-1
1789,355,207.71,76.96,43.53,56.22,1,-1,-1,-1
1789,356,788.20,51.66,47.70,66.59,1,-1,-1,-1
1790,352,8.98,68.67,33.48,49.22,1,-1,-1,-1
1790,353,401.47,84.97,35.98,48.23,1,-1,-1,-1
1790,354,548.79,87.71,37.15,51.60,1,-1,-1,-1
1790,355,209.02,78.67,42.91,55.48,1,-1,-1,-1
1790,356,789.40,54.06,47.07,65.55,1,-1,-1,-1
1791,353,400.68,85.63,37.76,50.70,1,-1,-1,-1
1791,354,549.08,89.01,38.02,53.26,1,-1,-1,-1
1791,355,211.61,79.85,42.48,55.19,1,-1,-1,-1
1791,356,790.41,56.18,47.16,65.83,1,-1,-1,-1
1792,353,401.13,88.47,36.90,49.61,1,-1,-1,-1
1792,354,549.08,88.80,38.57,54.54,1,-1,-1,-1
1792,355,212.93,80.85,42.28,55.08,1,-1,-1,-1
1792,356,792.52,60.21,45.79,63.94,1,-1,-1,-1
1793,353,400.36,88.80,36.98,49.85,1,-1,-1,-1
1793,354,550.32,90.63,38.25,54.36,1,-1,-1,-1
1793,355,217.44,81.78,40.10,52.38,1,-1,-1,-1
1793,356,794.40,63.62,45.19,63.23,1,-1,-1,-1
1794,353,399.93,89.52,35.91,48.61,1,-1,-1,-1
1794,354,550.38,91.95,38.32,54.93,1,-1,-1,-1
1794,355,219.52,81.32,39.85,52.03,1,-1,-1,-1
1794,356,795.35,66.79,44.50,62.31,1,-1,-1,-1
1795,353,397.55,86.36,37.86,51.49,1,-1,-1,-1
1795,354,551.03,91.75,39.04,56.44,1,-1,-1,-1
1795,355,223.03,80.41,37.54,49.23,1,-1,-1,-1
1795,356,795.71,69.19,44.24,61.98,1,-1,-1,-1
1796,353,397.84,87.43,37.99,51.68,1,-1,-1,-1
1796,354,551.08,92.82,39.42,56.99,1,-1,-1,-1
1796,355,224.37,82.03,37.09,48.64,1,-1,-1,-1
1796,356,795.76,71.93,43.97,61.60,1,-1,-1,-1
1798,358,477.74,107.26,127.13,181.84,1,-1,-1,-1
1798,359,-13.95,42.49,124.31,173.11,1,-1,-1,-1
1799,358,469.69,101.24,127.96,183.29,1,-1,-1,-1
1799,359,-18.27,37.51,124.29,173.69,1,-1,-1,-1
1800,358,460.82,107.65,121.64,174.08,1,-1,-1,-1
1800,359,-13.55,38.32,119.78,168.02,1,-1,-1,-1
1801,358,452.21,95.59,127.50,183.24,1,-1,-1,-1
1801,359,-13.31,35.92,119.96,169.02,1,-1,-1,-1
1802,358,447.41,92.39,125.98,181.42,1,-1,-1,-1
1802,359,-14.03,33.82,121.74,172.22,1,-1,-1,-1
1803,358,442.12,84.59,128.30,185.49,1,-1,-1,-1
1803,359,-14.23,31.80,122.37,174.07,1,-1,-1,-1
1804,358,438.45,77.88,129.70,188.27,1,-1,-1,-1
1804,359,-14.34,28.46,119.38,170.69,1,-1,-1,-1
1805,358,436.77,74.91,128.62,187.25,1,-1,-1,-1
1805,359,-18.35,25.30,118.81,170.79,1,-1,-1,-1
1806,358,438.23,74.70,127.86,186.80,1,-1,-1,-1
1806,359,-18.90,24.24,118.88,171.51,1,-1,-1,-1
1807,358,441.14,73.49,126.56,185.25,1,-1,-1,-1
1807,359,-14.72,24.62,119.63,173.12,1,-1,-1,-1
1808,358,444.55,76.55,123.76,180.62,1,-1,-1,-1
1808,359,-6.54,28.18,116.74,168.41,1,-1,-1,-1
1809,358,450.17,72.50,126.42,185.57,1,-1,-1,-1
1809,359,-0.73,28.96,115.66,166.62,1,-1,-1,-1
1810,358,455.00,76.38,123.26,181.44,1,-1,-1,-1
1810,359,5.65,29.30,115.46,165.98,1,-1,-1,-1
1811,358,459.84,74.69,124.92,185.17,1,-1,-1,-1
1811,359,12.40,30.80,114.55,164.43,1,-1,-1,-1
1812,358,459.66,72.46,125.24,185.64,1,-1,-1,-1
1812,359,14.85,30.18,114.01,163.65,1,-1,-1,-1
1814,362,614.82,112.06,79.59,114.68,1,-1,-1,-1
1814,363,212.30,147.50,93.33,128.78,1,-1,-1,-1
1815,362,622.83,110.69,80.09,115.23,1,-1,-1,-1
1815,363,208.95,143.22,92.36,127.50,1,-1,-1,-1
1816,362,632.18,108.72,78.92,113.14,1,-1,-1,-1
1816,363,205.20,138.70,90.95,125.59,1,-1,-1,-1
1817,362,644.33,107.33,78.69,112.36,1,-1,-1,-1
1817,363,201.30,130.69,92.47,127.86,1,-1,-1,-1
1818,362,660.32,104.77,79.00,112.09,1,-1,-1,-1
1818,363,197.92,123.13,91.75,127.26,1,-1,-1,-1
1819,362,682.47,101.13,80.02,112.69,1,-1,-1,-1
1819,363,197.63,106.73,99.59,139.47,1,-1,-1,-1
1819,365,575.82,64.91,21.50,29.04,1,-1,-1,-1
1820,362,707.22,93.06,84.23,117.68,1,-1,-1,-1
1820,363,201.97,98.35,94.21,132.00,1,-1,-1,-1
1820,365,579.55,63.99,21.78,29.40,1,-1,-1,-1
1821,362,728.92,85.51,87.60,121.48,1,-1,-1,-1
1821,363,206.33,83.20,96.01,134.93,1,-1,-1,-1
1822,362,747.04,80.77,91.12,126.19,1,-1,-1,-1
1822,363,205.63,68.61,99.23,139.29,1,-1,-1,-1
1822,365,595.72,54.66,22.96,30.93,1,-1,-1,-1
1823,362,761.80,77.11,94.01,130.56,1,-1,-1,-1
1823,363,213.19,62.72,94.70,131.70,1,-1,-1,-1
1823,365,601.24,52.20,23.36,31.46,1,-1,-1,-1
1824,362,780.18,81.01,86.83,121.16,1,-1,-1,-1
1824,363,213.95,52.86,94.67,131.33,1,-1,-1,-1
1825,362,795.67,78.33,87.37,121.91,1,-1,-1,-1
1825,363,218.29,47.53,94.53,130.52,1,-1,-1,-1
1826,363,227.31,53.21,90.32,122.88,1,-1,-1,-1
1827,363,230.15,50.39,92.51,125.42,1,-1,-1,-1
1828,363,234.82,53.50,91.87,123.68,1,-1,-1,-1
1829,363,240.97,57.63,90.71,121.03,1,-1,-1,-1
1830,363,248.77,63.41,89.15,118.05,1,-1,-1,-1
1831,363,251.59,62.33,93.19,123.06,1,-1,-1,-1
1832,363,258.01,67.24,94.90,124.88,1,-1,-1,-1
1833,363,263.14,69.88,97.83,128.23,1,-1,-1,-1
1834,363,267.15,68.88,98.06,128.53,1,-1,-1,-1
1836,366,609.01,65.29,37.92,47.70,1,-1,-1,-1
1836,367,128.07,40.26,29.12,30.94,1,-1,-1,-1
1836,368,414.64,44.79,29.26,47.18,1,-1,-1,-1
1836,369,261.27,54.76,47.71,56.03,1,-1,-1,-1
1837,366,605.94,62.86,37.85,47.76,1,-1,-1,-1
1837,367,125.23,38.61,33.37,35.53,1,-1,-1,-1
1837,368,412.72,42.70,29.11,46.88,1,-1,-1,-1
1837,369,261.30,55.65,44.41,52.31,1,-1,-1,-1
1837,370,782.45,59.65,34.80,44.85,1,-1,-1,-1
1838,366,602.24,61.36,38.36,48.56,1,-1,-1,-1
1838,367,125.37,38.79,33.35,35.56,1,-1,-1,-1
1838,368,410.32,42.04,29.07,46.83,1,-1,-1,-1
1838,369,261.07,55.20,43.81,51.83,1,-1,-1,-1
1838,370,774.51,55.31,38.21,49.46,1,-1,-1,-1
1839,366,601.73,60.88,37.29,47.42,1,-1,-1,-1
1839,367,125.47,38.89,33.21,35.45,1,-1,-1,-1
1839,368,407.38,40.41,29.17,46.84,1,-1,-1,-1
1839,369,260.54,55.78,42.42,50.26,1,-1,-1,-1
1839,370,769.71,54.05,38.54,50.09,1,-1,-1,-1
1840,366,597.91,60.05,37.43,47.73,1,-1,-1,-1
1840,367,125.91,38.24,33.02,35.36,1,-1,-1,-1
1840,368,405.12,39.88,29.74,47.57,1,-1,-1,-1
1840,369,260.27,54.54,44.35,52.65,1,-1,-1,-1
1840,370,765.60,52.87,39.15,50.89,1,-1,-1,-1
1841,366,593.69,58.41,37.92,48.54,1,-1,-1,-1
1841,367,125.84,38.04,33.55,35.93,1,-1,-1,-1
1841,368,401.42,38.35,30.43,48.52,1,-1,-1,-1
1841,369,258.01,54.12,45.93,54.84,1,-1,-1,-1
1842,366,588.99,55.81,37.86,48.84,1,-1,-1,-1
1842,367,124.98,37.97,32.77,35.30,1,-1,-1,-1
1842,368,399.78,37.82,29.39,46.84,1,-1,-1,-1
1842,369,258.71,53.97,44.83,53.65,1,-1,-1,-1
1842,370,755.11,50.06,40.39,52.94,1,-1,-1,-1
1843,366,587.26,56.24,36.72,47.61,1,-1,-1,-1
1843,367,126.10,39.32,30.70,33.14,1,-1,-1,-1
1843,368,397.93,36.99,29.00,46.21,1,-1,-1,-1
1843,369,260.18,54.61,42.76,51.15,1,-1,-1,-1
1843,370,750.64,48.82,41.06,53.80,1,-1,-1,-1
1844,366,584.11,55.78,36.19,47.14,1,-1,-1,-1
1844,367,126.08,39.35,30.74,33.18,1,-1,-1,-1
1844,368,395.49,36.05,29.17,46.66,1,-1,-1,-1
1844,369,259.29,54.17,43.54,52.29,1,-1,-1,-1
1845,366,579.76,54.30,35.90,46.98,1,-1,-1,-1
1845,367,125.83,37.47,31.31,33.85,1,-1,-1,-1
1845,368,393.11,35.73,29.70,47.51,1,-1,-1,-1
1845,369,258.66,53.34,43.79,52.70,1,-1,-1,-1
1846,366,577.73,54.46,35.53,46.93,1,-1,-1,-1
1846,367,126.09,37.08,31.50,33.99,1,-1,-1,-1
1846,368,392.73,37.64,28.36,45.17,1,-1,-1,-1
1846,369,259.12,49.04,45.87,55.53,1,-1,-1,-1
1847,366,574.45,53.89,34.69,46.25,1,-1,-1,-1
1847,367,126.57,36.95,32.12,34.70,1,-1,-1,-1
1847,368,392.59,38.42,27.46,43.60,1,-1,-1,-1
1847,369,259.75,46.80,49.64,60.49,1,-1,-1,-1
1848,366,570.68,54.38,34.38,46.00,1,-1,-1,-1
1848,367,128.05,36.90,31.71,34.31,1,-1,-1,-1
1848,368,390.65,36.68,26.99,42.36,1,-1,-1,-1
1848,369,259.66,41.50,53.03,64.93,1,-1,-1,-1
1849,366,567.43,55.26,34.20,45.92,1,-1,-1,-1
1849,367,128.27,36.70,31.83,34.44,1,-1,-1,-1
1849,368,388.60,36.75,28.30,43.97,1,-1,-1,-1
1849,369,263.85,44.49,45.28,55.90,1,-1,-1,-1
1850,366,565.14,56.94,33.89,45.90,1,-1,-1,-1
1850,367,130.90,37.67,32.66,35.69,1,-1,-1,-1
1850,368,387.06,38.10,28.49,43.90,1,-1,-1,-1
1850,369,265.44,44.54,42.98,53.30,1,-1,-1,-1
1851,366,562.03,56.76,33.74,45.70,1,-1,-1,-1
1851,367,131.36,37.59,32.89,35.94,1,-1,-1,-1
1851,368,385.35,37.91,28.33,43.64,1,-1,-1,-1
1851,369,265.79,43.69,42.92,53.23,1,-1,-1,-1
1853,374,180.78,87.72,83.00,114.81,1,-1,-1,-1
1853,375,511.42,70.55,69.49,99.84,1,-1,-1,-1
1854,374,189.23,87.88,83.22,115.12,1,-1,-1,-1
1854,375,518.82,75.73,67.89,97.21,1,-1,-1,-1
1855,374,200.58,91.61,79.64,110.04,1,-1,-1,-1
1855,375,524.07,81.80,70.02,99.97,1,-1,-1,-1
1856,374,213.20,92.15,78.41,108.29,1,-1,-1,-1
1856,375,533.11,87.93,69.86,99.47,1,-1,-1,-1
1857,374,223.41,96.55,75.36,103.48,1,-1,-1,-1
1857,375,544.71,95.51,66.42,94.37,1,-1,-1,-1
1858,374,235.64,94.49,76.65,105.43,1,-1,-1,-1
1858,375,549.96,97.98,67.88,96.02,1,-1,-1,-1
1859,374,250.57,95.12,75.70,104.08,1,-1,-1,-1
1859,375,561.97,105.52,67.39,95.24,1,-1,-1,-1
1860,374,262.43,95.30,76.75,105.70,1,-1,-1,-1
1860,375,567.51,109.45,68.40,96.33,1,-1,-1,-1
1861,374,273.67,93.99,78.02,107.67,1,-1,-1,-1
1861,375,573.34,111.38,71.35,100.09,1,-1,-1,-1
1862,374,281.51,92.15,77.69,108.43,1,-1,-1,-1
1862,375,581.01,114.59,72.86,102.15,1,-1,-1,-1
1863,374,291.03,95.43,74.89,105.40,1,-1,-1,-1
1863,375,590.87,119.59,70.17,98.31,1,-1,-1,-1
1864,374,299.99,95.32,73.51,103.59,1,-1,-1,-1
1864,375,597.99,122.62,69.71,97.46,1,-1,-1,-1
1865,374,303.67,97.27,74.81,104.97,1,-1,-1,-1
1865,375,600.54,119.58,73.14,101.15,1,-1,-1,-1
1866,374,312.80,97.92,74.47,104.50,1,-1,-1,-1
1866,375,608.71,122.96,72.71,99.89,1,-1,-1,-1
1867,375,617.01,127.41,71.50,98.05,1,-1,-1,-1
1868,375,624.15,130.28,72.39,98.68,1,-1,-1,-1
1869,375,632.71,134.54,71.67,97.59,1,-1,-1,-1
1870,375,637.94,140.00,74.75,101.83,1,-1,-1,-1
1870,377,1.89,17.47,59.52,99.53,1,-1,-1,-1
1871,375,644.97,143.24,73.22,99.48,1,-1,-1,-1
1871,377,6.94,17.08,61.26,101.44,1,-1,-1,-1
1872,375,647.43,137.67,79.02,106.51,1,-1,-1,-1
1872,377,13.89,17.70,63.28,103.51,1,-1,-1,-1
1873,375,655.51,142.04,79.52,106.50,1,-1,-1,-1
1873,377,23.09,20.74,62.65,101.36,1,-1,-1,-1
1874,374,358.72,73.04,80.14,113.56,1,-1,-1,-1
1874,375,662.27,144.95,79.75,106.45,1,-1,-1,-1
1874,377,31.68,21.83,63.87,101.92,1,-1,-1,-1
1875,374,360.62,71.13,86.11,122.00,1,-1,-1,-1
1875,375,672.28,151.20,78.22,104.43,1,-1,-1,-1
1875,377,41.20,23.56,66.64,104.86,1,-1,-1,-1
1876,374,364.81,61.51,91.51,129.45,1,-1,-1,-1
1876,375,681.03,154.13,79.07,105.61,1,-1,-1,-1
1876,377,51.60,27.52,64.72,100.53,1,-1,-1,-1
1877,374,366.49,54.60,96.35,136.79,1,-1,-1,-1
1877,375,686.87,155.13,78.38,104.07,1,-1,-1,-1
1877,377,59.61,28.97,65.89,100.87,1,-1,-1,-1
1878,374,372.92,55.10,95.81,138.39,1,-1,-1,-1
1878,375,692.21,154.04,81.18,107.43,1,-1,-1,-1
1878,377,68.45,29.45,66.66,100.99,1,-1,-1,-1
1879,374,376.85,53.50,100.04,147.27,1,-1,-1,-1
1879,375,696.99,153.58,82.79,109.32,1,-1,-1,-1
1879,377,75.45,29.57,67.60,101.03,1,-1,-1,-1
1880,374,382.56,53.55,101.25,151.91,1,-1,-1,-1
1880,375,699.97,153.30,84.52,111.33,1,-1,-1,-1
1880,377,79.86,27.56,69.71,103.05,1,-1,-1,-1
1881,374,386.33,53.66,102.74,155.58,1,-1,-1,-1
1881,375,710.01,157.03,81.88,108.17,1,-1,-1,-1
1881,377,85.74,26.77,70.09,102.47,1,-1,-1,-1
1882,374,381.81,51.87,107.23,162.67,1,-1,-1,-1
1882,375,715.93,159.04,82.08,108.88,1,-1,-1,-1
1882,377,90.64,27.11,70.86,102.90,1,-1,-1,-1
1883,374,386.42,49.85,109.42,166.00,1,-1,-1,-1
1883,375,720.27,159.73,82.06,109.13,1,-1,-1,-1
1883,377,95.21,26.55,71.11,102.39,1,-1,-1,-1
1884,375,724.55,158.60,80.24,106.57,1,-1,-1,-1
1884,377,100.48,28.31,70.15,100.20,1,-1,-1,-1
1885,374,421.63,51.68,87.88,135.38,1,-1,-1,-1
1885,375,728.59,157.41,78.11,103.58,1,-1,-1,-1
1885,377,106.78,28.95,69.90,99.36,1,-1,-1,-1
1886,374,437.40,52.23,78.13,121.33,1,-1,-1,-1
1886,375,729.18,152.21,80.62,106.47,1,-1,-1,-1
1886,377,111.73,29.84,70.08,99.06,1,-1,-1,-1
1887,374,442.76,48.16,78.76,123.57,1,-1,-1,-1
1887,375,733.68,150.29,81.25,107.53,1,-1,-1,-1
1887,377,116.07,28.82,70.65,98.95,1,-1,-1,-1
1888,374,438.63,40.77,88.03,138.44,1,-1,-1,-1
1888,375,736.30,143.62,79.28,104.64,1,-1,-1,-1
1888,377,120.49,27.08,71.43,99.58,1,-1,-1,-1
1889,374,446.43,41.95,82.37,128.43,1,-1,-1,-1
1889,375,738.26,135.04,79.38,104.85,1,-1,-1,-1
1889,377,122.82,25.76,73.22,101.81,1,-1,-1,-1
1890,374,460.16,39.29,77.57,121.39,1,-1,-1,-1
1890,375,734.57,123.95,80.02,105.59,1,-1,-1,-1
1890,377,126.86,26.57,73.10,101.34,1,-1,-1,-1
1891,374,467.02,37.17,77.07,120.60,1,-1,-1,-1
1891,375,738.26,121.46,80.04,105.63,1,-1,-1,-1
1891,377,132.35,26.66,73.17,101.43,1,-1,-1,-1
1893,379,272.38,125.98,21.23,27.25,1,-1,-1,-1
1893,380,556.16,141.72,23.11,31.25,1,-1,-1,-1
1893,381,429.22,149.40,20.18,26.98,1,-1,-1,-1
1893,382,374.30,136.97,29.37,40.18,1,-1,-1,-1
1894,379,271.58,125.95,20.48,26.26,1,-1,-1,-1
1894,380,556.36,141.88,22.91,31.03,1,-1,-1,-1
1894,381,430.75,146.59,20.73,27.72,1,-1,-1,-1
1894,382,374.53,135.85,28.84,39.47,1,-1,-1,-1
1895,379,271.40,126.71,20.88,26.71,1,-1,-1,-1
1895,380,556.90,141.20,23.43,31.71,1,-1,-1,-1
1895,381,431.67,145.04,20.84,27.87,1,-1,-1,-1
1895,382,373.75,133.37,29.66,40.65,1,-1,-1,-1
1896,379,271.01,126.24,21.00,26.87,1,-1,-1,-1
1896,380,557.22,140.98,24.05,32.65,1,-1,-1,-1
1896,381,433.51,142.22,21.54,28.85,1,-1,-1,-1
1896,382,374.00,131.90,24.69,33.97,1,-1,-1,-1
1897,379,268.35,125.37,22.60,29.03,1,-1,-1,-1
1897,380,557.97,140.23,23.70,32.29,1,-1,-1,-1
1897,381,434.92,140.82,21.17,28.35,1,-1,-1,-1
1897,382,373.76,130.24,23.86,32.82,1,-1,-1,-1
1898,379,265.82,125.06,23.05,29.79,1,-1,-1,-1
1898,380,559.50,139.96,23.10,31.45,1,-1,-1,-1
1898,381,436.44,139.02,20.97,28.16,1,-1,-1,-1
1898,382,366.45,132.40,21.54,29.36,1,-1,-1,-1
1898,383,699.79,126.75,23.59,35.30,1,-1,-1,-1
1899,379,262.60,125.62,25.10,32.73,1,-1,-1,-1
1899,380,561.94,141.95,21.84,29.76,1,-1,-1,-1
1899,381,437.79,136.40,21.91,29.45,1,-1,-1,-1
1899,382,360.88,131.12,23.76,32.47,1,-1,-1,-1
1899,383,701.35,127.01,24.02,35.89,1,-1,-1,-1
1900,379,259.29,127.11,25.64,33.82,1,-1,-1,-1
1900,380,562.66,141.30,22.35,30.54,1,-1,-1,-1
1900,381,439.65,135.50,20.77,27.93,1,-1,-1,-1
1900,382,359.77,130.04,23.93,32.61,1,-1,-1,-1
1900,383,702.71,127.30,24.27,36.26,1,-1,-1,-1
1901,379,257.67,127.20,26.25,34.63,1,-1,-1,-1
1901,380,564.48,141.75,22.06,30.14,1,-1,-1,-1
1901,381,440.75,135.28,20.75,27.99,1,-1,-1,-1
1901,382,359.86,129.01,23.98,32.71,1,-1,-1,-1
1902,379,255.17,133.17,24.08,32.05,1,-1,-1,-1
1902,380,565.13,142.59,21.96,30.00,1,-1,-1,-1
1902,381,442.68,135.25,20.27,27.34,1,-1,-1,-1
1902,382,359.83,128.00,23.65,32.09,1,-1,-1,-1
1902,383,705.48,129.79,24.09,36.10,1,-1,-1,-1
1903,379,253.45,133.85,24.43,32.52,1,-1,-1,-1
1903,380,566.22,142.90,21.50,29.28,1,-1,-1,-1
1903,381,443.79,135.32,20.53,27.77,1,-1,-1,-1
1903,382,358.75,126.32,24.50,33.24,1,-1,-1,-1
1903,383,706.13,130.83,23.58,35.37,1,-1,-1,-1
1904,380,566.80,142.34,22.24,30.37,1,-1,-1,-1
1904,381,445.80,136.71,20.67,27.93,1,-1,-1,-1
1904,382,356.94,124.41,25.74,34.99,1,-1,-1,-1
1904,383,706.84,129.79,23.06,34.45,1,-1,-1,-1
1905,380,567.96,141.47,22.56,30.77,1,-1,-1,-1
1905,381,447.16,137.94,20.74,27.99,1,-1,-1,-1
1905,382,356.80,122.42,25.86,35.00,1,-1,-1,-1
1905,383,706.40,129.38,22.78,34.11,1,-1,-1,-1
1906,380,569.23,141.14,22.27,30.26,1,-1,-1,-1
1906,381,447.60,138.44,20.77,28.01,1,-1,-1,-1
1906,382,354.63,121.04,27.66,37.64,1,-1,-1,-1
1906,383,705.16,127.18,24.08,36.03,1,-1,-1,-1
1907,380,569.89,139.68,23.06,31.40,1,-1,-1,-1
1907,381,447.78,137.99,21.31,28.68,1,-1,-1,-1
1907,382,354.22,121.19,26.92,36.70,1,-1,-1,-1
1907,383,704.78,127.70,23.72,35.41,1,-1,-1,-1
1908,380,570.34,138.49,22.91,31.17,1,-1,-1,-1
1908,381,447.52,137.84,21.45,28.93,1,-1,-1,-1
1908,382,353.29,121.99,27.01,36.96,1,-1,-1,-1
1908,383,704.11,129.25,23.20,34.49,1,-1,-1,-1
1909,380,570.91,138.05,23.28,31.73,1,-1,-1,-1
1909,381,448.91,138.45,21.05,28.36,1,-1,-1,-1
1909,382,352.89,123.63,25.24,34.43,1,-1,-1,-1
1909,383,703.99,129.82,23.38,34.81,1,-1,-1,-1
1910,380,571.12,137.23,23.39,31.94,1,-1,-1,-1
1910,381,449.31,138.71,20.39,27.47,1,-1,-1,-1
1910,382,351.99,125.01,25.53,34.78,1,-1,-1,-1
1910,383,704.71,132.02,22.55,33.60,1,-1,-1,-1
1911,380,571.83,136.94,23.41,32.02,1,-1,-1,-1
1911,381,450.76,138.82,20.14,27.14,1,-1,-1,-1
1911,382,351.90,124.85,25.24,34.25,1,-1,-1,-1
1911,383,705.55,132.17,23.11,34.49,1,-1,-1,-1
1912,380,572.37,136.18,23.48,32.04,1,-1,-1,-1
1912,381,452.88,138.87,20.14,27.02,1,-1,-1,-1
1912,382,352.48,125.48,24.66,33.38,1,-1,-1,-1
1912,383,708.79,132.21,22.05,32.84,1,-1,-1,-1
1913,380,572.98,135.25,23.95,32.71,1,-1,-1,-1
1913,381,453.67,137.56,20.71,27.64,1,-1,-1,-1
1913,382,353.11,124.39,24.39,33.06,1,-1,-1,-1
1913,383,712.60,130.17,21.88,32.88,1,-1,-1,-1
1914,380,574.95,134.92,24.53,33.61,1,-1,-1,-1
1914,381,454.94,137.09,20.88,27.88,1,-1,-1,-1
1914,382,353.59,124.00,23.86,32.28,1,-1,-1,-1
1914,383,713.70,130.27,21.75,32.68,1,-1,-1,-1
1915,380,579.80,133.50,24.29,33.30,1,-1,-1,-1
1915,381,455.97,134.94,22.41,29.94,1,-1,-1,-1
1915,382,354.25,122.53,24.11,32.68,1,-1,-1,-1
1916,380,584.28,132.32,24.19,33.16,1,-1,-1,-1
1916,381,457.96,134.15,21.65,28.78,1,-1,-1,-1
1916,382,355.75,121.34,24.37,32.83,1,-1,-1,-1
1917,380,585.87,131.68,24.30,33.31,1,-1,-1,-1
1917,381,459.19,131.87,22.32,29.63,1,-1,-1,-1
1917,382,356.94,120.25,22.60,30.24,1,-1,-1,-1
1918,381,461.09,129.74,22.87,29.93,1,-1,-1,-1
1918,382,357.08,115.75,23.94,32.00,1,-1,-1,-1
1919,381,463.53,126.34,23.48,30.70,1,-1,-1,-1
1919,382,357.10,114.61,23.82,31.84,1,-1,-1,-1
1920,381,467.84,125.07,22.07,29.03,1,-1,-1,-1
1921,381,469.65,120.63,23.11,31.04,1,-1,-1,-1
1922,381,471.35,119.12,23.31,31.31,1,-1,-1,-1
1935,386,239.92,82.53,36.34,54.42,1,-1,-1,-1
1936,386,242.22,80.74,35.44,52.98,1,-1,-1,-1
1937,386,244.83,79.42,32.81,48.85,1,-1,-1,-1
1938,386,247.93,79.00,31.15,46.14,1,-1,-1,-1
1939,386,248.97,78.15,31.87,46.90,1,-1,-1,-1
1940,386,251.03,80.02,31.41,45.78,1,-1,-1,-1
1940,387,805.53,80.31,37.39,54.24,1,-1,-1,-1
1941,386,253.52,84.22,31.81,46.18,1,-1,-1,-1
1941,387,807.74,82.55,36.92,53.26,1,-1,-1,-1
1941,388,476.39,90.02,30.35,40.98,1,-1,-1,-1
1942,386,255.18,87.74,31.63,45.69,1,-1,-1,-1
1942,387,808.94,84.70,36.95,52.96,1,-1,-1,-1
1942,388,476.10,90.81,29.85,40.19,1,-1,-1,-1
1943,386,253.55,90.35,33.13,47.62,1,-1,-1,-1
1943,387,808.16,86.06,37.62,53.60,1,-1,-1,-1
1943,388,473.32,88.81,31.38,42.19,1,-1,-1,-1
1943,389,527.42,99.43,33.84,49.38,1,-1,-1,-1
1944,386,252.47,91.25,34.60,49.67,1,-1,-1,-1
1944,387,809.67,87.86,37.63,53.13,1,-1,-1,-1
1944,388,470.87,88.86,31.49,42.14,1,-1,-1,-1
1944,389,530.45,97.75,35.64,51.96,1,-1,-1,-1
1945,386,251.09,90.88,34.38,49.14,1,-1,-1,-1
1945,387,809.48,88.43,38.25,53.67,1,-1,-1,-1
1945,388,466.57,87.50,31.50,42.11,1,-1,-1,-1
1945,389,532.43,97.18,35.31,51.35,1,-1,-1,-1
1946,386,250.46,89.33,34.39,48.95,1,-1,-1,-1
1946,387,809.58,87.90,38.71,53.87,1,-1,-1,-1
1946,388,463.40,85.65,32.12,42.77,1,-1,-1,-1
1946,389,532.29,94.82,35.65,51.83,1,-1,-1,-1
1947,386,249.11,88.05,34.57,48.89,1,-1,-1,-1
1947,387,809.34,86.97,40.00,55.30,1,-1,-1,-1
1947,388,460.26,83.64,32.41,43.01,1,-1,-1,-1
1947,389,532.87,92.62,35.66,52.00,1,-1,-1,-1
1948,386,247.37,86.87,35.09,49.54,1,-1,-1,-1
1948,387,809.95,85.92,41.00,56.49,1,-1,-1,-1
1948,388,459.30,83.59,31.62,41.74,1,-1,-1,-1
1948,389,536.40,92.56,35.72,52.05,1,-1,-1,-1
1949,386,246.31,86.42,35.41,49.79,1,-1,-1,-1
1949,387,809.52,86.16,41.95,57.59,1,-1,-1,-1
1949,388,455.40,84.30,31.85,41.93,1,-1,-1,-1
1949,389,537.97,89.86,37.70,54.79,1,-1,-1,-1
1950,386,245.67,84.91,36.02,50.55,1,-1,-1,-1
1950,387,809.86,88.20,41.89,57.34,1,-1,-1,-1
1950,388,452.16,83.92,33.04,43.33,1,-1,-1,-1
1950,389,540.97,87.58,38.75,56.44,1,-1,-1,-1
1951,386,246.52,84.34,36.69,51.50,1,-1,-1,-1
1951,387,809.76,90.95,41.59,56.57,1,-1,-1,-1
1951,388,450.12,83.13,31.99,41.88,1,-1,-1,-1
1951,389,544.33,87.41,39.16,57.05,1,-1,-1,-1
1952,386,250.00,86.08,34.55,47.93,1,-1,-1,-1
1952,387,810.52,92.62,42.46,57.59,1,-1,-1,-1
1952,388,447.29,81.51,32.59,42.64,1,-1,-1,-1
1952,389,546.85,86.74,39.29,57.25,1,-1,-1,-1
1953,386,256.19,89.47,30.82,42.46,1,-1,-1,-1
1953,387,810.26,93.87,43.17,58.62,1,-1,-1,-1
1953,388,445.72,80.28,33.34,43.58,1,-1,-1,-1
1953,389,549.32,85.22,39.40,57.30,1,-1,-1,-1
1954,386,257.31,90.03,30.18,41.58,1,-1,-1,-1
1954,387,810.18,93.66,44.67,60.96,1,-1,-1,-1
1954,388,445.42,79.83,33.20,43.27,1,-1,-1,-1
1954,389,552.13,83.36,39.46,57.30,1,-1,-1,-1
1955,387,812.72,92.25,44.59,61.20,1,-1,-1,-1
1955,388,445.54,78.38,33.54,43.81,1,-1,-1,-1
1955,389,556.68,83.36,38.24,55.29,1,-1,-1,-1
1956,387,813.39,92.91,45.00,61.75,1,-1,-1,-1
1956,388,443.98,77.20,33.72,44.00,1,-1,-1,-1
1956,389,560.44,82.09,38.15,55.17,1,-1,-1,-1
