159,44,956.42,530.91,141.89,194.33,1,-1,-1,-1
159,47,1051.90,435.48,118.62,158.64,1,-1,-1,-1
159,48,85.63,441.00,144.63,187.10,1,-1,-1,-1
160,43,537.73,143.00,171.73,230.51,1,-1,-1,-1
160,44,957.74,531.26,142.09,195.89,1,-1,-1,-1
160,47,1049.78,432.07,122.56,163.45,1,-1,-1,-1
160,48,83.87,437.82,145.28,188.77,1,-1,-1,-1
161,43,535.78,141.57,174.20,233.24,1,-1,-1,-1
161,44,959.69,530.70,140.59,194.48,1,-1,-1,-1
161,47,1061.65,437.99,117.73,156.72,1,-1,-1,-1
161,48,86.63,435.29,143.38,187.38,1,-1,-1,-1
162,43,533.39,141.69,174.51,232.93,1,-1,-1,-1
162,44,962.54,529.14,139.73,193.88,1,-1,-1,-1
162,47,1047.20,431.56,126.45,168.18,1,-1,-1,-1
162,48,89.09,432.34,145.24,191.42,1,-1,-1,-1
163,43,531.32,141.75,174.96,232.75,1,-1,-1,-1
163,44,967.18,527.87,137.55,191.63,1,-1,-1,-1
163,47,1059.02,436.37,119.51,158.70,1,-1,-1,-1
163,48,91.43,432.56,141.86,188.33,1,-1,-1,-1
164,43,529.75,141.14,175.41,232.63,1,-1,-1,-1
164,44,969.81,527.37,136.90,191.41,1,-1,-1,-1
164,47,1046.00,429.57,129.50,171.61,1,-1,-1,-1
164,48,97.74,433.99,138.40,185.09,1,-1,-1,-1
165,43,529.53,138.28,173.55,229.91,1,-1,-1,-1
165,44,972.34,527.84,135.49,189.98,1,-1,-1,-1
165,47,1042.02,427.81,131.76,174.25,1,-1,-1,-1
165,48,100.09,431.90,140.50,189.81,1,-1,-1,-1
166,43,529.08,137.87,172.31,228.18,1,-1,-1,-1
166,44,972.79,526.02,135.23,190.09,1,-1,-1,-1
166,47,1039.83,427.12,133.27,175.88,1,-1,-1,-1
166,48,105.46,434.41,136.85,186.31,1,-1,-1,-1
167,43,528.26,138.41,171.85,227.51,1,-1,-1,-1
167,44,974.18,525.33,133.93,188.13,1,-1,-1,-1
167,47,1052.71,432.09,125.36,165.37,1,-1,-1,-1
167,48,111.19,438.72,135.38,185.57,1,-1,-1,-1
168,43,527.75,137.97,172.13,227.91,1,-1,-1,-1
168,44,975.18,523.08,134.39,188.71,1,-1,-1,-1
168,47,1041.19,426.68,133.97,176.61,1,-1,-1,-1
168,48,114.72,439.67,135.95,187.27,1,-1,-1,-1
169,43,527.69,135.84,172.03,228.05,1,-1,-1,-1
169,44,974.65,521.59,134.98,189.59,1,-1,-1,-1
169,47,1053.66,431.86,126.49,166.41,1,-1,-1,-1
169,48,115.63,445.29,135.61,187.90,1,-1,-1,-1
170,43,527.09,135.72,171.88,228.09,1,-1,-1,-1
170,44,974.22,521.04,135.59,190.58,1,-1,-1,-1
170,47,1056.62,433.99,125.01,164.20,1,-1,-1,-1
170,48,118.23,454.00,134.13,186.80,1,-1,-1,-1
170,49,34.85,408.25,140.87,175.37,1,-1,-1,-1
171,43,525.55,136.36,171.19,227.44,1,-1,-1,-1
171,44,973.68,520.85,135.86,190.94,1,-1,-1,-1
171,47,1056.47,434.09,124.91,164.05,1,-1,-1,-1
171,48,115.47,458.58,136.31,190.34,1,-1,-1,-1
171,49,37.08,410.54,129.58,161.29,1,-1,-1,-1
172,43,525.48,137.28,169.97,225.86,1,-1,-1,-1
172,44,975.54,521.45,135.07,189.75,1,-1,-1,-1
172,47,1055.86,434.12,125.94,165.32,1,-1,-1,-1
172,48,116.15,463.52,134.93,189.02,1,-1,-1,-1
172,49,38.74,411.14,127.00,158.00,1,-1,-1,-1
173,43,527.17,136.33,169.44,225.93,1,-1,-1,-1
173,44,977.05,521.04,135.09,189.95,1,-1,-1,-1
173,47,1054.56,434.13,126.45,165.80,1,-1,-1,-1
173,48,119.52,466.64,136.67,192.46,1,-1,-1,-1
173,49,42.76,410.52,123.08,152.91,1,-1,-1,-1
174,43,524.63,137.96,171.02,227.28,1,-1,-1,-1
174,44,977.54,521.56,134.54,189.36,1,-1,-1,-1
174,47,1054.59,434.78,124.90,163.34,1,-1,-1,-1
174,48,125.66,475.60,132.09,187.18,1,-1,-1,-1
174,49,46.51,413.95,110.44,137.05,1,-1,-1,-1
174,50,22.24,522.43,123.27,167.95,1,-1,-1,-1
175,43,527.12,138.59,169.37,225.15,1,-1,-1,-1
175,44,978.30,522.43,134.44,189.14,1,-1,-1,-1
175,47,1056.36,435.01,123.42,161.07,1,-1,-1,-1
175,48,128.56,482.26,129.78,185.10,1,-1,-1,-1
175,49,48.32,415.04,111.19,137.65,1,-1,-1,-1
175,50,17.91,514.00,131.32,178.62,1,-1,-1,-1
176,43,524.79,136.18,172.70,229.64,1,-1,-1,-1
176,44,980.24,522.76,134.35,189.05,1,-1,-1,-1
176,47,1060.17,435.76,119.90,156.23,1,-1,-1,-1
176,48,132.37,483.95,128.66,184.32,1,-1,-1,-1
176,49,48.80,415.35,111.59,137.96,1,-1,-1,-1
176,50,13.83,511.93,135.04,183.53,1,-1,-1,-1
177,43,526.86,136.60,170.06,226.06,1,-1,-1,-1
177,44,981.23,524.22,134.39,189.02,1,-1,-1,-1
177,47,1059.99,434.68,120.40,156.45,1,-1,-1,-1
177,48,132.32,482.46,129.73,186.69,1,-1,-1,-1
177,49,48.42,414.71,114.95,141.86,1,-1,-1,-1
177,50,10.44,509.37,136.75,185.66,1,-1,-1,-1
178,43,527.29,136.12,169.16,224.67,1,-1,-1,-1
178,44,979.69,525.43,133.54,187.68,1,-1,-1,-1
178,47,1058.71,434.28,121.67,157.89,1,-1,-1,-1
178,48,133.05,485.09,125.22,180.34,1,-1,-1,-1
178,49,50.18,415.42,111.67,137.82,1,-1,-1,-1
178,50,7.31,512.04,135.76,184.10,1,-1,-1,-1
179,43,526.38,133.96,168.99,224.16,1,-1,-1,-1
179,44,980.49,528.53,132.37,185.85,1,-1,-1,-1
179,47,1056.31,431.47,123.30,159.78,1,-1,-1,-1
179,48,134.77,478.58,124.44,179.90,1,-1,-1,-1
179,49,44.58,425.76,102.60,126.66,1,-1,-1,-1
179,50,7.60,513.22,133.94,181.22,1,-1,-1,-1
180,43,524.89,130.51,171.90,227.94,1,-1,-1,-1
180,44,981.52,529.69,131.10,183.84,1,-1,-1,-1
180,47,1056.62,431.74,121.47,157.21,1,-1,-1,-1
180,48,133.96,469.46,124.31,180.43,1,-1,-1,-1
180,49,45.31,427.83,98.52,121.62,1,-1,-1,-1
180,50,4.38,513.79,135.33,182.67,1,-1,-1,-1
181,43,524.68,128.58,171.66,227.39,1,-1,-1,-1
181,44,981.20,529.43,130.00,181.78,1,-1,-1,-1
181,47,1055.90,431.18,123.10,158.90,1,-1,-1,-1
181,48,130.45,462.68,121.28,176.67,1,-1,-1,-1
181,50,1.54,516.74,133.90,180.42,1,-1,-1,-1
182,43,528.76,134.48,165.25,218.59,1,-1,-1,-1
182,44,980.31,526.65,129.08,179.69,1,-1,-1,-1
182,47,1056.30,430.98,123.70,159.54,1,-1,-1,-1
182,48,124.73,452.75,126.17,183.29,1,-1,-1,-1
182,50,-1.55,517.26,134.20,180.79,1,-1,-1,-1
183,43,529.77,132.08,163.26,215.90,1,-1,-1,-1
183,44,980.55,526.93,126.92,175.61,1,-1,-1,-1
183,47,1057.59,432.24,124.95,161.12,1,-1,-1,-1
183,48,119.27,445.85,126.81,184.42,1,-1,-1,-1
183,50,-4.82,518.16,134.04,180.85,1,-1,-1,-1
184,43,529.00,129.21,164.17,216.95,1,-1,-1,-1
184,44,980.83,525.68,125.70,172.78,1,-1,-1,-1
184,47,1057.87,432.18,124.99,161.16,1,-1,-1,-1
184,48,116.00,444.58,125.45,182.87,1,-1,-1,-1
184,50,-8.84,517.86,133.72,180.80,1,-1,-1,-1
185,43,523.36,125.51,166.59,220.03,1,-1,-1,-1
185,44,979.34,521.87,125.77,172.46,1,-1,-1,-1
185,48,108.93,447.50,123.41,179.63,1,-1,-1,-1
185,50,-12.64,517.78,135.71,184.04,1,-1,-1,-1
186,43,523.65,123.49,168.00,221.86,1,-1,-1,-1
186,44,978.81,521.80,127.75,175.06,1,-1,-1,-1
186,48,105.65,448.01,125.28,182.41,1,-1,-1,-1
186,50,-15.82,519.73,135.50,184.55,1,-1,-1,-1
187,43,521.18,122.77,167.79,221.25,1,-1,-1,-1
187,44,980.61,518.48,132.44,181.36,1,-1,-1,-1
187,48,100.12,458.12,122.86,177.52,1,-1,-1,-1
187,50,-17.91,521.16,135.39,185.34,1,-1,-1,-1
188,43,520.48,122.54,167.94,221.03,1,-1,-1,-1
188,44,978.56,523.79,129.19,175.89,1,-1,-1,-1
188,48,95.58,462.72,126.96,182.99,1,-1,-1,-1
188,50,-15.30,522.37,133.36,182.95,1,-1,-1,-1
189,43,524.29,129.11,163.21,214.33,1,-1,-1,-1
189,44,977.69,527.24,127.35,172.43,1,-1,-1,-1
189,48,92.43,480.13,125.63,180.41,1,-1,-1,-1
189,50,-16.42,522.17,133.72,183.97,1,-1,-1,-1
190,43,524.60,128.97,162.42,212.47,1,-1,-1,-1
190,44,973.10,528.52,128.52,173.17,1,-1,-1,-1
190,48,89.44,497.44,124.26,177.42,1,-1,-1,-1
190,50,-18.69,522.26,134.42,184.93,1,-1,-1,-1
191,43,526.35,128.93,160.89,209.82,1,-1,-1,-1
191,44,970.34,529.64,132.44,178.12,1,-1,-1,-1
191,48,89.58,520.48,118.77,167.65,1,-1,-1,-1
192,43,529.16,126.25,165.39,215.55,1,-1,-1,-1
192,44,970.38,533.98,131.82,177.36,1,-1,-1,-1
192,48,86.86,518.75,126.62,178.25,1,-1,-1,-1
193,43,533.25,131.85,160.94,209.14,1,-1,-1,-1
193,44,964.56,536.29,134.03,180.37,1,-1,-1,-1
193,48,86.46,514.22,129.59,182.62,1,-1,-1,-1
194,43,537.46,136.04,155.92,202.00,1,-1,-1,-1
194,44,960.17,539.75,132.77,178.22,1,-1,-1,-1
194,47,1072.36,442.69,112.00,143.50,1,-1,-1,-1
194,48,91.31,507.01,126.13,177.13,1,-1,-1,-1
195,43,536.25,132.86,159.56,206.14,1,-1,-1,-1
195,44,956.19,539.70,132.35,177.39,1,-1,-1,-1
195,47,1071.86,443.11,112.12,143.54,1,-1,-1,-1
195,48,93.72,492.65,126.61,177.63,1,-1,-1,-1
196,43,540.22,133.03,159.30,205.03,1,-1,-1,-1
196,44,950.75,537.65,133.58,179.07,1,-1,-1,-1
196,47,1057.42,439.88,121.20,154.30,1,-1,-1,-1
196,48,94.53,478.01,127.02,177.17,1,-1,-1,-1
197,43,545.96,133.75,155.34,199.33,1,-1,-1,-1
197,44,947.68,534.87,133.60,179.04,1,-1,-1,-1
197,47,1051.79,440.02,122.78,156.20,1,-1,-1,-1
197,48,93.72,463.19,130.79,181.63,1,-1,-1,-1
198,43,549.11,130.65,158.49,202.61,1,-1,-1,-1
198,44,946.35,533.78,132.79,177.71,1,-1,-1,-1
198,47,1048.69,440.72,125.90,160.22,1,-1,-1,-1
198,48,96.01,455.07,129.02,178.06,1,-1,-1,-1
199,43,552.02,132.82,161.32,205.83,1,-1,-1,-1
199,44,939.97,531.37,133.81,178.53,1,-1,-1,-1
199,47,1049.48,440.99,126.51,161.07,1,-1,-1,-1
199,48,97.06,450.06,127.39,174.67,1,-1,-1,-1
200,43,558.12,131.67,156.86,199.83,1,-1,-1,-1
200,44,934.45,527.82,136.00,181.48,1,-1,-1,-1
200,47,1050.31,440.42,127.11,162.02,1,-1,-1,-1
200,48,96.27,445.63,127.82,174.07,1,-1,-1,-1
201,43,565.38,133.90,155.14,196.88,1,-1,-1,-1
201,44,929.85,529.11,134.82,179.31,1,-1,-1,-1
201,47,1058.18,442.17,123.47,157.74,1,-1,-1,-1
201,48,95.62,442.78,129.38,175.20,1,-1,-1,-1
202,43,569.60,128.03,157.94,199.86,1,-1,-1,-1
202,44,926.12,525.65,137.89,183.76,1,-1,-1,-1
202,47,1060.51,441.50,122.88,157.39,1,-1,-1,-1
202,48,95.54,435.21,132.97,179.60,1,-1,-1,-1
203,43,574.62,129.84,157.81,199.00,1,-1,-1,-1
203,44,925.36,527.64,134.67,180.17,1,-1,-1,-1
203,47,1061.07,441.24,122.60,157.24,1,-1,-1,-1
203,48,97.08,433.79,135.11,181.91,1,-1,-1,-1
204,43,579.22,128.55,160.07,201.37,1,-1,-1,-1
204,44,922.87,527.77,135.45,182.08,1,-1,-1,-1
204,47,1060.06,441.14,122.94,157.84,1,-1,-1,-1
204,48,102.46,436.01,133.56,178.85,1,-1,-1,-1
205,43,583.81,130.06,160.24,200.96,1,-1,-1,-1
205,44,921.96,525.86,138.53,187.39,1,-1,-1,-1
205,47,1054.32,437.79,127.83,163.99,1,-1,-1,-1
205,48,105.78,435.03,134.40,179.64,1,-1,-1,-1
206,43,590.70,132.63,158.30,198.18,1,-1,-1,-1
206,44,916.24,523.84,141.45,192.64,1,-1,-1,-1
206,47,1047.08,441.09,126.20,161.73,1,-1,-1,-1
206,48,107.59,438.72,134.84,179.94,1,-1,-1,-1
207,43,594.78,132.93,160.29,200.48,1,-1,-1,-1
207,44,920.46,526.98,139.01,190.73,1,-1,-1,-1
207,47,1044.31,441.07,126.12,161.46,1,-1,-1,-1
207,48,108.49,436.91,138.46,184.66,1,-1,-1,-1
208,43,600.30,135.02,160.68,200.69,1,-1,-1,-1
208,44,919.40,524.94,144.38,200.45,1,-1,-1,-1
208,47,1045.04,442.38,126.58,161.99,1,-1,-1,-1
208,48,110.80,442.17,138.41,184.46,1,-1,-1,-1
209,43,602.42,135.14,163.77,204.75,1,-1,-1,-1
209,44,916.76,524.19,145.13,204.69,1,-1,-1,-1
209,47,1043.16,444.85,127.21,162.83,1,-1,-1,-1
209,48,113.24,450.86,137.81,183.70,1,-1,-1,-1
210,43,604.77,133.87,167.45,210.22,1,-1,-1,-1
210,44,917.60,521.97,145.04,207.58,1,-1,-1,-1
210,47,1037.77,448.40,128.33,163.79,1,-1,-1,-1
210,48,112.68,458.82,139.76,186.69,1,-1,-1,-1
211,43,603.56,132.72,172.78,217.50,1,-1,-1,-1
211,44,921.05,529.56,136.93,197.59,1,-1,-1,-1
211,47,1036.17,450.39,129.91,165.45,1,-1,-1,-1
211,48,113.73,465.74,138.56,185.17,1,-1,-1,-1
212,43,610.05,134.86,171.68,217.03,1,-1,-1,-1
212,44,914.89,520.59,144.30,210.18,1,-1,-1,-1
212,47,1034.62,450.46,130.55,166.06,1,-1,-1,-1
212,48,113.02,465.06,140.86,188.52,1,-1,-1,-1
213,43,616.49,136.35,170.29,216.12,1,-1,-1,-1
213,44,912.62,519.82,145.81,212.38,1,-1,-1,-1
213,47,1034.55,448.47,130.51,165.60,1,-1,-1,-1
213,48,113.17,466.73,140.80,189.11,1,-1,-1,-1
214,43,619.04,139.54,169.91,216.39,1,-1,-1,-1
214,47,1042.42,447.69,129.97,165.40,1,-1,-1,-1
214,48,109.18,460.10,140.91,189.95,1,-1,-1,-1
215,43,621.45,142.04,171.83,219.74,1,-1,-1,-1
215,47,1048.47,450.67,125.02,160.03,1,-1,-1,-1
215,48,105.21,454.91,141.17,190.91,1,-1,-1,-1
216,43,624.77,143.62,172.05,220.97,1,-1,-1,-1
216,47,1049.61,450.45,123.50,158.63,1,-1,-1,-1
216,48,103.27,452.27,140.79,190.58,1,-1,-1,-1
217,43,628.07,145.50,173.02,223.37,1,-1,-1,-1
217,47,1049.03,449.01,123.61,159.45,1,-1,-1,-1
217,48,103.11,451.28,138.82,188.45,1,-1,-1,-1
217,55,15.97,446.37,91.62,138.66,1,-1,-1,-1
217,56,314.37,545.57,95.02,129.05,1,-1,-1,-1
218,43,631.84,148.80,172.01,222.93,1,-1,-1,-1
218,47,1045.17,442.50,128.28,165.72,1,-1,-1,-1
218,48,101.92,450.26,138.36,188.28,1,-1,-1,-1
218,55,15.17,447.70,90.98,137.69,1,-1,-1,-1
218,56,307.79,540.61,100.06,135.57,1,-1,-1,-1
219,43,635.92,152.00,173.27,225.34,1,-1,-1,-1
219,47,1035.73,441.37,127.77,164.80,1,-1,-1,-1
219,48,99.65,445.93,141.20,192.83,1,-1,-1,-1
219,56,304.65,541.24,101.03,136.17,1,-1,-1,-1
220,43,640.67,155.13,173.63,226.86,1,-1,-1,-1
220,47,1030.32,440.95,127.74,164.41,1,-1,-1,-1
220,48,99.91,449.56,136.79,186.67,1,-1,-1,-1
220,56,298.92,541.55,101.67,136.32,1,-1,-1,-1
221,43,648.55,153.65,171.82,225.43,1,-1,-1,-1
221,47,1028.93,438.84,125.88,162.27,1,-1,-1,-1
221,48,97.01,450.36,134.45,182.90,1,-1,-1,-1
221,56,294.51,541.00,102.71,137.02,1,-1,-1,-1
222,43,651.84,151.69,170.24,223.52,1,-1,-1,-1
222,47,1024.61,437.39,125.59,162.11,1,-1,-1,-1
222,48,92.69,450.67,134.12,182.17,1,-1,-1,-1
222,56,288.33,540.82,104.34,138.61,1,-1,-1,-1
223,43,662.35,151.57,165.30,216.81,1,-1,-1,-1
223,47,1022.69,435.55,126.22,162.71,1,-1,-1,-1
223,48,94.03,451.46,131.52,177.93,1,-1,-1,-1
223,56,284.42,540.11,105.78,139.84,1,-1,-1,-1
224,43,668.82,147.47,164.75,215.57,1,-1,-1,-1
224,47,1034.25,439.51,119.84,155.01,1,-1,-1,-1
224,48,89.30,450.43,132.42,179.03,1,-1,-1,-1
224,56,276.94,539.86,105.95,139.58,1,-1,-1,-1
225,43,676.18,145.26,162.92,212.46,1,-1,-1,-1
225,47,1037.45,440.40,118.74,154.08,1,-1,-1,-1
225,48,86.36,449.40,132.59,178.80,1,-1,-1,-1
225,56,271.60,540.46,105.36,138.78,1,-1,-1,-1
226,43,679.54,143.09,165.98,215.97,1,-1,-1,-1
226,47,1023.48,437.40,121.27,157.77,1,-1,-1,-1
226,48,83.28,449.02,131.40,176.74,1,-1,-1,-1
226,56,266.97,541.38,104.07,137.11,1,-1,-1,-1
227,43,685.34,146.25,166.93,217.28,1,-1,-1,-1
227,47,1021.01,438.93,122.82,160.47,1,-1,-1,-1
227,48,80.27,449.56,131.48,176.66,1,-1,-1,-1
227,56,264.33,543.07,102.42,135.12,1,-1,-1,-1
228,43,688.89,150.75,171.47,223.72,1,-1,-1,-1
228,47,1016.42,437.56,123.62,161.50,1,-1,-1,-1
228,48,76.94,453.09,128.77,172.67,1,-1,-1,-1
228,56,259.71,542.37,100.74,133.03,1,-1,-1,-1
229,43,695.44,158.97,170.94,223.52,1,-1,-1,-1
229,47,1002.41,437.71,127.50,166.50,1,-1,-1,-1
229,48,75.23,453.76,131.53,176.56,1,-1,-1,-1
229,56,255.45,542.11,99.54,131.58,1,-1,-1,-1
230,43,697.71,164.75,172.77,226.70,1,-1,-1,-1
230,47,980.67,437.78,131.41,171.64,1,-1,-1,-1
230,48,70.95,456.64,132.06,177.35,1,-1,-1,-1
230,56,250.87,546.03,98.08,129.72,1,-1,-1,-1
231,43,698.55,168.19,175.12,230.50,1,-1,-1,-1
231,47,968.59,442.36,134.11,174.88,1,-1,-1,-1
231,48,67.88,460.37,132.67,178.33,1,-1,-1,-1
231,56,245.08,544.81,98.05,130.38,1,-1,-1,-1
231,58,366.15,557.41,116.83,139.85,1,-1,-1,-1
232,43,698.06,168.79,176.63,233.22,1,-1,-1,-1
232,47,962.53,442.54,135.17,176.27,1,-1,-1,-1
232,48,63.41,460.43,135.74,182.67,1,-1,-1,-1
232,56,240.52,545.03,97.72,129.95,1,-1,-1,-1
232,58,358.44,560.59,119.72,143.28,1,-1,-1,-1
233,43,700.15,166.32,176.23,232.91,1,-1,-1,-1
233,48,63.14,464.36,134.87,181.68,1,-1,-1,-1
233,58,353.59,563.14,115.97,138.55,1,-1,-1,-1
234,43,698.64,158.08,176.42,234.04,1,-1,-1,-1
234,48,61.57,465.83,135.06,181.95,1,-1,-1,-1
234,58,347.01,562.57,118.31,141.09,1,-1,-1,-1
235,43,697.93,150.97,176.49,234.43,1,-1,-1,-1
235,48,58.80,466.34,135.02,182.05,1,-1,-1,-1
235,58,345.96,560.96,113.52,135.00,1,-1,-1,-1
236,43,698.38,148.91,174.15,231.25,1,-1,-1,-1
236,48,55.28,463.86,136.17,183.39,1,-1,-1,-1
236,58,333.85,560.33,120.34,143.23,1,-1,-1,-1
236,59,1115.47,453.40,105.62,148.28,1,-1,-1,-1
237,43,695.64,150.78,176.19,233.96,1,-1,-1,-1
237,48,52.70,462.88,135.97,183.24,1,-1,-1,-1
237,58,325.85,560.78,121.11,144.07,1,-1,-1,-1
237,59,1116.00,452.10,106.80,149.46,1,-1,-1,-1
238,43,697.88,154.78,170.26,225.76,1,-1,-1,-1
238,48,50.07,461.82,135.42,182.51,1,-1,-1,-1
238,58,322.90,559.61,119.68,142.32,1,-1,-1,-1
238,59,1114.98,449.33,109.81,153.03,1,-1,-1,-1
239,43,693.07,158.33,171.76,227.23,1,-1,-1,-1
239,48,44.53,459.42,135.91,182.88,1,-1,-1,-1
239,58,312.71,558.50,125.02,149.01,1,-1,-1,-1
239,59,1113.52,446.94,112.44,155.73,1,-1,-1,-1
240,43,685.95,157.65,174.32,230.41,1,-1,-1,-1
240,48,38.87,455.87,136.15,183.68,1,-1,-1,-1
240,58,306.96,558.09,124.69,148.83,1,-1,-1,-1
240,59,1110.09,445.41,114.40,157.39,1,-1,-1,-1
241,43,683.22,160.00,174.65,230.95,1,-1,-1,-1
241,48,32.61,453.86,136.14,183.97,1,-1,-1,-1
241,58,300.69,556.62,128.54,153.97,1,-1,-1,-1
241,59,1107.11,444.20,115.22,157.29,1,-1,-1,-1
242,43,678.16,158.90,176.20,233.11,1,-1,-1,-1
242,48,22.27,449.16,141.09,191.33,1,-1,-1,-1
242,58,293.92,554.78,131.27,157.83,1,-1,-1,-1
242,59,1103.51,443.79,115.18,155.87,1,-1,-1,-1
243,43,674.70,158.46,170.67,226.02,1,-1,-1,-1
243,48,14.92,446.77,142.27,194.07,1,-1,-1,-1
243,58,287.66,555.38,132.86,160.55,1,-1,-1,-1
243,59,1097.74,440.97,118.07,158.71,1,-1,-1,-1
244,43,669.73,157.61,170.54,225.94,1,-1,-1,-1
244,48,11.33,444.57,139.96,192.48,1,-1,-1,-1
244,58,282.08,559.54,128.48,155.68,1,-1,-1,-1
244,59,1093.06,441.97,117.70,157.08,1,-1,-1,-1
245,43,659.76,155.29,174.90,231.88,1,-1,-1,-1
245,48,6.40,445.75,137.96,191.82,1,-1,-1,-1
245,58,278.32,563.17,124.54,151.02,1,-1,-1,-1
245,59,1089.22,443.07,116.54,154.42,1,-1,-1,-1
246,43,655.03,155.08,175.36,233.44,1,-1,-1,-1
246,48,-0.09,445.58,139.52,196.14,1,-1,-1,-1
246,58,277.11,562.53,127.12,154.55,1,-1,-1,-1
246,59,1084.60,444.19,115.97,152.75,1,-1,-1,-1
247,43,644.25,156.97,177.88,237.97,1,-1,-1,-1
247,48,-6.81,448.15,139.14,197.09,1,-1,-1,-1
247,58,273.54,566.22,124.07,151.25,1,-1,-1,-1
247,59,1079.28,442.61,118.51,154.82,1,-1,-1,-1
248,43,639.37,151.80,176.67,237.04,1,-1,-1,-1
248,48,-11.68,449.18,139.99,200.04,1,-1,-1,-1
248,58,269.20,568.96,124.66,152.58,1,-1,-1,-1
248,59,1075.29,443.36,119.05,154.27,1,-1,-1,-1
249,43,627.02,157.05,179.00,240.59,1,-1,-1,-1
249,48,-12.12,448.28,140.43,203.07,1,-1,-1,-1
249,58,266.85,569.96,124.68,153.06,1,-1,-1,-1
249,59,1071.97,443.67,119.17,153.39,1,-1,-1,-1
250,43,619.20,162.32,177.92,239.28,1,-1,-1,-1
250,48,-11.12,452.52,135.32,197.02,1,-1,-1,-1
250,58,265.65,572.28,125.03,153.87,1,-1,-1,-1
250,59,1068.35,443.80,118.21,151.07,1,-1,-1,-1
251,43,607.43,164.98,180.26,243.34,1,-1,-1,-1
251,48,-10.75,454.18,133.82,196.58,1,-1,-1,-1
251,58,262.60,571.15,130.04,160.75,1,-1,-1,-1
251,59,1063.56,447.20,118.32,150.21,1,-1,-1,-1
252,43,594.39,167.93,178.37,240.92,1,-1,-1,-1
252,48,-8.73,455.46,131.06,194.42,1,-1,-1,-1
252,58,262.40,570.05,127.61,158.13,1,-1,-1,-1
252,59,1059.34,448.47,118.16,149.24,1,-1,-1,-1
253,43,585.68,171.66,179.58,243.89,1,-1,-1,-1
253,48,-7.47,455.93,129.34,193.57,1,-1,-1,-1
253,58,262.56,571.55,124.61,155.04,1,-1,-1,-1
253,59,1056.46,448.27,118.99,149.57,1,-1,-1,-1
254,43,571.95,176.30,177.08,240.39,1,-1,-1,-1
254,48,-5.82,460.07,125.23,187.95,1,-1,-1,-1
254,58,264.76,572.09,122.81,153.18,1,-1,-1,-1
254,59,1057.53,446.19,119.26,149.71,1,-1,-1,-1
255,43,560.21,181.99,173.11,234.37,1,-1,-1,-1
255,48,-8.13,458.94,128.48,193.85,1,-1,-1,-1
255,58,266.02,572.27,121.51,151.80,1,-1,-1,-1
255,59,1051.25,441.42,125.01,157.07,1,-1,-1,-1
255,60,928.43,449.73,121.67,153.78,1,-1,-1,-1
256,43,546.06,178.72,178.36,242.08,1,-1,-1,-1
256,48,-8.64,458.51,129.75,196.66,1,-1,-1,-1
256,58,268.75,572.31,119.36,149.29,1,-1,-1,-1
256,59,1051.45,440.95,125.47,157.85,1,-1,-1,-1
256,60,916.93,451.29,123.89,156.31,1,-1,-1,-1
257,43,531.03,177.48,177.44,240.32,1,-1,-1,-1
257,48,-4.87,463.58,122.48,185.91,1,-1,-1,-1
257,58,272.07,572.29,116.17,145.68,1,-1,-1,-1
257,59,1052.29,443.42,123.73,156.17,1,-1,-1,-1
257,60,912.10,453.45,124.75,157.40,1,-1,-1,-1
258,43,515.44,170.33,178.92,242.25,1,-1,-1,-1
258,48,-4.83,462.15,126.80,192.49,1,-1,-1,-1
258,58,273.97,572.94,113.17,142.33,1,-1,-1,-1
258,59,1059.46,445.71,120.83,153.52,1,-1,-1,-1
258,60,908.20,442.36,132.96,167.41,1,-1,-1,-1
259,43,505.24,159.70,182.22,247.56,1,-1,-1,-1
259,48,-7.23,463.60,127.96,194.84,1,-1,-1,-1
259,58,269.31,569.79,115.51,146.50,1,-1,-1,-1
259,59,1062.85,445.92,119.22,152.51,1,-1,-1,-1
259,60,915.21,447.43,128.41,161.12,1,-1,-1,-1
260,43,492.76,153.07,180.42,244.97,1,-1,-1,-1
260,48,-7.42,465.44,127.73,195.08,1,-1,-1,-1
260,58,269.77,568.64,118.05,151.99,1,-1,-1,-1
260,59,1061.88,445.98,119.13,152.39,1,-1,-1,-1
260,60,921.06,446.53,126.73,158.69,1,-1,-1,-1
261,43,477.71,148.56,181.92,247.22,1,-1,-1,-1
261,48,-6.67,466.77,128.73,197.13,1,-1,-1,-1
261,58,268.45,568.58,118.31,152.32,1,-1,-1,-1
261,60,923.83,444.84,123.53,154.35,1,-1,-1,-1
262,43,472.65,140.35,183.94,250.67,1,-1,-1,-1
262,48,-4.48,469.21,127.36,194.61,1,-1,-1,-1
262,60,926.82,444.21,123.94,154.78,1,-1,-1,-1
263,43,461.09,135.99,185.70,253.25,1,-1,-1,-1
263,48,0.03,469.44,127.52,194.94,1,-1,-1,-1
263,60,931.84,444.67,122.32,152.92,1,-1,-1,-1
264,43,453.40,133.11,185.14,252.23,1,-1,-1,-1
264,48,7.22,469.49,127.17,194.40,1,-1,-1,-1
264,60,931.89,444.85,126.00,157.62,1,-1,-1,-1
265,43,449.41,130.14,184.54,252.45,1,-1,-1,-1
265,48,16.74,468.81,126.67,193.53,1,-1,-1,-1
265,60,936.72,444.25,134.23,167.94,1,-1,-1,-1
266,43,446.76,129.12,182.04,249.86,1,-1,-1,-1
