1551,187,876.91,266.88,40.70,51.36,1,-1,-1,-1
1552,187,878.70,264.32,41.56,52.80,1,-1,-1,-1
1553,187,880.27,262.09,39.87,50.70,1,-1,-1,-1
1554,187,882.22,260.01,38.81,49.14,1,-1,-1,-1
1555,187,884.04,256.64,39.37,49.19,1,-1,-1,-1
1556,187,885.05,252.14,41.38,51.86,1,-1,-1,-1
1557,187,887.36,247.27,42.71,54.14,1,-1,-1,-1
1558,187,888.58,240.95,44.34,56.94,1,-1,-1,-1
1559,187,889.16,236.64,44.63,58.00,1,-1,-1,-1
1560,187,889.45,232.49,44.41,58.38,1,-1,-1,-1
1561,187,889.66,227.75,44.61,59.78,1,-1,-1,-1
1562,187,889.48,222.80,45.71,62.23,1,-1,-1,-1
1563,187,889.80,219.70,45.28,61.86,1,-1,-1,-1
1564,187,889.72,214.74,44.69,61.66,1,-1,-1,-1
1565,187,891.17,212.97,44.00,60.90,1,-1,-1,-1
1566,187,890.79,209.15,43.51,59.91,1,-1,-1,-1
1567,187,890.72,205.87,43.73,60.16,1,-1,-1,-1
1568,187,890.04,201.46,45.06,62.21,1,-1,-1,-1
1569,187,890.43,199.24,46.13,63.62,1,-1,-1,-1
1570,187,892.49,196.57,46.57,64.14,1,-1,-1,-1
1571,187,893.73,195.02,46.43,63.66,1,-1,-1,-1
1571,190,594.24,279.00,36.96,46.00,1,-1,-1,-1
1572,187,896.18,193.91,46.95,63.44,1,-1,-1,-1
1572,190,593.92,279.00,36.96,46.00,1,-1,-1,-1
1573,187,898.01,192.94,47.89,63.99,1,-1,-1,-1
1574,187,899.62,192.02,48.93,64.84,1,-1,-1,-1
1575,187,899.95,192.42,50.47,66.45,1,-1,-1,-1
1576,187,901.11,192.00,50.19,65.74,1,-1,-1,-1
1576,190,589.13,269.33,40.85,50.84,1,-1,-1,-1
1577,187,904.60,191.95,49.14,64.12,1,-1,-1,-1
1577,190,589.91,268.64,38.86,47.77,1,-1,-1,-1
1578,187,908.34,187.37,51.09,66.80,1,-1,-1,-1
1578,190,589.69,267.09,39.21,48.00,1,-1,-1,-1
1579,187,911.23,185.07,51.31,67.13,1,-1,-1,-1
1579,190,589.15,265.70,39.38,48.22,1,-1,-1,-1
1580,187,914.70,181.66,51.80,67.89,1,-1,-1,-1
1581,187,915.52,177.16,53.49,70.12,1,-1,-1,-1
1582,187,915.68,173.57,56.26,73.54,1,-1,-1,-1
1583,187,918.05,169.69,55.17,72.27,1,-1,-1,-1
1584,187,919.37,166.32,53.77,70.40,1,-1,-1,-1
1585,187,921.15,161.85,53.81,70.98,1,-1,-1,-1
1586,187,923.85,156.33,54.88,73.14,1,-1,-1,-1
1586,191,585.61,246.36,45.80,49.60,1,-1,-1,-1
1587,187,925.62,153.07,55.40,73.85,1,-1,-1,-1
1587,191,586.33,244.96,44.54,48.24,1,-1,-1,-1
1603,190,493.19,287.69,37.58,47.04,1,-1,-1,-1
1603,194,772.44,268.16,36.36,56.14,1,-1,-1,-1
1604,190,494.41,291.08,37.24,47.72,1,-1,-1,-1
1604,194,773.70,271.08,35.41,54.89,1,-1,-1,-1
1605,190,497.01,293.44,36.39,47.24,1,-1,-1,-1
1605,194,775.86,277.19,32.28,49.97,1,-1,-1,-1
1606,190,494.23,294.81,36.35,47.20,1,-1,-1,-1
1606,194,777.82,281.38,33.13,51.24,1,-1,-1,-1
1607,194,778.97,284.22,32.87,50.84,1,-1,-1,-1
1608,194,780.17,281.24,33.46,51.73,1,-1,-1,-1
1609,194,781.38,274.67,32.55,50.47,1,-1,-1,-1
1610,194,782.53,275.19,32.33,50.12,1,-1,-1,-1
1612,194,778.08,259.54,32.77,50.79,1,-1,-1,-1
1613,190,503.32,287.66,35.16,46.03,1,-1,-1,-1
1613,194,778.26,259.37,33.31,51.57,1,-1,-1,-1
1614,190,504.53,289.98,34.74,45.97,1,-1,-1,-1
1614,194,776.41,261.99,33.98,52.50,1,-1,-1,-1
1615,190,504.30,290.18,34.66,45.86,1,-1,-1,-1
1615,194,776.47,261.09,34.02,52.56,1,-1,-1,-1
1619,190,502.30,276.33,34.59,45.03,1,-1,-1,-1
1620,190,498.51,276.44,36.25,47.74,1,-1,-1,-1
1620,194,776.16,266.28,31.93,49.26,1,-1,-1,-1
1621,190,497.82,275.39,36.37,47.90,1,-1,-1,-1
1621,194,776.17,266.22,31.76,49.01,1,-1,-1,-1
1626,190,473.65,282.99,36.03,48.05,1,-1,-1,-1
1627,190,468.72,284.39,35.87,48.05,1,-1,-1,-1
1628,190,465.51,285.51,34.98,46.72,1,-1,-1,-1
1629,190,461.40,285.26,36.68,48.22,1,-1,-1,-1
1630,190,458.53,285.47,36.77,48.34,1,-1,-1,-1
1631,190,454.20,283.60,38.87,51.21,1,-1,-1,-1
1632,190,450.41,285.18,38.38,50.55,1,-1,-1,-1
1633,190,449.37,287.75,36.31,47.65,1,-1,-1,-1
1634,190,447.34,286.70,36.42,47.88,1,-1,-1,-1
1635,190,446.31,285.66,36.53,47.96,1,-1,-1,-1
1636,187,1032.57,260.51,37.87,51.11,1,-1,-1,-1
1636,190,443.71,285.75,36.54,47.97,1,-1,-1,-1
1637,187,1034.87,264.45,37.25,50.27,1,-1,-1,-1
1637,190,449.68,280.50,35.99,47.21,1,-1,-1,-1
1638,190,452.50,281.37,34.47,45.00,1,-1,-1,-1
1639,190,451.34,281.04,34.23,44.69,1,-1,-1,-1
1640,190,456.69,284.91,36.56,47.25,1,-1,-1,-1
1640,194,754.46,262.02,31.35,45.99,1,-1,-1,-1
1641,190,456.28,285.05,36.58,47.27,1,-1,-1,-1
1641,194,753.43,261.81,31.24,45.82,1,-1,-1,-1
1643,190,463.29,275.74,38.28,49.59,1,-1,-1,-1
1644,190,467.56,270.29,36.85,47.93,1,-1,-1,-1
1645,190,470.70,269.00,35.10,45.33,1,-1,-1,-1
1646,190,473.37,272.64,35.44,45.71,1,-1,-1,-1
1646,194,769.19,270.35,33.61,48.75,1,-1,-1,-1
1647,190,475.86,275.96,37.75,49.17,1,-1,-1,-1
1647,194,770.42,269.66,34.47,50.32,1,-1,-1,-1
1648,190,479.79,279.76,37.05,48.51,1,-1,-1,-1
1648,194,771.37,269.41,35.01,51.52,1,-1,-1,-1
1649,190,481.40,279.95,37.17,48.67,1,-1,-1,-1
1649,194,773.95,269.30,33.97,50.68,1,-1,-1,-1
1650,190,482.05,279.25,37.41,49.74,1,-1,-1,-1
1650,194,774.99,269.69,34.16,50.95,1,-1,-1,-1
1651,190,482.24,279.78,35.73,47.99,1,-1,-1,-1
1652,190,480.70,279.98,35.56,48.01,1,-1,-1,-1
1653,190,477.72,281.36,36.95,50.00,1,-1,-1,-1
1654,190,474.49,285.13,37.12,50.09,1,-1,-1,-1
1654,194,773.33,268.30,34.56,51.10,1,-1,-1,-1
1655,190,474.66,285.78,37.30,50.34,1,-1,-1,-1
1655,194,773.88,268.43,34.69,51.29,1,-1,-1,-1
1657,199,617.71,126.77,158.97,201.50,1,-1,-1,-1
1658,199,637.99,125.47,158.65,200.98,1,-1,-1,-1
1659,199,657.61,120.44,160.98,203.80,1,-1,-1,-1
1660,199,675.57,115.13,162.42,205.47,1,-1,-1,-1
1661,199,690.55,113.27,166.25,210.22,1,-1,-1,-1
1662,199,701.61,116.05,167.83,212.57,1,-1,-1,-1
1663,199,711.06,113.78,173.03,220.12,1,-1,-1,-1
1664,199,720.16,110.97,178.58,228.16,1,-1,-1,-1
1665,199,729.29,94.22,188.56,242.26,1,-1,-1,-1
1666,199,735.18,74.97,195.78,253.37,1,-1,-1,-1
1667,199,737.97,58.50,201.74,263.36,1,-1,-1,-1
1668,199,739.92,52.82,205.25,270.31,1,-1,-1,-1
1669,199,741.49,66.20,202.74,269.00,1,-1,-1,-1
1670,199,733.34,74.36,205.18,274.71,1,-1,-1,-1
1671,199,724.42,83.40,204.18,276.11,1,-1,-1,-1
1672,199,713.56,95.48,203.51,277.10,1,-1,-1,-1
1673,199,691.76,101.51,202.10,277.30,1,-1,-1,-1
1674,199,693.45,101.70,205.06,281.36,1,-1,-1,-1
1676,200,169.22,10.07,355.01,442.91,1,-1,-1,-1
1677,200,164.15,13.23,358.58,447.97,1,-1,-1,-1
1677,207,205.68,33.19,301.17,120.36,1,-1,-1,-1
1678,200,175.51,41.29,346.21,431.94,1,-1,-1,-1
1678,207,231.26,30.29,272.24,107.96,1,-1,-1,-1
1679,200,179.64,51.49,343.83,428.46,1,-1,-1,-1
1679,207,240.19,30.62,253.43,100.50,1,-1,-1,-1
1680,200,179.69,49.59,344.96,430.21,1,-1,-1,-1
1680,211,228.88,40.93,274.02,156.25,1,-1,-1,-1
1681,200,180.97,47.17,347.58,434.38,1,-1,-1,-1
1681,211,229.15,47.39,263.01,149.41,1,-1,-1,-1
1682,200,185.58,50.10,348.32,436.64,1,-1,-1,-1
1682,211,257.98,49.46,224.21,125.64,1,-1,-1,-1
1683,200,195.44,62.43,342.29,430.07,1,-1,-1,-1
1683,211,264.32,52.53,211.30,118.40,1,-1,-1,-1
1684,200,202.61,57.98,348.44,439.81,1,-1,-1,-1
1684,207,254.43,50.82,278.58,110.55,1,-1,-1,-1
1685,200,215.17,63.51,345.92,438.07,1,-1,-1,-1
1685,207,259.23,53.66,275.93,109.49,1,-1,-1,-1
1686,200,230.22,69.39,346.07,440.06,1,-1,-1,-1
1687,200,249.27,78.72,341.49,435.48,1,-1,-1,-1
1688,200,267.93,84.03,340.30,435.08,1,-1,-1,-1
1689,200,285.71,89.13,338.92,434.27,1,-1,-1,-1
1690,200,304.89,94.82,335.94,431.32,1,-1,-1,-1
1691,200,322.40,104.05,332.05,426.91,1,-1,-1,-1
1692,200,341.54,113.29,327.23,420.61,1,-1,-1,-1
1693,200,360.70,127.85,317.19,406.29,1,-1,-1,-1
1694,200,377.72,142.43,309.45,394.27,1,-1,-1,-1
1695,200,390.92,148.14,307.22,389.34,1,-1,-1,-1
1696,200,398.75,152.61,303.48,382.99,1,-1,-1,-1
1697,200,402.67,150.56,303.74,382.18,1,-1,-1,-1
1698,200,404.04,134.14,312.53,394.11,1,-1,-1,-1
1699,200,410.98,118.72,316.85,402.54,1,-1,-1,-1
1700,200,430.54,125.24,304.27,390.70,1,-1,-1,-1
1701,200,451.30,117.65,298.03,388.86,1,-1,-1,-1
1702,200,472.18,105.49,295.83,392.91,1,-1,-1,-1
1703,200,482.04,104.92,293.39,396.47,1,-1,-1,-1
1704,200,474.03,95.49,295.91,406.43,1,-1,-1,-1
1705,200,483.50,93.82,296.17,406.80,1,-1,-1,-1
1735,200,419.24,360.94,167.32,219.66,1,-1,-1,-1
1736,200,417.02,362.43,171.98,222.38,1,-1,-1,-1
1737,200,413.87,357.85,180.07,232.37,1,-1,-1,-1
1738,200,414.42,358.02,183.56,235.29,1,-1,-1,-1
1739,200,415.38,354.24,187.24,239.23,1,-1,-1,-1
1740,200,418.12,354.09,187.40,238.59,1,-1,-1,-1
1741,200,420.87,351.86,189.54,240.37,1,-1,-1,-1
1742,200,424.67,354.36,189.47,238.98,1,-1,-1,-1
1743,200,428.40,353.88,188.81,236.41,1,-1,-1,-1
1744,200,432.72,356.34,185.97,230.72,1,-1,-1,-1
1745,200,434.13,355.85,187.22,231.32,1,-1,-1,-1
1746,200,433.27,354.29,190.33,234.25,1,-1,-1,-1
1747,200,428.18,349.69,199.58,245.98,1,-1,-1,-1
1748,200,425.38,334.28,219.10,269.89,1,-1,-1,-1
1749,200,416.16,349.35,228.19,280.89,1,-1,-1,-1
1750,200,415.52,349.33,231.90,285.45,1,-1,-1,-1
1752,200,422.74,354.00,254.62,315.52,1,-1,-1,-1
1753,200,439.41,361.30,226.27,280.28,1,-1,-1,-1
1754,200,438.69,358.02,223.23,276.95,1,-1,-1,-1
1755,200,441.64,352.24,225.64,280.39,1,-1,-1,-1
1756,200,447.35,354.01,227.02,281.61,1,-1,-1,-1
1757,200,457.32,338.93,235.45,292.49,1,-1,-1,-1
1758,200,470.07,328.05,242.53,301.72,1,-1,-1,-1
1759,200,484.39,304.49,255.35,318.77,1,-1,-1,-1
1760,200,503.01,287.80,261.95,329.09,1,-1,-1,-1
1761,200,525.21,269.82,267.76,337.47,1,-1,-1,-1
1762,200,547.50,257.82,267.37,337.35,1,-1,-1,-1
1763,200,564.44,233.94,274.02,348.08,1,-1,-1,-1
1764,200,585.23,214.72,276.31,354.62,1,-1,-1,-1
1765,200,611.73,201.07,278.96,356.97,1,-1,-1,-1
1766,200,634.86,188.35,280.65,360.90,1,-1,-1,-1
1767,200,653.53,182.49,279.62,360.28,1,-1,-1,-1
1768,200,669.32,160.42,287.67,372.22,1,-1,-1,-1
1769,200,687.42,151.01,290.90,374.69,1,-1,-1,-1
1770,200,698.98,143.88,288.40,372.18,1,-1,-1,-1
1771,200,712.88,133.23,291.87,376.66,1,-1,-1,-1
1773,217,302.81,273.20,57.53,63.80,1,-1,-1,-1
1773,218,690.34,259.44,56.30,75.89,1,-1,-1,-1
1773,219,951.04,289.78,43.01,54.14,1,-1,-1,-1
1774,217,300.25,270.62,58.47,64.87,1,-1,-1,-1
1774,218,688.04,257.43,57.17,77.22,1,-1,-1,-1
1774,219,954.56,289.94,42.16,53.07,1,-1,-1,-1
1775,217,298.43,269.81,55.71,61.55,1,-1,-1,-1
1775,218,688.44,257.50,55.82,75.38,1,-1,-1,-1
1776,217,298.02,267.44,55.21,61.07,1,-1,-1,-1
1776,218,687.28,254.75,55.17,74.63,1,-1,-1,-1
1777,217,298.11,266.00,54.01,59.51,1,-1,-1,-1
1777,218,686.96,249.64,53.43,72.23,1,-1,-1,-1
1777,219,951.85,274.60,43.17,54.81,1,-1,-1,-1
1778,217,297.46,264.16,53.69,58.28,1,-1,-1,-1
1778,218,683.55,245.09,53.21,72.04,1,-1,-1,-1
1778,219,952.89,271.85,43.05,54.66,1,-1,-1,-1
1779,217,293.74,261.50,53.04,56.48,1,-1,-1,-1
1779,218,681.64,241.51,52.56,71.30,1,-1,-1,-1
1780,217,292.16,258.55,53.45,56.57,1,-1,-1,-1
1780,218,679.98,238.96,52.34,71.03,1,-1,-1,-1
1780,219,956.76,259.04,48.21,61.92,1,-1,-1,-1
1781,217,292.04,255.52,55.54,58.68,1,-1,-1,-1
1781,218,679.68,234.08,54.46,74.32,1,-1,-1,-1
1781,219,958.00,255.32,48.87,62.77,1,-1,-1,-1
1782,217,291.75,252.48,56.22,58.79,1,-1,-1,-1
1782,218,678.86,233.68,53.43,72.89,1,-1,-1,-1
1783,217,288.97,250.09,57.93,60.19,1,-1,-1,-1
1783,218,674.45,231.69,54.65,74.32,1,-1,-1,-1
1784,217,285.40,247.29,59.74,62.03,1,-1,-1,-1
1784,218,672.43,231.69,53.33,72.21,1,-1,-1,-1
1784,219,959.01,250.17,46.35,60.64,1,-1,-1,-1
1785,217,283.98,246.31,59.98,62.08,1,-1,-1,-1
1785,218,670.01,231.16,54.93,74.73,1,-1,-1,-1
1785,219,960.23,250.50,44.33,58.92,1,-1,-1,-1
1786,217,280.92,246.03,61.28,63.40,1,-1,-1,-1
1786,218,666.57,229.04,56.11,76.97,1,-1,-1,-1
1786,219,960.74,251.26,42.77,57.69,1,-1,-1,-1
1787,217,281.08,246.65,59.86,61.93,1,-1,-1,-1
1787,218,664.73,229.61,51.86,69.98,1,-1,-1,-1
1787,219,961.02,249.63,42.62,57.91,1,-1,-1,-1
1788,217,280.17,245.66,58.10,60.02,1,-1,-1,-1
1788,218,661.95,228.64,51.82,69.21,1,-1,-1,-1
1788,219,961.94,250.43,42.20,57.99,1,-1,-1,-1
1789,217,278.34,247.37,57.85,59.30,1,-1,-1,-1
1789,218,657.16,226.32,52.13,68.27,1,-1,-1,-1
1789,219,961.89,250.16,42.10,58.68,1,-1,-1,-1
1790,217,278.54,249.38,57.45,58.37,1,-1,-1,-1
1790,218,653.22,226.87,52.74,67.27,1,-1,-1,-1
1790,219,960.94,249.46,42.57,60.25,1,-1,-1,-1
1791,217,275.88,252.19,59.54,60.04,1,-1,-1,-1
1791,218,648.68,228.49,52.62,65.58,1,-1,-1,-1
1791,219,959.41,248.60,43.07,61.50,1,-1,-1,-1
1792,217,268.98,255.87,59.73,60.00,1,-1,-1,-1
1792,218,639.90,230.51,54.17,67.00,1,-1,-1,-1
1792,219,956.59,248.98,42.48,60.66,1,-1,-1,-1
1793,217,264.07,259.28,61.81,61.97,1,-1,-1,-1
1793,218,635.47,234.58,56.08,68.85,1,-1,-1,-1
1793,219,956.52,253.83,42.14,60.31,1,-1,-1,-1
1794,217,260.58,261.86,64.05,64.01,1,-1,-1,-1
1794,218,632.05,234.46,55.97,68.72,1,-1,-1,-1
1794,219,956.39,253.16,42.28,60.52,1,-1,-1,-1
1795,217,257.69,264.13,64.92,64.79,1,-1,-1,-1
1796,217,256.26,266.94,63.42,63.12,1,-1,-1,-1
1796,218,621.47,240.80,59.71,73.99,1,-1,-1,-1
1797,217,253.42,269.31,66.99,66.42,1,-1,-1,-1
1797,218,617.64,241.35,60.06,74.43,1,-1,-1,-1
1798,217,248.09,270.82,68.53,67.63,1,-1,-1,-1
1798,218,617.18,247.41,60.63,75.74,1,-1,-1,-1
1799,217,242.87,275.90,67.77,67.43,1,-1,-1,-1
1799,218,613.87,249.49,60.37,76.09,1,-1,-1,-1
1800,217,240.36,279.13,66.69,66.68,1,-1,-1,-1
1800,218,610.96,251.54,61.85,78.82,1,-1,-1,-1
1801,217,240.92,282.28,65.43,65.71,1,-1,-1,-1
1801,218,609.10,252.93,62.15,80.49,1,-1,-1,-1
1802,217,240.28,284.06,65.55,66.65,1,-1,-1,-1
1802,218,610.00,252.78,62.49,82.40,1,-1,-1,-1
1802,219,951.36,273.93,40.71,58.16,1,-1,-1,-1
1803,217,237.88,285.95,65.87,66.98,1,-1,-1,-1
1803,218,612.30,255.26,60.87,81.17,1,-1,-1,-1
1803,219,950.94,275.19,40.65,58.07,1,-1,-1,-1
1804,200,553.95,206.08,43.33,58.11,1,-1,-1,-1
1804,218,609.75,256.52,61.40,81.89,1,-1,-1,-1
1805,200,557.51,202.05,43.78,59.91,1,-1,-1,-1
1806,200,564.28,199.33,40.70,55.68,1,-1,-1,-1
1806,220,916.87,179.35,44.78,55.29,1,-1,-1,-1
1807,200,571.92,196.19,41.60,56.14,1,-1,-1,-1
1807,220,927.30,176.35,44.60,55.13,1,-1,-1,-1
1808,200,581.85,192.35,41.11,55.58,1,-1,-1,-1
1808,220,933.64,174.08,44.68,55.24,1,-1,-1,-1
1809,200,589.26,186.08,41.31,56.26,1,-1,-1,-1
1809,220,944.80,164.30,46.45,57.61,1,-1,-1,-1
1810,200,596.58,180.60,42.40,57.97,1,-1,-1,-1
1810,220,956.67,161.52,44.06,54.56,1,-1,-1,-1
1811,200,602.54,178.17,42.29,57.90,1,-1,-1,-1
1811,220,964.87,157.81,44.01,54.49,1,-1,-1,-1
1812,200,611.62,177.50,41.41,56.52,1,-1,-1,-1
1812,220,975.22,152.39,46.10,57.34,1,-1,-1,-1
1813,200,621.47,172.65,41.70,56.71,1,-1,-1,-1
1813,220,983.74,148.42,46.41,57.72,1,-1,-1,-1
1814,200,629.40,169.02,41.44,56.37,1,-1,-1,-1
1816,200,646.17,160.24,42.16,56.82,1,-1,-1,-1
1817,200,655.05,154.76,44.88,60.32,1,-1,-1,-1
1818,200,663.21,150.74,45.05,60.56,1,-1,-1,-1
1821,200,692.38,133.67,47.71,64.56,1,-1,-1,-1
1822,200,704.47,127.05,47.78,63.70,1,-1,-1,-1
1823,200,714.60,118.82,49.08,65.36,1,-1,-1,-1
1824,200,723.68,113.77,49.49,65.90,1,-1,-1,-1
1825,200,730.21,111.24,47.77,63.03,1,-1,-1,-1
1825,220,1124.46,91.19,47.58,59.06,1,-1,-1,-1
1826,200,736.57,106.82,49.47,65.12,1,-1,-1,-1
1826,220,1133.11,88.29,49.15,60.48,1,-1,-1,-1
1827,200,742.97,103.98,51.49,67.14,1,-1,-1,-1
1827,220,1140.73,86.59,50.97,62.24,1,-1,-1,-1
1828,200,750.12,101.09,52.69,68.55,1,-1,-1,-1
1828,220,1144.93,86.08,50.97,61.59,1,-1,-1,-1
1828,222,505.33,142.27,43.45,59.57,1,-1,-1,-1
1829,200,756.82,96.90,53.10,68.42,1,-1,-1,-1
1829,220,1148.58,85.43,51.18,61.31,1,-1,-1,-1
1829,222,507.34,143.71,44.24,60.89,1,-1,-1,-1
1830,200,759.13,90.87,55.09,70.97,1,-1,-1,-1
1830,220,1152.06,87.31,50.90,59.87,1,-1,-1,-1
1830,222,507.15,141.99,43.25,59.83,1,-1,-1,-1
1831,200,764.21,89.35,51.55,65.45,1,-1,-1,-1
1831,220,1154.28,90.18,50.16,57.98,1,-1,-1,-1
1831,222,506.10,139.19,44.71,62.25,1,-1,-1,-1
1832,200,771.54,85.11,51.68,65.61,1,-1,-1,-1
1832,220,1162.14,88.04,50.02,57.83,1,-1,-1,-1
1832,222,504.85,136.86,44.20,61.69,1,-1,-1,-1
1833,222,504.79,136.05,44.68,62.37,1,-1,-1,-1
1834,200,771.20,82.03,50.28,62.60,1,-1,-1,-1
1835,200,772.44,78.80,50.84,62.82,1,-1,-1,-1
1836,200,777.83,75.15,50.74,62.69,1,-1,-1,-1
1837,200,774.50,67.97,52.30,65.26,1,-1,-1,-1
1838,200,773.31,64.64,54.77,69.15,1,-1,-1,-1
1839,200,773.57,64.12,55.53,70.55,1,-1,-1,-1
1840,200,769.48,67.96,54.80,68.48,1,-1,-1,-1
1841,200,761.97,68.34,55.37,68.95,1,-1,-1,-1
1842,200,755.99,67.24,56.55,70.43,1,-1,-1,-1
1842,222,461.52,109.56,49.45,68.01,1,-1,-1,-1
1843,200,747.44,67.56,57.09,70.98,1,-1,-1,-1
1843,222,451.71,104.33,53.74,74.41,1,-1,-1,-1
1844,200,739.66,67.77,57.68,71.82,1,-1,-1,-1
1844,222,447.67,103.20,52.20,72.03,1,-1,-1,-1
1845,200,734.60,73.15,56.21,70.17,1,-1,-1,-1
1845,222,440.39,104.22,50.78,69.01,1,-1,-1,-1
1846,200,730.42,75.32,56.20,70.17,1,-1,-1,-1
1846,222,436.56,105.38,48.71,65.16,1,-1,-1,-1
1847,200,728.11,78.80,55.78,68.84,1,-1,-1,-1
1847,222,430.61,107.27,48.58,64.37,1,-1,-1,-1
1848,200,723.81,81.48,54.64,66.99,1,-1,-1,-1
1848,222,427.28,110.01,47.81,62.75,1,-1,-1,-1
1849,200,720.87,83.17,56.34,68.97,1,-1,-1,-1
1849,222,422.23,111.09,48.82,63.50,1,-1,-1,-1
1850,200,720.47,87.07,53.73,65.10,1,-1,-1,-1
1850,222,417.40,111.50,50.08,65.11,1,-1,-1,-1
1851,200,717.63,90.60,54.97,66.28,1,-1,-1,-1
1851,222,414.26,112.99,51.53,67.03,1,-1,-1,-1
1852,200,715.69,98.47,56.02,67.37,1,-1,-1,-1
1852,218,183.66,213.19,44.88,58.11,1,-1,-1,-1
1852,222,415.15,120.76,49.52,63.84,1,-1,-1,-1
1853,200,713.95,106.01,57.26,69.10,1,-1,-1,-1
1853,218,176.91,222.29,41.35,51.86,1,-1,-1,-1
1853,222,415.82,127.85,49.27,63.24,1,-1,-1,-1
1854,200,714.49,116.00,58.07,70.41,1,-1,-1,-1
1854,218,168.56,225.99,46.17,58.61,1,-1,-1,-1
1854,222,415.52,134.41,51.16,65.69,1,-1,-1,-1
1855,200,714.28,124.31,58.04,70.91,1,-1,-1,-1
1855,218,165.40,231.31,46.17,59.20,1,-1,-1,-1
1855,222,417.18,142.68,53.00,67.90,1,-1,-1,-1
1856,200,720.02,132.62,57.00,69.12,1,-1,-1,-1
1856,218,165.10,235.35,44.59,56.50,1,-1,-1,-1
1856,222,421.20,149.03,54.30,69.40,1,-1,-1,-1
1857,200,727.64,140.28,55.21,66.42,1,-1,-1,-1
1857,218,166.02,238.05,42.37,53.31,1,-1,-1,-1
1857,222,425.78,155.29,53.47,68.01,1,-1,-1,-1
1858,200,732.77,145.64,54.74,66.08,1,-1,-1,-1
1858,218,168.73,241.67,40.36,50.06,1,-1,-1,-1
1858,222,430.48,158.89,52.07,66.12,1,-1,-1,-1
1859,200,740.67,150.11,55.15,65.96,1,-1,-1,-1
1859,218,169.58,244.89,41.05,49.70,1,-1,-1,-1
1859,222,432.83,160.77,52.45,67.39,1,-1,-1,-1
1860,200,749.01,155.59,53.78,63.93,1,-1,-1,-1
1860,218,168.91,247.97,42.03,49.62,1,-1,-1,-1
1860,222,435.62,164.01,52.68,68.52,1,-1,-1,-1
1861,200,756.79,160.79,54.59,64.51,1,-1,-1,-1
1861,218,167.24,248.25,46.15,53.75,1,-1,-1,-1
1861,222,441.09,165.78,52.48,68.28,1,-1,-1,-1
1862,200,766.63,163.88,56.02,65.40,1,-1,-1,-1
1862,218,166.96,247.66,47.03,53.90,1,-1,-1,-1
1862,222,448.05,165.00,53.19,68.84,1,-1,-1,-1
1863,200,772.88,160.90,57.81,67.73,1,-1,-1,-1
1863,218,165.85,245.94,45.59,51.30,1,-1,-1,-1
1863,222,452.58,161.98,54.18,70.35,1,-1,-1,-1
1863,225,993.37,252.69,45.56,51.12,1,-1,-1,-1
1864,200,781.57,159.00,57.33,67.95,1,-1,-1,-1
1864,218,162.13,241.76,47.74,53.71,1,-1,-1,-1
1864,222,460.29,164.02,50.97,66.35,1,-1,-1,-1
1864,225,995.53,257.90,41.13,46.20,1,-1,-1,-1
1865,200,787.84,158.76,56.89,68.03,1,-1,-1,-1
1865,218,158.85,238.95,49.19,55.88,1,-1,-1,-1
1865,222,468.76,166.03,48.65,63.41,1,-1,-1,-1
1865,225,993.20,260.25,43.40,48.93,1,-1,-1,-1
1866,200,793.52,162.50,55.03,66.08,1,-1,-1,-1
1866,218,154.58,239.80,50.67,58.01,1,-1,-1,-1
1866,222,474.00,168.03,49.39,64.36,1,-1,-1,-1
1866,225,996.03,264.46,44.06,49.75,1,-1,-1,-1
1867,200,800.65,166.46,54.58,65.33,1,-1,-1,-1
1867,218,153.21,244.00,50.17,57.52,1,-1,-1,-1
1867,222,482.53,174.67,48.18,62.72,1,-1,-1,-1
1867,225,998.01,271.36,44.50,50.72,1,-1,-1,-1
1868,200,809.16,172.48,52.33,62.40,1,-1,-1,-1
1868,218,154.60,248.26,49.61,57.31,1,-1,-1,-1
1868,222,491.98,176.42,48.37,62.78,1,-1,-1,-1
1868,225,998.65,275.28,44.92,51.19,1,-1,-1,-1
1869,200,814.65,175.82,51.93,61.92,1,-1,-1,-1
1869,218,152.82,249.51,49.88,57.62,1,-1,-1,-1
1869,222,496.58,178.91,48.12,62.45,1,-1,-1,-1
1871,226,586.71,85.38,215.20,269.04,1,-1,-1,-1
1872,226,611.51,74.06,213.45,266.20,1,-1,-1,-1
1873,226,644.29,69.10,211.64,263.20,1,-1,-1,-1
1874,226,677.55,66.99,209.33,258.72,1,-1,-1,-1
1875,226,708.10,64.38,212.14,261.60,1,-1,-1,-1
1876,226,730.67,56.71,214.37,263.39,1,-1,-1,-1
1877,226,743.34,51.38,215.59,263.43,1,-1,-1,-1
1878,226,747.09,48.27,217.01,264.18,1,-1,-1,-1
1879,226,745.64,49.34,218.01,265.17,1,-1,-1,-1
1880,226,747.99,59.28,215.70,262.21,1,-1,-1,-1
1881,226,743.90,75.24,214.51,260.46,1,-1,-1,-1
1882,226,743.67,91.93,215.67,262.52,1,-1,-1,-1
1883,226,743.76,110.05,215.56,263.32,1,-1,-1,-1
1884,226,744.93,124.73,214.37,262.97,1,-1,-1,-1
1885,226,742.68,130.74,214.56,264.19,1,-1,-1,-1
1886,226,737.45,130.80,216.17,267.96,1,-1,-1,-1
1887,226,729.60,134.59,214.22,266.76,1,-1,-1,-1
1888,226,719.74,131.86,214.80,268.93,1,-1,-1,-1
