1335,183,489.16,114.55,51.51,64.47,1,-1,-1,-1
1336,176,644.96,95.53,54.79,71.52,1,-1,-1,-1
1336,177,877.90,91.57,50.12,64.95,1,-1,-1,-1
1336,178,727.19,117.21,49.84,65.77,1,-1,-1,-1
1336,183,491.33,114.74,51.51,64.04,1,-1,-1,-1
1337,176,644.35,94.21,54.54,71.12,1,-1,-1,-1
1337,177,879.45,89.68,49.87,64.94,1,-1,-1,-1
1337,178,728.69,116.29,49.43,65.40,1,-1,-1,-1
1337,183,492.54,114.16,53.10,65.90,1,-1,-1,-1
1338,176,644.69,93.67,53.18,68.98,1,-1,-1,-1
1338,177,880.51,88.99,49.78,64.94,1,-1,-1,-1
1338,178,730.25,115.29,48.78,64.59,1,-1,-1,-1
1338,183,494.10,113.95,53.94,66.59,1,-1,-1,-1
1339,176,643.26,94.77,50.96,65.49,1,-1,-1,-1
1339,177,883.53,88.10,49.37,64.28,1,-1,-1,-1
1339,178,730.70,113.61,48.92,64.93,1,-1,-1,-1
1339,183,496.64,114.54,53.40,65.54,1,-1,-1,-1
1340,176,638.35,91.06,54.03,68.99,1,-1,-1,-1
1340,177,887.91,83.14,52.27,68.03,1,-1,-1,-1
1340,178,731.66,113.66,47.45,63.07,1,-1,-1,-1
1340,183,499.56,114.35,53.30,65.42,1,-1,-1,-1
1341,176,634.90,90.41,53.97,68.91,1,-1,-1,-1
1341,177,892.94,81.33,50.43,65.51,1,-1,-1,-1
1341,178,732.14,113.04,46.10,61.02,1,-1,-1,-1
1342,176,630.02,89.49,54.39,69.55,1,-1,-1,-1
1342,177,896.85,80.02,50.69,65.83,1,-1,-1,-1
1342,178,731.49,112.48,45.92,60.78,1,-1,-1,-1
1343,176,627.27,89.15,54.42,69.80,1,-1,-1,-1
1343,177,900.15,79.57,49.73,64.63,1,-1,-1,-1
1343,185,299.95,132.16,46.89,51.11,1,-1,-1,-1
1344,176,624.32,89.02,51.71,65.94,1,-1,-1,-1
1344,177,904.11,81.46,48.62,63.50,1,-1,-1,-1
1344,183,495.04,113.96,52.94,64.08,1,-1,-1,-1
1344,185,302.71,132.26,46.51,50.70,1,-1,-1,-1
1345,176,622.83,92.36,48.82,61.75,1,-1,-1,-1
1345,177,904.80,80.62,48.44,63.27,1,-1,-1,-1
1345,178,737.92,111.87,46.94,61.79,1,-1,-1,-1
1345,183,490.67,114.64,54.88,66.05,1,-1,-1,-1
1346,176,615.24,90.15,51.71,65.06,1,-1,-1,-1
1346,177,915.25,70.53,52.91,68.51,1,-1,-1,-1
1346,178,739.54,114.55,47.37,61.91,1,-1,-1,-1
1346,183,487.67,116.17,54.76,66.03,1,-1,-1,-1
1347,176,607.86,89.39,53.68,67.51,1,-1,-1,-1
1347,177,918.33,66.92,55.03,70.93,1,-1,-1,-1
1347,178,742.32,116.80,47.05,61.29,1,-1,-1,-1
1347,183,484.61,117.41,53.87,64.70,1,-1,-1,-1
1348,176,603.07,89.10,53.31,66.50,1,-1,-1,-1
1348,177,921.95,66.25,54.69,70.53,1,-1,-1,-1
1348,178,744.96,117.64,46.35,60.40,1,-1,-1,-1
1348,183,478.61,116.55,53.85,64.19,1,-1,-1,-1
1349,176,597.12,90.32,53.65,66.78,1,-1,-1,-1
1349,177,927.09,63.47,54.78,71.66,1,-1,-1,-1
1349,178,747.04,116.62,46.53,60.73,1,-1,-1,-1
1349,183,470.12,114.89,55.72,66.67,1,-1,-1,-1
1350,176,590.66,90.78,55.86,69.53,1,-1,-1,-1
1350,177,932.98,62.47,54.59,72.07,1,-1,-1,-1
1350,178,748.43,114.25,47.29,61.53,1,-1,-1,-1
1350,183,465.31,116.89,53.94,64.97,1,-1,-1,-1
1350,185,306.31,136.82,47.42,51.83,1,-1,-1,-1
1351,176,585.06,91.60,55.41,69.25,1,-1,-1,-1
1351,177,937.66,60.20,55.38,73.52,1,-1,-1,-1
1351,178,749.92,112.04,47.56,61.83,1,-1,-1,-1
1351,183,459.03,117.01,54.20,65.63,1,-1,-1,-1
1351,185,305.09,137.08,46.76,51.24,1,-1,-1,-1
1352,176,579.33,90.60,56.74,71.11,1,-1,-1,-1
1352,177,940.11,58.75,54.80,73.40,1,-1,-1,-1
1352,178,750.22,111.21,48.11,62.60,1,-1,-1,-1
1352,183,449.51,115.07,54.98,67.20,1,-1,-1,-1
1352,185,306.43,137.51,46.62,51.08,1,-1,-1,-1
1353,176,576.10,89.57,55.04,68.55,1,-1,-1,-1
1353,177,942.87,55.64,53.97,72.02,1,-1,-1,-1
1353,178,751.55,110.91,47.76,62.24,1,-1,-1,-1
1353,183,441.19,113.68,55.72,69.09,1,-1,-1,-1
1354,176,573.19,91.16,52.78,65.53,1,-1,-1,-1
1354,177,948.18,53.88,56.13,74.77,1,-1,-1,-1
1354,178,752.48,108.84,48.03,62.76,1,-1,-1,-1
1354,183,431.97,111.85,56.60,70.46,1,-1,-1,-1
1355,176,570.93,87.72,53.96,67.10,1,-1,-1,-1
1355,177,950.64,53.91,54.52,72.54,1,-1,-1,-1
1355,178,753.28,106.76,48.48,63.61,1,-1,-1,-1
1355,183,424.53,111.16,53.90,67.72,1,-1,-1,-1
1356,176,569.04,83.19,54.72,68.32,1,-1,-1,-1
1356,177,952.34,51.38,54.03,72.29,1,-1,-1,-1
1356,178,754.10,104.68,49.50,65.24,1,-1,-1,-1
1356,183,418.40,110.91,53.78,67.96,1,-1,-1,-1
1357,176,567.48,76.89,54.97,68.79,1,-1,-1,-1
1357,177,955.21,49.53,54.22,72.54,1,-1,-1,-1
1357,178,757.26,103.26,49.34,65.20,1,-1,-1,-1
1357,183,408.51,108.85,55.39,70.02,1,-1,-1,-1
1358,176,567.11,71.88,55.55,69.62,1,-1,-1,-1
1358,178,759.91,106.04,47.00,61.89,1,-1,-1,-1
1358,183,402.31,110.05,52.13,66.22,1,-1,-1,-1
1359,176,570.07,70.69,56.35,70.59,1,-1,-1,-1
1359,178,763.17,110.52,45.48,59.25,1,-1,-1,-1
1359,183,396.81,109.65,52.07,66.14,1,-1,-1,-1
1360,176,574.39,69.64,57.66,72.26,1,-1,-1,-1
1360,177,957.01,42.23,53.02,71.27,1,-1,-1,-1
1360,178,766.83,109.49,45.97,59.64,1,-1,-1,-1
1361,176,577.75,66.70,58.77,73.54,1,-1,-1,-1
1361,177,959.23,40.22,53.07,71.33,1,-1,-1,-1
1361,178,770.56,108.45,45.91,59.12,1,-1,-1,-1
1362,176,580.78,60.41,59.75,75.32,1,-1,-1,-1
1362,178,772.72,104.06,49.56,63.61,1,-1,-1,-1
1363,176,586.71,61.31,57.77,72.74,1,-1,-1,-1
1363,178,775.53,98.60,52.61,67.83,1,-1,-1,-1
1364,176,592.76,63.11,55.55,69.70,1,-1,-1,-1
1364,177,958.69,42.93,52.47,71.06,1,-1,-1,-1
1364,178,779.97,99.68,51.45,66.27,1,-1,-1,-1
1364,183,371.97,108.91,52.62,65.98,1,-1,-1,-1
1365,176,596.75,63.87,56.64,71.23,1,-1,-1,-1
1365,177,960.22,41.73,52.49,71.08,1,-1,-1,-1
1365,178,785.18,102.17,49.78,63.62,1,-1,-1,-1
1365,183,369.02,109.57,53.49,66.67,1,-1,-1,-1
1366,176,598.01,62.20,60.65,77.04,1,-1,-1,-1
1366,178,789.17,101.17,50.20,63.93,1,-1,-1,-1
1366,183,366.02,109.79,54.45,68.22,1,-1,-1,-1
1367,176,601.46,60.95,60.65,77.93,1,-1,-1,-1
1367,178,793.34,100.82,50.74,64.03,1,-1,-1,-1
1367,183,363.90,109.88,54.44,68.79,1,-1,-1,-1
1368,176,605.04,58.57,60.01,77.60,1,-1,-1,-1
1368,177,971.41,49.59,48.09,63.00,1,-1,-1,-1
1368,178,796.81,98.73,52.87,66.70,1,-1,-1,-1
1368,183,361.32,109.91,54.43,69.01,1,-1,-1,-1
1369,176,608.09,57.71,56.33,72.86,1,-1,-1,-1
1369,177,975.78,50.57,49.17,62.79,1,-1,-1,-1
1369,178,799.93,98.62,53.13,67.05,1,-1,-1,-1
1369,183,358.57,109.93,54.34,68.42,1,-1,-1,-1
1370,176,608.74,55.44,55.76,72.32,1,-1,-1,-1
1370,177,978.92,52.22,50.65,63.39,1,-1,-1,-1
1370,178,804.13,101.23,51.55,64.55,1,-1,-1,-1
1370,183,353.01,109.29,55.77,69.51,1,-1,-1,-1
1371,176,608.98,55.32,56.79,74.12,1,-1,-1,-1
1371,177,980.58,52.14,53.33,65.63,1,-1,-1,-1
1371,178,808.43,103.61,49.91,62.22,1,-1,-1,-1
1371,183,348.50,107.73,56.16,69.26,1,-1,-1,-1
1372,176,608.86,56.62,58.17,76.75,1,-1,-1,-1
1372,177,982.16,52.11,54.23,65.81,1,-1,-1,-1
1372,178,810.68,103.17,51.08,63.37,1,-1,-1,-1
1372,183,344.65,105.83,56.28,69.15,1,-1,-1,-1
1373,176,609.32,55.86,58.24,77.74,1,-1,-1,-1
1373,177,983.18,53.41,55.49,66.56,1,-1,-1,-1
1373,178,811.35,101.69,54.94,68.40,1,-1,-1,-1
1373,183,341.83,105.12,56.08,68.45,1,-1,-1,-1
1374,176,611.23,54.30,56.00,74.84,1,-1,-1,-1
1374,177,984.97,57.20,55.61,66.18,1,-1,-1,-1
1374,178,811.73,101.14,57.32,71.56,1,-1,-1,-1
1374,183,338.11,106.20,57.00,69.50,1,-1,-1,-1
1375,176,611.50,53.08,54.61,72.35,1,-1,-1,-1
1375,177,985.96,59.95,55.51,65.37,1,-1,-1,-1
1375,178,813.37,102.87,55.68,69.58,1,-1,-1,-1
1375,183,333.47,105.96,58.20,71.20,1,-1,-1,-1
1376,176,612.32,53.34,53.90,70.75,1,-1,-1,-1
1376,177,986.67,62.28,54.60,63.74,1,-1,-1,-1
1376,178,814.69,103.57,55.32,69.39,1,-1,-1,-1
1376,183,332.51,106.53,56.63,69.23,1,-1,-1,-1
1377,176,612.70,52.81,56.08,73.51,1,-1,-1,-1
1377,177,986.67,64.46,53.91,62.47,1,-1,-1,-1
1377,178,815.98,104.50,54.07,67.99,1,-1,-1,-1
1377,183,332.12,106.10,56.49,69.11,1,-1,-1,-1
1378,176,613.49,56.56,57.50,75.83,1,-1,-1,-1
1378,177,986.45,67.23,53.28,61.34,1,-1,-1,-1
1378,178,816.35,104.85,52.96,66.77,1,-1,-1,-1
1378,183,328.74,105.86,56.54,69.18,1,-1,-1,-1
1379,176,614.88,59.33,57.76,76.71,1,-1,-1,-1
1379,177,984.97,69.54,53.04,60.94,1,-1,-1,-1
1379,178,818.43,104.95,53.07,66.91,1,-1,-1,-1
1379,183,332.91,106.69,56.06,68.28,1,-1,-1,-1
1380,176,619.39,57.80,58.33,77.70,1,-1,-1,-1
1380,177,984.26,70.34,54.51,62.82,1,-1,-1,-1
1380,178,819.03,109.69,48.96,61.55,1,-1,-1,-1
1380,183,335.69,109.58,55.03,66.04,1,-1,-1,-1
1381,176,629.36,54.60,56.36,74.79,1,-1,-1,-1
1381,177,984.26,71.92,54.48,62.87,1,-1,-1,-1
1381,178,819.57,110.78,48.23,60.33,1,-1,-1,-1
1381,183,340.07,108.58,57.44,68.61,1,-1,-1,-1
1382,176,637.55,56.04,52.77,68.30,1,-1,-1,-1
1382,177,983.60,72.46,55.03,63.56,1,-1,-1,-1
1382,178,819.50,110.46,49.14,61.29,1,-1,-1,-1
1382,183,345.95,109.53,57.59,68.89,1,-1,-1,-1
1383,176,646.63,53.18,52.88,68.59,1,-1,-1,-1
1383,177,983.23,72.61,56.10,65.14,1,-1,-1,-1
1383,178,821.06,110.99,48.86,60.94,1,-1,-1,-1
1383,183,351.34,109.24,56.11,67.01,1,-1,-1,-1
1384,176,650.79,50.19,56.15,73.39,1,-1,-1,-1
1384,177,983.52,72.63,56.25,65.74,1,-1,-1,-1
1384,183,355.69,107.11,57.68,68.96,1,-1,-1,-1
1385,176,653.89,49.75,56.67,74.49,1,-1,-1,-1
1385,177,982.71,72.58,56.78,66.62,1,-1,-1,-1
1385,178,825.39,116.27,47.88,59.18,1,-1,-1,-1
1385,183,363.08,107.65,56.46,67.05,1,-1,-1,-1
1386,176,656.93,47.66,57.47,76.23,1,-1,-1,-1
1386,177,981.79,73.84,56.86,66.95,1,-1,-1,-1
1386,178,826.70,115.69,50.60,62.39,1,-1,-1,-1
1386,183,368.05,105.19,58.38,69.65,1,-1,-1,-1
1387,176,666.03,47.55,57.29,76.88,1,-1,-1,-1
1387,177,982.75,74.94,56.20,66.41,1,-1,-1,-1
1387,178,828.32,114.86,51.78,63.43,1,-1,-1,-1
1387,183,372.65,104.30,59.98,71.25,1,-1,-1,-1
1388,176,675.57,50.16,56.63,76.46,1,-1,-1,-1
1388,177,983.86,77.30,55.75,65.53,1,-1,-1,-1
1388,178,830.49,115.17,50.97,62.52,1,-1,-1,-1
1388,183,382.31,105.92,58.37,69.25,1,-1,-1,-1
1389,176,688.16,59.74,54.61,73.65,1,-1,-1,-1
1389,177,985.37,78.81,56.01,65.86,1,-1,-1,-1
1389,178,833.25,115.92,49.30,60.84,1,-1,-1,-1
1389,183,389.97,107.91,58.34,69.11,1,-1,-1,-1
1390,176,695.87,65.44,55.56,75.23,1,-1,-1,-1
1390,177,989.18,80.66,55.53,65.32,1,-1,-1,-1
1390,178,834.80,116.17,48.16,59.54,1,-1,-1,-1
1390,183,398.41,107.32,58.18,68.40,1,-1,-1,-1
1391,176,704.03,70.78,56.14,77.12,1,-1,-1,-1
1391,177,993.02,82.63,55.13,64.45,1,-1,-1,-1
1391,178,833.63,114.24,49.75,61.75,1,-1,-1,-1
1391,183,402.42,107.30,58.16,68.38,1,-1,-1,-1
1392,176,711.10,69.51,58.50,80.44,1,-1,-1,-1
1392,177,997.58,84.65,54.00,62.79,1,-1,-1,-1
1392,178,833.22,113.52,50.23,62.56,1,-1,-1,-1
1392,183,413.00,108.62,55.94,64.96,1,-1,-1,-1
1393,176,717.57,70.27,57.97,80.40,1,-1,-1,-1
1393,177,1000.93,84.68,54.22,62.85,1,-1,-1,-1
1393,178,833.28,113.89,49.87,62.21,1,-1,-1,-1
1393,183,417.75,108.75,55.62,64.57,1,-1,-1,-1
1394,176,723.50,75.09,54.98,76.43,1,-1,-1,-1
1394,177,1006.84,87.97,51.48,58.89,1,-1,-1,-1
1394,178,830.96,114.03,50.34,62.74,1,-1,-1,-1
1395,176,727.86,74.89,54.33,75.53,1,-1,-1,-1
1395,177,1012.32,89.83,50.57,57.39,1,-1,-1,-1
1395,178,829.38,114.73,50.55,62.93,1,-1,-1,-1
1396,176,728.40,72.77,57.16,79.84,1,-1,-1,-1
1396,177,1017.81,90.44,52.54,59.59,1,-1,-1,-1
1396,178,826.90,114.99,52.36,65.64,1,-1,-1,-1
1396,183,424.91,109.91,58.38,68.43,1,-1,-1,-1
1397,176,728.76,70.68,59.02,82.72,1,-1,-1,-1
1397,177,1023.00,89.97,51.96,58.41,1,-1,-1,-1
1397,178,825.90,116.38,53.81,67.95,1,-1,-1,-1
1397,183,428.93,110.11,58.48,68.54,1,-1,-1,-1
1398,176,729.88,71.12,59.32,83.17,1,-1,-1,-1
1398,177,1029.37,90.38,51.39,57.31,1,-1,-1,-1
1398,178,825.46,117.55,53.82,68.18,1,-1,-1,-1
1399,176,733.68,71.27,58.80,82.01,1,-1,-1,-1
1399,177,1034.61,85.11,55.90,62.97,1,-1,-1,-1
1399,178,823.83,118.65,54.75,70.21,1,-1,-1,-1
1399,183,421.18,110.92,56.77,66.43,1,-1,-1,-1
1400,176,735.42,71.29,58.95,82.19,1,-1,-1,-1
1400,177,1039.89,83.87,56.48,63.70,1,-1,-1,-1
1400,178,822.28,116.47,56.96,74.84,1,-1,-1,-1
1400,183,417.73,110.36,56.82,66.10,1,-1,-1,-1
1400,186,225.69,112.23,57.07,63.34,1,-1,-1,-1
1401,176,736.57,71.94,59.69,82.90,1,-1,-1,-1
1401,177,1044.98,83.36,56.85,63.98,1,-1,-1,-1
1401,178,820.67,114.98,56.64,75.33,1,-1,-1,-1
1401,183,411.02,110.17,56.64,65.99,1,-1,-1,-1
1401,186,223.33,111.91,58.09,64.48,1,-1,-1,-1
1402,176,738.07,75.44,58.88,81.18,1,-1,-1,-1
1402,177,1049.28,81.84,58.54,66.05,1,-1,-1,-1
1402,178,818.39,113.73,55.91,74.83,1,-1,-1,-1
1402,183,402.38,108.77,58.16,67.28,1,-1,-1,-1
1403,176,736.22,76.76,57.73,78.51,1,-1,-1,-1
1403,177,1054.35,80.62,59.19,66.82,1,-1,-1,-1
1403,178,812.15,110.63,58.54,79.16,1,-1,-1,-1
1403,183,393.07,109.56,58.38,67.76,1,-1,-1,-1
1403,186,207.03,119.27,58.22,64.23,1,-1,-1,-1
1404,176,733.17,75.22,55.00,73.48,1,-1,-1,-1
1404,177,1057.65,78.85,59.69,67.10,1,-1,-1,-1
1404,178,807.56,110.11,58.26,79.49,1,-1,-1,-1
1404,183,384.22,109.86,56.56,64.66,1,-1,-1,-1
1404,186,202.32,120.60,58.78,64.85,1,-1,-1,-1
1405,176,728.11,69.82,56.72,75.01,1,-1,-1,-1
1405,177,1061.21,76.87,60.19,67.19,1,-1,-1,-1
1405,178,802.68,110.56,55.92,75.68,1,-1,-1,-1
1405,183,375.27,109.98,56.31,64.13,1,-1,-1,-1
1406,176,729.62,69.71,56.47,74.68,1,-1,-1,-1
1406,177,1065.34,76.36,60.57,67.61,1,-1,-1,-1
1406,178,800.79,110.29,56.41,76.35,1,-1,-1,-1
1406,183,372.56,110.05,56.05,63.83,1,-1,-1,-1
1411,178,829.42,121.01,45.96,62.41,1,-1,-1,-1
1412,178,832.97,121.18,42.50,57.40,1,-1,-1,-1
1413,178,829.98,114.88,45.96,62.41,1,-1,-1,-1
1414,178,823.57,109.55,48.08,65.33,1,-1,-1,-1
1415,178,820.35,104.22,50.35,67.79,1,-1,-1,-1
1416,178,814.83,100.91,50.61,68.07,1,-1,-1,-1
1417,178,813.71,99.10,50.92,68.48,1,-1,-1,-1
1418,178,807.36,105.61,48.94,65.87,1,-1,-1,-1
1419,178,809.73,111.07,52.99,71.47,1,-1,-1,-1
1420,178,812.98,116.74,52.59,70.77,1,-1,-1,-1
1421,178,812.22,117.14,53.01,71.33,1,-1,-1,-1
1423,190,731.23,195.08,131.07,154.49,1,-1,-1,-1
1423,191,1070.33,250.10,127.46,160.17,1,-1,-1,-1
1423,192,173.35,306.93,137.81,176.41,1,-1,-1,-1
1424,190,733.83,195.94,121.88,142.80,1,-1,-1,-1
1424,191,1071.34,254.69,123.85,155.46,1,-1,-1,-1
1424,192,183.05,316.65,132.45,168.85,1,-1,-1,-1
1425,190,733.96,194.36,119.52,139.00,1,-1,-1,-1
1425,191,1071.86,257.38,125.95,158.00,1,-1,-1,-1
1425,192,190.90,315.33,133.64,169.63,1,-1,-1,-1
1426,190,734.02,202.72,116.09,133.69,1,-1,-1,-1
1426,191,1075.51,269.61,119.16,148.85,1,-1,-1,-1
1426,192,197.52,308.84,134.35,169.99,1,-1,-1,-1
1427,190,724.26,206.04,128.99,149.14,1,-1,-1,-1
1427,191,1071.13,275.06,124.79,155.96,1,-1,-1,-1
1427,192,199.51,302.82,136.33,173.03,1,-1,-1,-1
1428,190,711.40,209.15,139.12,161.45,1,-1,-1,-1
1428,191,1064.36,281.58,123.61,154.89,1,-1,-1,-1
1428,192,195.92,293.03,140.55,178.98,1,-1,-1,-1
1429,190,703.12,220.72,132.85,154.36,1,-1,-1,-1
1429,191,1056.25,284.36,122.89,153.88,1,-1,-1,-1
1429,192,192.01,285.40,143.69,183.17,1,-1,-1,-1
1430,190,692.99,223.72,128.23,148.70,1,-1,-1,-1
1430,191,1047.84,290.56,117.42,146.75,1,-1,-1,-1
1430,192,184.70,281.90,142.36,181.40,1,-1,-1,-1
1431,190,688.64,232.11,121.50,139.82,1,-1,-1,-1
1431,191,1043.75,296.68,114.35,142.13,1,-1,-1,-1
1431,192,186.76,284.00,136.68,172.64,1,-1,-1,-1
1432,190,691.77,237.69,121.28,138.00,1,-1,-1,-1
1432,191,1048.39,304.81,118.68,147.46,1,-1,-1,-1
1432,192,201.75,290.35,129.21,160.45,1,-1,-1,-1
1433,190,687.76,242.66,119.69,136.18,1,-1,-1,-1
1433,191,1045.81,310.71,117.60,146.11,1,-1,-1,-1
1433,192,204.31,289.92,127.53,158.37,1,-1,-1,-1
1434,178,816.70,120.05,54.07,74.10,1,-1,-1,-1
1435,178,814.54,125.02,53.95,74.82,1,-1,-1,-1
1435,194,972.35,98.80,58.13,72.98,1,-1,-1,-1
1435,195,356.21,173.69,62.99,66.24,1,-1,-1,-1
1436,178,813.28,129.22,49.14,67.10,1,-1,-1,-1
1436,194,971.05,106.56,53.55,66.83,1,-1,-1,-1
1436,195,360.35,172.92,62.86,66.11,1,-1,-1,-1
1437,178,810.02,127.33,50.06,67.55,1,-1,-1,-1
1437,194,970.61,109.51,51.55,64.12,1,-1,-1,-1
1438,178,809.42,128.04,49.73,67.11,1,-1,-1,-1
1438,194,967.51,106.47,54.05,67.14,1,-1,-1,-1
1439,194,964.08,100.54,57.01,70.94,1,-1,-1,-1
1440,194,962.38,94.95,57.10,70.98,1,-1,-1,-1
1441,178,812.50,112.95,51.58,69.57,1,-1,-1,-1
1441,194,961.13,90.76,57.87,71.67,1,-1,-1,-1
1441,195,371.63,107.49,64.15,67.94,1,-1,-1,-1
1442,178,813.16,113.30,49.81,66.45,1,-1,-1,-1
1442,194,962.57,89.24,55.17,67.90,1,-1,-1,-1
1442,195,374.95,105.85,63.89,68.04,1,-1,-1,-1
1443,178,815.16,119.54,51.74,69.41,1,-1,-1,-1
1443,194,960.08,82.56,58.38,71.94,1,-1,-1,-1
1443,195,374.52,108.03,68.19,73.45,1,-1,-1,-1
1444,178,819.38,128.96,51.95,71.11,1,-1,-1,-1
1444,194,958.68,80.69,58.53,72.13,1,-1,-1,-1
1444,195,376.94,101.35,68.99,74.31,1,-1,-1,-1
1445,178,820.02,129.89,52.10,71.32,1,-1,-1,-1
1445,194,958.78,84.43,57.05,70.51,1,-1,-1,-1
1446,194,956.89,87.86,56.89,70.15,1,-1,-1,-1
1447,191,869.61,266.34,116.58,148.77,1,-1,-1,-1
1447,194,955.59,87.20,56.83,70.09,1,-1,-1,-1
1448,191,857.23,265.54,111.51,144.28,1,-1,-1,-1
1449,191,843.50,273.28,105.42,137.30,1,-1,-1,-1
1449,199,-11.52,269.43,140.63,147.60,1,-1,-1,-1
1449,200,355.63,164.89,131.08,152.58,1,-1,-1,-1
1450,191,829.71,281.66,104.69,137.40,1,-1,-1,-1
1450,199,-20.25,276.58,139.55,148.27,1,-1,-1,-1
1450,200,338.72,174.45,129.58,150.87,1,-1,-1,-1
1451,191,817.87,282.06,103.93,136.41,1,-1,-1,-1
1451,199,-29.25,283.10,138.20,150.04,1,-1,-1,-1
1451,200,322.20,175.24,134.64,156.90,1,-1,-1,-1
1451,202,1161.91,102.53,96.32,139.36,1,-1,-1,-1
1452,191,811.60,311.23,102.09,133.52,1,-1,-1,-1
1452,199,-30.93,289.37,132.10,147.10,1,-1,-1,-1
1452,200,317.43,171.86,131.53,152.57,1,-1,-1,-1
1452,202,1157.11,109.78,95.36,137.97,1,-1,-1,-1
1453,191,811.35,327.32,97.15,125.23,1,-1,-1,-1
1453,199,-31.06,287.76,129.84,148.91,1,-1,-1,-1
1453,200,316.42,161.25,130.69,150.87,1,-1,-1,-1
1453,202,1137.90,121.44,100.13,143.16,1,-1,-1,-1
1454,191,809.68,325.95,100.13,128.56,1,-1,-1,-1
1454,199,-27.03,283.58,129.62,152.32,1,-1,-1,-1
1454,200,318.53,141.52,136.86,157.88,1,-1,-1,-1
1454,202,1133.04,126.36,96.55,135.94,1,-1,-1,-1
1455,191,816.75,321.42,102.76,132.39,1,-1,-1,-1
1455,199,-17.79,279.90,125.87,150.19,1,-1,-1,-1
1455,200,333.10,123.17,140.60,162.37,1,-1,-1,-1
1455,202,1136.01,119.66,100.68,139.91,1,-1,-1,-1
1456,191,831.18,318.28,99.86,128.59,1,-1,-1,-1
1456,199,-4.39,274.32,123.31,147.34,1,-1,-1,-1
1456,200,359.83,119.03,138.68,160.04,1,-1,-1,-1
1456,202,1143.87,111.79,107.84,149.50,1,-1,-1,-1
1457,191,845.83,314.20,102.18,131.87,1,-1,-1,-1
1457,199,8.49,268.14,124.30,146.97,1,-1,-1,-1
1457,200,388.12,121.11,136.45,157.05,1,-1,-1,-1
1457,202,1150.03,106.84,117.97,164.23,1,-1,-1,-1
1458,191,862.51,310.69,98.33,126.49,1,-1,-1,-1
1458,199,23.63,268.56,123.94,143.48,1,-1,-1,-1
1458,200,410.34,124.84,143.14,165.27,1,-1,-1,-1
1458,202,1148.36,108.29,120.44,167.66,1,-1,-1,-1
1459,191,862.53,311.78,97.46,125.37,1,-1,-1,-1
1459,199,27.55,268.19,123.21,142.65,1,-1,-1,-1
1459,200,416.33,121.14,144.51,166.85,1,-1,-1,-1
1461,203,821.28,228.13,64.28,72.90,1,-1,-1,-1
1461,204,450.35,258.89,63.89,71.26,1,-1,-1,-1
1461,205,616.49,319.40,54.15,65.66,1,-1,-1,-1
1462,203,822.23,224.04,67.04,76.32,1,-1,-1,-1
1462,204,449.78,254.01,65.57,73.36,1,-1,-1,-1
1462,205,614.15,317.14,54.36,65.71,1,-1,-1,-1
1463,203,824.50,217.70,70.19,80.27,1,-1,-1,-1
1463,204,449.87,253.39,66.25,74.12,1,-1,-1,-1
1463,205,609.42,309.69,58.69,70.97,1,-1,-1,-1
1464,203,831.92,216.90,68.15,78.15,1,-1,-1,-1
1464,205,605.38,301.70,63.01,76.16,1,-1,-1,-1
1465,203,837.64,215.44,66.66,76.47,1,-1,-1,-1
1465,205,603.37,298.45,64.64,78.14,1,-1,-1,-1
1466,191,932.32,309.40,103.34,133.37,1,-1,-1,-1
1466,199,115.33,262.14,130.18,150.47,1,-1,-1,-1
1466,200,518.52,166.27,156.52,180.85,1,-1,-1,-1
1466,203,841.17,212.96,67.56,77.50,1,-1,-1,-1
1467,191,934.50,312.55,100.15,129.85,1,-1,-1,-1
1467,199,113.85,263.17,135.16,156.30,1,-1,-1,-1
1467,200,524.04,161.20,156.46,180.16,1,-1,-1,-1
1468,191,930.04,319.67,99.88,129.89,1,-1,-1,-1
1468,199,113.59,262.89,137.05,157.04,1,-1,-1,-1
1468,200,527.14,154.88,154.72,177.30,1,-1,-1,-1
1469,191,921.57,328.22,104.58,137.17,1,-1,-1,-1
1469,199,111.70,263.45,138.09,157.30,1,-1,-1,-1
1469,200,524.40,148.50,155.77,178.15,1,-1,-1,-1
1470,191,913.77,339.76,102.57,135.35,1,-1,-1,-1
1470,199,106.98,270.89,132.16,150.81,1,-1,-1,-1
1470,200,522.05,150.04,155.55,177.11,1,-1,-1,-1
1471,191,915.57,342.71,102.86,135.73,1,-1,-1,-1
1471,199,112.18,271.31,132.18,150.84,1,-1,-1,-1
1471,200,529.17,149.93,156.32,177.98,1,-1,-1,-1
1471,205,574.33,289.38,81.90,100.38,1,-1,-1,-1
1472,204,462.34,236.20,67.00,75.10,1,-1,-1,-1
1472,205,570.16,292.25,81.69,100.49,1,-1,-1,-1
1473,204,463.70,235.60,67.32,75.82,1,-1,-1,-1
1473,205,568.56,295.95,77.92,95.31,1,-1,-1,-1
1473,208,259.00,220.31,73.41,91.38,1,-1,-1,-1
1473,209,735.64,286.05,49.43,73.22,1,-1,-1,-1
1474,203,847.51,202.66,72.60,84.06,1,-1,-1,-1
1474,204,465.04,230.71,64.97,74.05,1,-1,-1,-1
1474,205,565.08,292.21,77.78,95.12,1,-1,-1,-1
1474,208,257.84,213.02,78.37,97.79,1,-1,-1,-1
1474,209,734.62,289.84,49.29,72.98,1,-1,-1,-1
1475,203,846.83,199.60,74.85,87.76,1,-1,-1,-1
