1178,42,576.78,7.22,112.92,155.24,1,-1,-1,-1
1179,42,574.09,4.61,113.68,157.13,1,-1,-1,-1
1180,42,572.02,4.95,112.19,155.84,1,-1,-1,-1
1181,42,571.20,4.41,112.41,156.66,1,-1,-1,-1
1182,42,570.16,3.54,112.70,157.63,1,-1,-1,-1
1183,42,569.53,3.20,112.68,157.98,1,-1,-1,-1
1184,42,571.43,4.39,111.12,156.12,1,-1,-1,-1
1185,42,574.28,3.52,108.98,153.41,1,-1,-1,-1
1186,42,575.87,1.85,106.54,149.73,1,-1,-1,-1
1187,42,579.70,0.55,104.53,147.02,1,-1,-1,-1
1188,42,579.84,1.43,105.69,148.73,1,-1,-1,-1
1189,42,580.70,2.42,104.50,147.39,1,-1,-1,-1
1190,42,578.93,1.46,105.55,148.91,1,-1,-1,-1
1191,42,572.79,-0.21,106.31,149.50,1,-1,-1,-1
1192,42,574.31,-0.84,104.90,147.09,1,-1,-1,-1
1193,42,576.82,-1.73,104.53,146.19,1,-1,-1,-1
1194,42,577.99,-1.38,103.95,145.21,1,-1,-1,-1
1195,42,575.45,-3.23,107.06,149.52,1,-1,-1,-1
1196,42,573.67,-3.91,107.92,150.47,1,-1,-1,-1
1197,42,576.00,-3.49,106.85,148.87,1,-1,-1,-1
1198,42,578.32,-2.64,105.57,146.93,1,-1,-1,-1
1199,42,578.90,-2.31,105.03,145.54,1,-1,-1,-1
1200,42,580.04,-2.17,104.29,144.37,1,-1,-1,-1
1201,42,580.05,-2.11,104.18,143.95,1,-1,-1,-1
1202,42,580.42,-2.26,103.81,143.44,1,-1,-1,-1
1204,43,366.13,-123.83,612.18,830.53,1,-1,-1,-1
1205,43,366.68,-119.30,597.73,816.04,1,-1,-1,-1
1206,43,367.57,-114.28,578.66,795.99,1,-1,-1,-1
1207,43,367.57,-113.75,568.09,788.25,1,-1,-1,-1
1208,43,366.80,-110.31,559.70,784.20,1,-1,-1,-1
1209,43,369.77,-105.95,548.25,776.14,1,-1,-1,-1
1210,43,378.73,-82.96,516.91,738.13,1,-1,-1,-1
1211,43,382.07,-73.47,500.68,720.98,1,-1,-1,-1
1212,43,383.90,-83.07,498.62,723.84,1,-1,-1,-1
1213,43,378.53,-102.74,521.61,765.47,1,-1,-1,-1
1214,43,386.56,-102.03,503.56,744.63,1,-1,-1,-1
1215,43,394.26,-106.91,491.58,732.21,1,-1,-1,-1
1216,43,399.69,-103.25,479.39,719.56,1,-1,-1,-1
1217,43,403.87,-95.06,485.37,730.37,1,-1,-1,-1
1218,43,423.92,-44.28,445.29,667.47,1,-1,-1,-1
1219,43,415.61,-78.28,443.97,669.35,1,-1,-1,-1
1220,43,412.77,-92.12,442.12,669.47,1,-1,-1,-1
1221,43,425.93,-26.23,417.78,627.59,1,-1,-1,-1
1222,43,431.40,-2.62,405.70,605.30,1,-1,-1,-1
1223,43,423.39,-15.08,407.72,605.36,1,-1,-1,-1
1224,43,421.85,-15.71,407.92,602.37,1,-1,-1,-1
1225,43,420.33,-17.54,410.06,602.38,1,-1,-1,-1
1226,43,419.42,-24.46,412.35,603.41,1,-1,-1,-1
1227,43,404.03,-121.45,482.88,713.09,1,-1,-1,-1
1228,43,400.15,-158.92,502.80,748.73,1,-1,-1,-1
1229,43,409.46,-100.95,473.26,700.30,1,-1,-1,-1
1230,43,412.62,-117.49,481.46,712.94,1,-1,-1,-1
1231,43,412.45,-124.18,485.08,718.30,1,-1,-1,-1
1240,43,425.92,-184.01,477.56,712.11,1,-1,-1,-1
1241,43,433.38,-162.62,461.00,691.29,1,-1,-1,-1
1242,43,434.65,-166.58,460.63,690.73,1,-1,-1,-1
1243,36,668.12,632.99,37.72,54.00,1,-1,-1,-1
1244,36,681.14,640.52,28.42,38.41,1,-1,-1,-1
1245,36,688.25,644.76,25.85,34.93,1,-1,-1,-1
1248,43,424.56,-76.17,373.38,560.84,1,-1,-1,-1
1249,43,424.29,-70.37,365.81,549.47,1,-1,-1,-1
1254,43,388.99,-116.63,371.12,559.99,1,-1,-1,-1
1255,43,385.29,-118.24,367.98,555.24,1,-1,-1,-1
1256,43,373.67,-156.30,403.56,612.51,1,-1,-1,-1
1257,43,369.00,-161.82,404.82,614.42,1,-1,-1,-1
1259,43,358.46,-156.22,387.39,584.53,1,-1,-1,-1
1260,43,354.64,-155.90,383.37,575.46,1,-1,-1,-1
1261,43,353.31,-150.44,376.17,563.10,1,-1,-1,-1
1262,43,343.47,-170.40,388.59,581.40,1,-1,-1,-1
1263,20,691.81,250.03,34.48,48.00,1,-1,-1,-1
1263,42,362.52,298.89,28.15,40.03,1,-1,-1,-1
1263,43,338.74,-174.96,388.13,580.72,1,-1,-1,-1
1264,20,691.22,247.36,34.36,49.33,1,-1,-1,-1
1264,42,359.50,299.42,27.70,39.86,1,-1,-1,-1
1265,20,690.15,247.02,33.48,47.95,1,-1,-1,-1
1265,42,354.28,297.42,27.64,39.71,1,-1,-1,-1
1265,45,532.71,336.98,25.93,32.27,1,-1,-1,-1
1265,46,821.82,306.42,26.19,33.98,1,-1,-1,-1
1266,20,687.21,244.35,34.91,50.72,1,-1,-1,-1
1266,42,349.16,293.34,27.72,39.78,1,-1,-1,-1
1266,45,529.07,334.67,26.95,33.60,1,-1,-1,-1
1266,46,820.53,305.95,26.76,34.72,1,-1,-1,-1
1267,20,685.72,243.42,33.68,48.47,1,-1,-1,-1
1267,42,343.90,289.06,28.19,40.60,1,-1,-1,-1
1267,45,526.48,333.93,26.64,33.31,1,-1,-1,-1
1267,46,820.10,306.56,26.94,34.96,1,-1,-1,-1
1268,20,685.41,241.17,33.44,48.21,1,-1,-1,-1
1268,42,338.63,285.56,28.71,41.59,1,-1,-1,-1
1268,45,524.24,334.44,25.88,32.46,1,-1,-1,-1
1268,46,819.71,306.09,27.51,35.75,1,-1,-1,-1
1269,20,683.18,238.41,35.00,50.11,1,-1,-1,-1
1269,42,333.86,282.35,28.95,41.94,1,-1,-1,-1
1269,45,517.08,331.15,29.44,37.08,1,-1,-1,-1
1269,46,819.84,305.93,27.19,35.33,1,-1,-1,-1
1270,20,682.68,237.43,33.68,48.19,1,-1,-1,-1
1270,42,329.63,280.62,29.03,42.06,1,-1,-1,-1
1270,45,515.89,331.32,28.12,35.40,1,-1,-1,-1
1270,46,819.29,305.89,27.61,35.84,1,-1,-1,-1
1271,20,681.96,235.17,33.67,48.09,1,-1,-1,-1
1271,42,326.47,279.42,28.67,41.41,1,-1,-1,-1
1271,45,514.04,330.81,27.42,34.62,1,-1,-1,-1
1271,46,819.53,305.89,28.23,36.70,1,-1,-1,-1
1272,20,680.75,232.41,34.31,48.71,1,-1,-1,-1
1272,42,323.48,278.42,28.57,41.16,1,-1,-1,-1
1272,45,511.11,330.67,27.18,34.31,1,-1,-1,-1
1272,46,820.54,306.56,27.98,36.34,1,-1,-1,-1
1273,20,679.42,228.80,34.38,48.28,1,-1,-1,-1
1273,42,318.60,276.79,29.07,41.74,1,-1,-1,-1
1273,45,508.79,329.97,27.09,34.19,1,-1,-1,-1
1273,46,818.75,306.16,28.87,37.53,1,-1,-1,-1
1274,20,679.35,224.86,34.97,48.78,1,-1,-1,-1
1274,42,313.87,274.93,29.41,41.95,1,-1,-1,-1
1274,45,507.00,329.08,27.13,34.13,1,-1,-1,-1
1274,46,819.19,304.70,29.63,38.62,1,-1,-1,-1
1275,20,677.94,219.51,36.70,50.94,1,-1,-1,-1
1275,42,308.79,272.99,30.51,43.36,1,-1,-1,-1
1275,45,505.22,327.44,27.57,34.77,1,-1,-1,-1
1275,46,821.58,304.14,29.43,38.37,1,-1,-1,-1
1276,20,676.23,213.67,39.12,54.34,1,-1,-1,-1
1276,42,303.26,270.35,30.60,43.22,1,-1,-1,-1
1276,45,503.20,327.51,27.32,34.34,1,-1,-1,-1
1276,46,822.95,300.64,29.76,38.91,1,-1,-1,-1
1277,20,675.09,210.21,38.49,53.08,1,-1,-1,-1
1277,42,296.19,266.78,30.32,42.49,1,-1,-1,-1
1277,45,499.49,326.92,27.35,34.16,1,-1,-1,-1
1277,46,823.49,297.37,29.84,39.10,1,-1,-1,-1
1278,20,672.32,205.06,40.34,55.82,1,-1,-1,-1
1278,42,287.94,262.86,31.13,43.54,1,-1,-1,-1
1278,45,495.63,326.73,27.82,34.76,1,-1,-1,-1
1278,46,823.99,293.51,29.91,39.16,1,-1,-1,-1
1279,20,669.86,201.91,41.34,57.47,1,-1,-1,-1
1279,42,279.18,260.15,31.95,44.58,1,-1,-1,-1
1279,45,492.36,326.02,28.54,35.63,1,-1,-1,-1
1279,46,824.38,290.77,29.50,38.51,1,-1,-1,-1
1280,20,666.57,198.21,42.60,59.38,1,-1,-1,-1
1280,42,269.72,257.90,33.10,46.27,1,-1,-1,-1
1280,45,488.14,325.77,29.72,37.27,1,-1,-1,-1
1280,46,824.27,288.45,29.82,38.91,1,-1,-1,-1
1281,20,664.13,196.24,44.18,62.03,1,-1,-1,-1
1281,42,261.39,256.46,33.59,46.91,1,-1,-1,-1
1281,45,483.69,325.05,30.18,37.88,1,-1,-1,-1
1281,46,824.81,286.32,29.41,38.40,1,-1,-1,-1
1282,20,661.92,194.92,45.49,64.31,1,-1,-1,-1
1282,42,253.33,255.35,34.78,48.44,1,-1,-1,-1
1282,45,481.00,324.79,29.89,37.46,1,-1,-1,-1
1282,46,825.74,284.90,29.77,38.85,1,-1,-1,-1
1283,20,660.08,194.51,46.09,65.81,1,-1,-1,-1
1283,42,245.80,254.99,34.78,48.36,1,-1,-1,-1
1283,45,477.88,325.38,30.24,37.93,1,-1,-1,-1
1283,46,825.91,285.08,29.57,38.36,1,-1,-1,-1
1284,20,658.14,193.17,46.93,67.65,1,-1,-1,-1
1284,42,238.84,254.29,34.88,48.31,1,-1,-1,-1
1284,45,475.07,327.58,29.90,37.44,1,-1,-1,-1
1284,46,825.76,285.89,30.54,39.49,1,-1,-1,-1
1285,20,656.81,192.74,47.84,69.61,1,-1,-1,-1
1285,42,231.11,254.10,35.69,49.58,1,-1,-1,-1
1285,45,468.45,327.13,34.52,43.83,1,-1,-1,-1
1285,46,825.73,286.87,31.49,40.55,1,-1,-1,-1
1286,20,656.55,192.01,48.42,70.97,1,-1,-1,-1
1286,42,224.21,254.08,36.52,50.69,1,-1,-1,-1
1286,45,467.14,328.20,33.29,42.43,1,-1,-1,-1
1286,46,826.42,288.59,31.72,40.96,1,-1,-1,-1
1287,20,655.49,191.81,49.36,72.75,1,-1,-1,-1
1287,42,217.24,254.78,36.84,51.11,1,-1,-1,-1
1287,45,465.81,331.28,32.20,41.09,1,-1,-1,-1
1287,46,828.44,291.90,30.90,39.79,1,-1,-1,-1
1288,20,656.11,191.81,49.65,73.40,1,-1,-1,-1
1288,42,210.31,255.11,37.46,51.89,1,-1,-1,-1
1288,45,464.72,333.79,31.21,39.89,1,-1,-1,-1
1288,46,829.69,294.54,31.58,40.65,1,-1,-1,-1
1289,20,656.46,191.24,49.65,73.60,1,-1,-1,-1
1289,42,204.04,255.28,38.20,52.82,1,-1,-1,-1
1289,45,461.86,336.72,31.33,40.08,1,-1,-1,-1
1289,46,832.53,298.14,30.97,39.66,1,-1,-1,-1
1290,20,657.51,191.09,49.18,72.98,1,-1,-1,-1
1290,42,197.00,256.03,39.10,53.81,1,-1,-1,-1
1290,45,459.41,339.10,32.33,41.45,1,-1,-1,-1
1290,46,833.35,298.59,31.06,39.77,1,-1,-1,-1
1291,20,656.48,189.43,49.87,74.01,1,-1,-1,-1
1291,42,190.25,255.18,39.59,54.48,1,-1,-1,-1
1291,45,456.57,339.96,32.67,41.90,1,-1,-1,-1
1293,47,946.50,424.81,31.89,41.56,1,-1,-1,-1
1294,47,937.62,423.47,30.66,40.00,1,-1,-1,-1
1294,50,645.06,397.65,31.28,43.84,1,-1,-1,-1
1295,43,522.92,414.16,32.33,47.28,1,-1,-1,-1
1295,47,932.86,423.07,29.25,38.10,1,-1,-1,-1
1295,50,651.06,395.92,29.59,41.34,1,-1,-1,-1
1296,43,530.04,435.21,19.67,28.77,1,-1,-1,-1
1296,47,929.69,423.71,27.79,36.11,1,-1,-1,-1
1296,50,656.52,394.75,29.09,40.35,1,-1,-1,-1
1296,52,263.04,418.69,35.66,39.70,1,-1,-1,-1
1297,47,926.36,423.92,26.81,34.83,1,-1,-1,-1
1297,50,660.29,396.63,29.61,40.76,1,-1,-1,-1
1297,52,277.72,417.24,34.13,38.20,1,-1,-1,-1
1298,43,544.02,430.00,23.95,35.00,1,-1,-1,-1
1298,47,922.62,425.44,26.56,34.50,1,-1,-1,-1
1298,50,662.77,400.11,29.84,40.90,1,-1,-1,-1
1298,52,289.73,419.87,34.18,38.56,1,-1,-1,-1
1299,43,549.58,434.20,24.72,35.71,1,-1,-1,-1
1299,47,918.42,429.47,26.46,34.45,1,-1,-1,-1
1299,50,663.51,404.85,30.54,41.65,1,-1,-1,-1
1299,52,300.16,425.78,34.62,39.43,1,-1,-1,-1
1300,43,551.65,440.54,24.67,35.17,1,-1,-1,-1
1300,47,913.72,434.32,24.99,32.40,1,-1,-1,-1
1300,50,663.05,412.64,31.26,42.59,1,-1,-1,-1
1300,52,310.85,427.31,34.39,39.17,1,-1,-1,-1
1301,43,551.43,446.77,24.62,34.99,1,-1,-1,-1
1301,47,907.89,440.24,24.92,32.45,1,-1,-1,-1
1301,50,660.66,420.18,31.04,42.27,1,-1,-1,-1
1302,43,551.51,453.60,23.26,32.74,1,-1,-1,-1
1302,47,901.26,447.70,24.85,32.50,1,-1,-1,-1
1302,50,656.10,426.97,29.93,40.80,1,-1,-1,-1
1303,43,548.60,458.42,23.20,32.74,1,-1,-1,-1
1303,47,895.02,455.05,23.42,30.51,1,-1,-1,-1
1303,50,650.12,432.08,27.66,37.53,1,-1,-1,-1
1304,43,545.42,461.93,22.62,32.05,1,-1,-1,-1
1304,47,887.38,459.63,22.43,29.14,1,-1,-1,-1
1304,50,643.77,435.85,25.91,34.93,1,-1,-1,-1
1305,43,541.69,463.57,21.99,31.14,1,-1,-1,-1
1305,47,879.99,463.15,21.60,28.01,1,-1,-1,-1
1305,50,636.68,437.71,23.88,31.95,1,-1,-1,-1
1306,43,536.88,464.58,21.80,30.85,1,-1,-1,-1
1306,47,874.17,466.97,20.75,26.91,1,-1,-1,-1
1306,50,629.07,438.15,24.31,32.38,1,-1,-1,-1
1307,43,531.77,464.07,21.76,30.77,1,-1,-1,-1
1307,47,866.39,465.22,20.86,26.79,1,-1,-1,-1
1307,50,620.55,439.62,24.89,33.22,1,-1,-1,-1
1307,53,309.69,463.61,22.76,34.97,1,-1,-1,-1
1308,43,525.86,462.36,23.19,32.81,1,-1,-1,-1
1308,47,858.19,463.88,22.45,28.74,1,-1,-1,-1
1308,50,617.16,442.23,24.44,32.61,1,-1,-1,-1
1308,53,303.14,459.82,23.80,36.46,1,-1,-1,-1
1309,43,521.35,462.35,23.32,32.89,1,-1,-1,-1
1309,47,850.56,463.47,23.44,30.05,1,-1,-1,-1
1309,53,300.53,457.22,23.26,35.48,1,-1,-1,-1
1310,43,517.51,462.88,23.81,33.59,1,-1,-1,-1
1310,47,844.84,463.88,23.39,29.90,1,-1,-1,-1
1310,53,299.04,452.84,24.06,36.56,1,-1,-1,-1
1311,43,514.65,464.94,23.80,33.58,1,-1,-1,-1
1311,47,839.62,463.93,23.41,29.86,1,-1,-1,-1
1311,53,299.71,450.05,23.57,35.55,1,-1,-1,-1
1312,47,833.33,465.63,23.19,29.58,1,-1,-1,-1
1312,53,300.09,449.19,23.49,35.16,1,-1,-1,-1
1313,53,299.58,450.37,23.58,35.02,1,-1,-1,-1
1314,53,299.11,452.26,23.66,34.98,1,-1,-1,-1
1315,53,297.70,450.99,23.60,34.89,1,-1,-1,-1
1317,54,381.01,379.26,20.98,29.79,1,-1,-1,-1
1317,56,786.60,394.88,16.71,22.02,1,-1,-1,-1
1318,54,381.46,376.81,22.30,31.60,1,-1,-1,-1
1318,56,788.91,390.76,17.25,22.80,1,-1,-1,-1
1319,54,380.57,373.16,22.74,32.19,1,-1,-1,-1
1319,56,791.59,389.49,16.36,21.61,1,-1,-1,-1
1320,54,380.83,369.80,22.36,31.65,1,-1,-1,-1
1320,56,792.80,387.80,15.97,21.16,1,-1,-1,-1
1321,20,700.01,349.77,24.38,34.41,1,-1,-1,-1
1321,54,380.25,365.19,22.19,31.40,1,-1,-1,-1
1321,56,793.23,386.62,16.35,21.72,1,-1,-1,-1
1322,20,701.54,352.28,22.99,31.12,1,-1,-1,-1
1322,54,380.29,361.57,22.98,32.64,1,-1,-1,-1
1322,56,794.63,385.59,15.93,21.23,1,-1,-1,-1
1323,20,701.60,352.31,23.25,30.67,1,-1,-1,-1
1323,54,380.34,358.32,23.21,33.08,1,-1,-1,-1
1323,56,795.09,385.32,15.74,21.05,1,-1,-1,-1
1324,20,701.15,350.41,24.13,31.44,1,-1,-1,-1
1324,54,380.30,355.87,22.73,32.56,1,-1,-1,-1
1324,56,795.89,385.98,15.65,20.99,1,-1,-1,-1
1325,20,702.30,351.17,23.97,30.99,1,-1,-1,-1
1325,54,380.12,353.07,22.88,33.00,1,-1,-1,-1
1325,56,796.45,385.60,15.66,20.97,1,-1,-1,-1
1326,20,702.61,352.08,24.02,30.87,1,-1,-1,-1
1326,54,380.30,352.11,22.43,32.48,1,-1,-1,-1
1326,56,797.05,385.52,16.12,21.64,1,-1,-1,-1
1327,20,703.61,353.75,25.02,32.27,1,-1,-1,-1
1327,54,380.06,352.54,20.90,30.27,1,-1,-1,-1
1327,56,797.03,385.51,16.71,22.55,1,-1,-1,-1
1328,20,704.17,354.30,24.90,32.08,1,-1,-1,-1
1328,54,378.49,352.18,21.21,30.77,1,-1,-1,-1
1328,56,798.10,385.54,16.03,21.58,1,-1,-1,-1
1328,58,534.87,380.43,17.72,24.02,1,-1,-1,-1
1329,20,704.80,353.07,25.30,32.69,1,-1,-1,-1
1329,54,377.93,352.75,22.67,32.94,1,-1,-1,-1
1329,56,798.23,383.59,16.21,21.86,1,-1,-1,-1
1329,58,533.87,379.11,17.71,24.05,1,-1,-1,-1
1330,20,705.90,351.25,24.99,32.25,1,-1,-1,-1
1330,54,376.64,354.29,22.80,33.10,1,-1,-1,-1
1330,56,798.34,381.58,16.77,22.63,1,-1,-1,-1
1330,58,533.57,378.00,17.68,24.05,1,-1,-1,-1
1331,20,706.49,347.83,24.44,31.40,1,-1,-1,-1
1331,54,376.32,355.64,23.82,34.45,1,-1,-1,-1
1331,56,799.01,380.85,16.98,22.91,1,-1,-1,-1
1331,58,532.18,376.26,18.18,24.75,1,-1,-1,-1
1332,20,706.43,343.83,24.73,31.77,1,-1,-1,-1
1332,54,375.55,356.83,22.90,33.02,1,-1,-1,-1
1332,56,800.03,380.61,16.13,21.71,1,-1,-1,-1
1332,58,531.49,375.00,18.80,25.68,1,-1,-1,-1
1333,20,706.73,339.72,25.50,32.57,1,-1,-1,-1
1333,54,374.79,357.37,22.17,31.75,1,-1,-1,-1
1333,56,800.69,379.91,17.20,23.25,1,-1,-1,-1
1333,58,531.28,374.59,18.98,26.02,1,-1,-1,-1
1334,20,707.16,337.55,25.75,32.87,1,-1,-1,-1
1334,54,372.17,354.92,23.26,33.28,1,-1,-1,-1
1334,56,801.87,379.01,17.63,23.79,1,-1,-1,-1
1334,58,531.93,373.83,18.99,26.12,1,-1,-1,-1
1335,20,708.90,335.45,25.95,32.98,1,-1,-1,-1
1335,54,369.72,352.09,24.06,34.48,1,-1,-1,-1
1335,56,803.31,378.05,17.71,24.00,1,-1,-1,-1
1335,58,532.22,372.92,18.94,26.15,1,-1,-1,-1
1336,20,710.42,336.69,24.91,31.70,1,-1,-1,-1
1336,54,367.71,349.73,23.95,34.29,1,-1,-1,-1
1336,56,805.24,377.06,18.20,24.73,1,-1,-1,-1
1336,58,532.59,372.62,18.45,25.48,1,-1,-1,-1
1337,20,711.16,335.89,26.13,33.22,1,-1,-1,-1
1337,54,364.91,346.88,23.42,33.54,1,-1,-1,-1
1337,56,806.53,376.70,17.86,24.35,1,-1,-1,-1
1337,58,531.19,371.89,18.67,25.88,1,-1,-1,-1
1338,20,712.16,336.91,26.39,33.77,1,-1,-1,-1
1338,54,361.12,342.53,24.10,34.57,1,-1,-1,-1
1338,56,806.56,376.61,17.27,23.53,1,-1,-1,-1
1338,58,530.77,370.97,18.81,26.07,1,-1,-1,-1
1339,20,712.99,338.66,25.53,32.67,1,-1,-1,-1
1339,54,358.00,338.35,23.93,34.29,1,-1,-1,-1
1339,56,805.93,375.95,17.56,23.87,1,-1,-1,-1
1339,58,528.75,370.79,17.74,24.50,1,-1,-1,-1
1340,20,712.98,340.05,25.09,32.23,1,-1,-1,-1
1340,54,355.46,334.83,22.70,32.20,1,-1,-1,-1
1340,56,805.39,375.72,17.59,24.00,1,-1,-1,-1
1340,58,526.88,369.99,18.86,26.23,1,-1,-1,-1
1341,20,711.65,339.92,24.88,32.07,1,-1,-1,-1
1341,54,351.74,331.56,21.83,30.70,1,-1,-1,-1
1341,56,804.72,374.35,17.15,23.38,1,-1,-1,-1
1341,58,525.40,369.05,18.33,25.50,1,-1,-1,-1
1342,20,710.86,336.56,24.65,32.01,1,-1,-1,-1
1342,54,347.37,327.75,22.94,32.20,1,-1,-1,-1
1342,56,802.83,371.86,18.86,25.80,1,-1,-1,-1
1342,58,523.40,367.40,19.04,26.53,1,-1,-1,-1
1343,20,710.82,332.00,24.04,31.33,1,-1,-1,-1
1343,54,343.13,325.11,22.87,32.07,1,-1,-1,-1
1343,56,802.74,369.69,18.93,26.04,1,-1,-1,-1
1343,58,521.52,366.16,18.38,25.60,1,-1,-1,-1
1344,20,710.20,326.96,24.30,31.74,1,-1,-1,-1
1344,54,340.47,323.55,22.45,31.36,1,-1,-1,-1
1344,56,802.99,366.92,19.00,26.12,1,-1,-1,-1
1344,58,519.96,365.06,18.52,25.89,1,-1,-1,-1
1345,20,709.55,323.16,25.24,33.21,1,-1,-1,-1
1345,54,337.55,322.40,22.33,31.09,1,-1,-1,-1
1345,56,804.23,365.88,18.02,24.83,1,-1,-1,-1
1345,58,518.19,362.71,19.04,26.66,1,-1,-1,-1
1346,20,709.12,319.18,26.62,35.07,1,-1,-1,-1
1346,54,334.42,320.73,23.25,32.33,1,-1,-1,-1
1346,56,804.59,363.55,18.53,25.65,1,-1,-1,-1
1346,58,517.57,361.20,19.22,26.94,1,-1,-1,-1
1347,20,709.76,316.41,27.45,36.42,1,-1,-1,-1
1347,54,331.08,319.51,23.51,32.78,1,-1,-1,-1
1347,56,805.59,362.72,18.27,25.30,1,-1,-1,-1
1347,58,516.08,360.01,19.27,27.04,1,-1,-1,-1
1348,20,709.83,314.30,27.76,36.83,1,-1,-1,-1
1348,45,506.17,368.03,38.08,48.03,1,-1,-1,-1
1348,46,744.47,307.01,41.28,53.99,1,-1,-1,-1
1348,53,288.05,309.19,36.74,52.96,1,-1,-1,-1
1348,54,328.38,317.47,23.57,32.88,1,-1,-1,-1
1348,56,805.94,361.43,18.37,25.43,1,-1,-1,-1
1348,58,514.90,358.83,19.39,27.22,1,-1,-1,-1
1349,45,508.72,369.64,36.01,45.67,1,-1,-1,-1
1349,46,743.40,307.68,39.84,52.11,1,-1,-1,-1
1349,53,287.22,307.78,37.93,53.82,1,-1,-1,-1
1350,45,510.17,370.77,35.44,45.09,1,-1,-1,-1
1350,46,742.83,308.61,40.54,53.40,1,-1,-1,-1
1350,53,286.97,311.97,36.95,51.64,1,-1,-1,-1
1350,59,987.67,368.50,37.26,43.53,1,-1,-1,-1
1351,45,512.38,373.26,34.43,44.20,1,-1,-1,-1
1351,46,742.56,310.28,41.06,54.54,1,-1,-1,-1
1351,53,287.29,313.94,37.01,51.37,1,-1,-1,-1
1351,59,986.20,370.51,36.17,42.35,1,-1,-1,-1
1352,45,514.13,375.52,34.75,44.62,1,-1,-1,-1
1352,46,742.72,313.56,40.22,53.64,1,-1,-1,-1
1352,53,288.92,316.09,37.28,51.26,1,-1,-1,-1
1352,59,985.43,373.36,35.82,41.98,1,-1,-1,-1
1353,45,515.70,378.34,34.84,45.48,1,-1,-1,-1
1353,46,742.90,317.48,39.83,53.27,1,-1,-1,-1
1353,53,289.80,320.28,36.85,50.55,1,-1,-1,-1
1353,59,983.29,375.68,37.46,44.04,1,-1,-1,-1
1354,45,516.92,380.66,35.47,46.48,1,-1,-1,-1
1354,46,742.85,321.57,40.03,53.80,1,-1,-1,-1
1354,53,292.09,326.60,36.72,50.26,1,-1,-1,-1
1354,59,981.95,379.18,37.93,44.75,1,-1,-1,-1
1355,45,517.86,382.79,34.55,45.51,1,-1,-1,-1
1355,46,742.92,325.70,39.36,52.66,1,-1,-1,-1
1355,53,294.33,327.74,37.21,50.81,1,-1,-1,-1
1355,59,982.20,381.07,37.42,44.33,1,-1,-1,-1
1356,45,518.35,383.50,34.43,45.82,1,-1,-1,-1
1356,46,742.50,325.19,40.76,54.23,1,-1,-1,-1
1356,53,297.48,328.87,37.31,51.01,1,-1,-1,-1
1356,59,982.72,380.30,37.19,44.15,1,-1,-1,-1
1357,45,519.94,387.72,32.80,43.25,1,-1,-1,-1
1357,46,742.43,321.67,41.16,54.80,1,-1,-1,-1
1357,53,300.45,330.65,37.72,51.73,1,-1,-1,-1
1357,59,981.70,378.59,36.91,44.08,1,-1,-1,-1
1358,45,519.76,385.79,34.91,46.39,1,-1,-1,-1
1358,46,741.41,319.60,41.39,55.01,1,-1,-1,-1
1358,53,304.39,333.31,37.42,51.34,1,-1,-1,-1
1358,59,981.73,379.23,36.74,44.05,1,-1,-1,-1
1359,45,520.05,387.08,33.64,44.87,1,-1,-1,-1
1359,46,739.96,317.45,40.36,53.77,1,-1,-1,-1
1359,53,307.00,336.99,36.99,50.53,1,-1,-1,-1
1359,59,979.52,380.10,36.51,44.04,1,-1,-1,-1
1360,45,520.32,390.85,32.65,43.58,1,-1,-1,-1
1360,46,737.75,315.93,40.02,53.28,1,-1,-1,-1
1360,53,309.21,340.38,36.91,50.21,1,-1,-1,-1
1360,59,978.17,381.04,36.87,44.70,1,-1,-1,-1
1361,45,519.92,394.88,31.85,42.44,1,-1,-1,-1
1361,46,735.10,316.02,40.95,54.43,1,-1,-1,-1
1361,53,311.17,342.97,37.15,50.75,1,-1,-1,-1
1361,59,975.16,385.33,37.45,45.60,1,-1,-1,-1
1362,45,518.22,399.66,32.56,43.38,1,-1,-1,-1
1362,46,733.48,317.37,41.33,54.85,1,-1,-1,-1
1362,53,312.65,347.20,36.96,50.29,1,-1,-1,-1
1362,59,975.41,393.48,35.62,43.31,1,-1,-1,-1
1363,45,515.95,404.65,33.44,44.39,1,-1,-1,-1
1363,46,732.09,321.16,40.46,53.69,1,-1,-1,-1
1363,53,313.60,354.74,36.64,49.45,1,-1,-1,-1
1363,59,973.89,401.96,34.25,41.73,1,-1,-1,-1
1364,45,514.53,411.72,32.90,43.46,1,-1,-1,-1
1364,46,730.89,327.26,39.60,52.57,1,-1,-1,-1
1364,53,313.17,364.86,35.96,48.46,1,-1,-1,-1
1364,59,972.23,409.69,32.67,39.81,1,-1,-1,-1
1365,45,513.54,417.63,32.87,43.11,1,-1,-1,-1
1365,46,729.87,335.52,38.52,50.82,1,-1,-1,-1
1365,53,313.37,370.56,36.86,49.44,1,-1,-1,-1
1365,59,969.30,415.79,32.77,39.79,1,-1,-1,-1
1366,45,511.05,422.37,32.47,42.31,1,-1,-1,-1
1366,46,727.15,343.92,38.87,50.85,1,-1,-1,-1
1366,53,313.57,376.53,36.88,49.14,1,-1,-1,-1
1366,59,966.01,419.88,33.35,40.48,1,-1,-1,-1
1367,45,510.36,424.66,32.52,42.02,1,-1,-1,-1
1367,46,723.63,353.58,37.48,48.86,1,-1,-1,-1
