1303,62,650.12,432.08,27.66,37.53,1,-1,-1,-1
1303,66,548.34,457.99,22.66,32.74,1,-1,-1,-1
1304,60,887.38,459.63,22.43,29.14,1,-1,-1,-1
1304,62,643.77,435.85,25.91,34.93,1,-1,-1,-1
1304,66,545.19,461.57,22.17,32.05,1,-1,-1,-1
1305,60,879.99,463.15,21.60,28.01,1,-1,-1,-1
1305,62,636.68,437.71,23.88,31.95,1,-1,-1,-1
1305,66,541.50,463.26,21.57,31.13,1,-1,-1,-1
1306,60,874.17,466.97,20.75,26.91,1,-1,-1,-1
1306,62,629.07,438.15,24.31,32.38,1,-1,-1,-1
1306,66,536.73,464.31,21.41,30.84,1,-1,-1,-1
1307,60,866.39,465.22,20.86,26.79,1,-1,-1,-1
1307,62,620.55,439.62,24.89,33.22,1,-1,-1,-1
1307,66,531.66,463.83,21.39,30.77,1,-1,-1,-1
1307,67,309.69,463.61,22.76,34.97,1,-1,-1,-1
1308,60,858.19,463.88,22.45,28.74,1,-1,-1,-1
1308,62,617.16,442.23,24.44,32.61,1,-1,-1,-1
1308,66,525.78,462.14,22.84,32.81,1,-1,-1,-1
1308,67,303.14,459.82,23.80,36.46,1,-1,-1,-1
1309,60,850.56,463.47,23.44,30.05,1,-1,-1,-1
1309,66,521.28,462.16,22.98,32.89,1,-1,-1,-1
1309,67,300.53,457.22,23.26,35.48,1,-1,-1,-1
1310,60,844.84,463.88,23.39,29.90,1,-1,-1,-1
1310,66,517.47,462.71,23.49,33.60,1,-1,-1,-1
1310,67,299.04,452.84,24.06,36.56,1,-1,-1,-1
1311,60,839.62,463.93,23.41,29.86,1,-1,-1,-1
1311,66,514.28,464.49,23.49,33.59,1,-1,-1,-1
1311,67,299.71,450.05,23.57,35.55,1,-1,-1,-1
1312,60,833.33,465.63,23.19,29.58,1,-1,-1,-1
1312,67,300.09,449.19,23.49,35.16,1,-1,-1,-1
1313,67,299.58,450.37,23.58,35.02,1,-1,-1,-1
1314,67,299.11,452.26,23.66,34.98,1,-1,-1,-1
1315,52,381.82,379.10,19.54,27.04,1,-1,-1,-1
1315,67,297.70,450.99,23.60,34.89,1,-1,-1,-1
1316,52,380.53,380.12,20.59,28.48,1,-1,-1,-1
1317,52,379.77,379.79,21.15,29.43,1,-1,-1,-1
1317,69,786.60,394.88,16.71,22.02,1,-1,-1,-1
1318,52,380.06,377.55,22.56,31.16,1,-1,-1,-1
1318,69,788.91,390.76,17.25,22.80,1,-1,-1,-1
1319,52,379.31,374.01,23.00,31.81,1,-1,-1,-1
1319,69,791.59,389.49,16.36,21.61,1,-1,-1,-1
1320,52,379.72,370.62,22.63,31.37,1,-1,-1,-1
1320,69,792.80,387.80,15.97,21.16,1,-1,-1,-1
1321,52,379.32,365.98,22.45,31.19,1,-1,-1,-1
1321,69,793.23,386.62,16.35,21.72,1,-1,-1,-1
1321,70,699.40,351.65,25.53,33.56,1,-1,-1,-1
1322,52,379.51,362.27,23.15,32.45,1,-1,-1,-1
1322,69,794.63,385.59,15.93,21.23,1,-1,-1,-1
1322,70,700.77,351.41,24.44,32.01,1,-1,-1,-1
1323,52,379.67,358.96,23.30,32.92,1,-1,-1,-1
1323,69,795.09,385.32,15.74,21.05,1,-1,-1,-1
1323,70,701.19,350.76,24.04,31.34,1,-1,-1,-1
1324,52,379.74,356.44,22.76,32.42,1,-1,-1,-1
1324,69,795.89,385.98,15.65,20.99,1,-1,-1,-1
1324,70,701.00,349.18,24.49,31.83,1,-1,-1,-1
1325,52,379.67,353.56,22.85,32.88,1,-1,-1,-1
1325,69,796.45,385.60,15.66,20.97,1,-1,-1,-1
1325,70,702.20,350.06,24.15,31.30,1,-1,-1,-1
1326,52,379.92,352.54,22.37,32.39,1,-1,-1,-1
1326,69,797.05,385.52,16.12,21.64,1,-1,-1,-1
1326,70,702.59,351.15,24.06,31.10,1,-1,-1,-1
1327,52,379.72,352.90,20.86,30.20,1,-1,-1,-1
1327,69,797.03,385.51,16.71,22.55,1,-1,-1,-1
1327,70,703.57,352.94,25.03,32.39,1,-1,-1,-1
1328,52,378.22,352.47,21.17,30.71,1,-1,-1,-1
1328,69,798.10,385.54,16.03,21.58,1,-1,-1,-1
1328,70,704.15,353.60,24.89,32.19,1,-1,-1,-1
1328,71,534.87,380.43,17.72,24.02,1,-1,-1,-1
1329,52,377.70,353.00,22.62,32.89,1,-1,-1,-1
1329,69,798.23,383.59,16.21,21.86,1,-1,-1,-1
1329,70,704.78,352.52,25.31,32.78,1,-1,-1,-1
1329,71,533.87,379.11,17.71,24.05,1,-1,-1,-1
1330,52,376.42,354.52,22.76,33.04,1,-1,-1,-1
1330,69,798.34,381.58,16.77,22.63,1,-1,-1,-1
1330,70,705.88,350.79,24.98,32.33,1,-1,-1,-1
1330,71,533.57,378.00,17.68,24.05,1,-1,-1,-1
1331,52,376.12,355.83,23.79,34.41,1,-1,-1,-1
1331,69,799.01,380.85,16.98,22.91,1,-1,-1,-1
1331,70,706.50,347.47,24.41,31.48,1,-1,-1,-1
1331,71,532.18,376.26,18.18,24.75,1,-1,-1,-1
1332,52,375.37,357.00,22.89,32.97,1,-1,-1,-1
1332,69,800.03,380.61,16.13,21.71,1,-1,-1,-1
1332,70,706.44,343.56,24.70,31.83,1,-1,-1,-1
1332,71,531.49,375.00,18.80,25.68,1,-1,-1,-1
1333,52,374.63,357.51,22.16,31.72,1,-1,-1,-1
1333,69,800.69,379.91,17.20,23.25,1,-1,-1,-1
1333,70,706.75,339.50,25.43,32.62,1,-1,-1,-1
1333,71,531.28,374.59,18.98,26.02,1,-1,-1,-1
1334,52,372.03,355.04,23.26,33.25,1,-1,-1,-1
1334,69,801.87,379.01,17.63,23.79,1,-1,-1,-1
1334,70,707.19,337.35,25.69,32.91,1,-1,-1,-1
1334,71,531.93,373.83,18.99,26.12,1,-1,-1,-1
1335,52,369.60,352.20,24.05,34.46,1,-1,-1,-1
1335,69,803.31,378.05,17.71,24.00,1,-1,-1,-1
1335,70,708.92,335.28,25.88,33.02,1,-1,-1,-1
1335,71,532.22,372.92,18.94,26.15,1,-1,-1,-1
1336,52,367.60,349.83,23.95,34.27,1,-1,-1,-1
1336,69,805.24,377.06,18.20,24.73,1,-1,-1,-1
1336,70,710.44,336.52,24.85,31.74,1,-1,-1,-1
1336,71,532.59,372.62,18.45,25.48,1,-1,-1,-1
1337,52,364.81,346.97,23.42,33.52,1,-1,-1,-1
1337,69,806.53,376.70,17.86,24.35,1,-1,-1,-1
1337,70,711.18,335.75,26.07,33.25,1,-1,-1,-1
1337,71,531.19,371.89,18.67,25.88,1,-1,-1,-1
1338,52,361.04,342.61,24.10,34.55,1,-1,-1,-1
1338,69,806.56,376.61,17.27,23.53,1,-1,-1,-1
1338,70,712.18,336.79,26.34,33.79,1,-1,-1,-1
1338,71,530.77,370.97,18.81,26.07,1,-1,-1,-1
1339,52,357.92,338.42,23.93,34.28,1,-1,-1,-1
1339,69,805.93,375.95,17.56,23.87,1,-1,-1,-1
1339,70,713.01,338.55,25.49,32.69,1,-1,-1,-1
1339,71,528.75,370.79,17.74,24.50,1,-1,-1,-1
1340,52,355.39,334.89,22.71,32.18,1,-1,-1,-1
1340,69,805.39,375.72,17.59,24.00,1,-1,-1,-1
1340,70,713.00,339.95,25.06,32.25,1,-1,-1,-1
1340,71,526.88,369.99,18.86,26.23,1,-1,-1,-1
1341,52,351.68,331.61,21.83,30.69,1,-1,-1,-1
1341,69,804.72,374.35,17.15,23.38,1,-1,-1,-1
1341,70,711.66,339.83,24.85,32.09,1,-1,-1,-1
1341,71,525.40,369.05,18.33,25.50,1,-1,-1,-1
1342,52,347.32,327.79,22.95,32.19,1,-1,-1,-1
1342,69,802.83,371.86,18.86,25.80,1,-1,-1,-1
1342,70,710.87,336.48,24.63,32.03,1,-1,-1,-1
1342,71,523.40,367.40,19.04,26.53,1,-1,-1,-1
1343,52,343.08,325.15,22.87,32.06,1,-1,-1,-1
1343,69,802.74,369.69,18.93,26.04,1,-1,-1,-1
1343,70,710.83,331.93,24.03,31.34,1,-1,-1,-1
1343,71,521.52,366.16,18.38,25.60,1,-1,-1,-1
1344,52,340.43,323.59,22.45,31.35,1,-1,-1,-1
1344,69,802.99,366.92,19.00,26.12,1,-1,-1,-1
1344,70,710.21,326.91,24.29,31.75,1,-1,-1,-1
1344,71,519.96,365.06,18.52,25.89,1,-1,-1,-1
1345,52,337.52,322.44,22.34,31.08,1,-1,-1,-1
1345,69,804.23,365.88,18.02,24.83,1,-1,-1,-1
1345,70,709.56,323.11,25.23,33.22,1,-1,-1,-1
1345,71,518.19,362.71,19.04,26.66,1,-1,-1,-1
1346,52,334.39,320.76,23.25,32.32,1,-1,-1,-1
1346,69,804.59,363.55,18.53,25.65,1,-1,-1,-1
1346,70,709.12,319.13,26.61,35.08,1,-1,-1,-1
1346,71,517.57,361.20,19.22,26.94,1,-1,-1,-1
1347,52,331.05,319.54,23.51,32.78,1,-1,-1,-1
1347,69,805.59,362.72,18.27,25.30,1,-1,-1,-1
1347,70,709.76,316.37,27.44,36.43,1,-1,-1,-1
1347,71,516.08,360.01,19.27,27.04,1,-1,-1,-1
1348,52,328.31,317.53,23.57,32.86,1,-1,-1,-1
1348,69,805.94,361.43,18.37,25.43,1,-1,-1,-1
1348,70,709.83,314.20,27.76,36.85,1,-1,-1,-1
1348,71,514.90,358.83,19.39,27.22,1,-1,-1,-1
1350,72,744.11,308.81,39.54,53.34,1,-1,-1,-1
1350,73,509.09,370.83,36.45,44.95,1,-1,-1,-1
1350,74,286.46,315.44,37.51,50.92,1,-1,-1,-1
1350,75,987.67,368.50,37.26,43.53,1,-1,-1,-1
1351,72,743.68,310.59,40.52,54.71,1,-1,-1,-1
1351,73,511.30,373.44,35.65,44.09,1,-1,-1,-1
1351,74,287.04,317.18,37.40,50.75,1,-1,-1,-1
1351,75,986.20,370.51,36.17,42.35,1,-1,-1,-1
1352,72,743.74,314.06,39.75,53.68,1,-1,-1,-1
1352,73,513.15,375.71,36.01,44.61,1,-1,-1,-1
1352,74,289.05,319.09,37.46,50.74,1,-1,-1,-1
1352,75,985.43,373.36,35.82,41.98,1,-1,-1,-1
1353,72,743.78,318.07,39.43,53.27,1,-1,-1,-1
1353,73,514.61,378.54,36.48,45.52,1,-1,-1,-1
1353,74,289.97,323.21,36.96,50.06,1,-1,-1,-1
1353,75,983.29,375.68,37.46,44.04,1,-1,-1,-1
1354,72,743.57,322.18,39.78,53.82,1,-1,-1,-1
1354,73,515.85,380.84,37.14,46.54,1,-1,-1,-1
1354,74,292.37,329.48,36.81,49.85,1,-1,-1,-1
1354,75,981.95,379.18,37.93,44.75,1,-1,-1,-1
1355,72,743.61,326.29,39.01,52.64,1,-1,-1,-1
1355,73,516.85,382.95,36.16,45.55,1,-1,-1,-1
1355,74,294.65,330.16,37.31,50.50,1,-1,-1,-1
1355,75,982.20,381.07,37.42,44.33,1,-1,-1,-1
1356,72,743.15,325.60,40.36,54.25,1,-1,-1,-1
1356,73,517.33,383.62,36.09,45.85,1,-1,-1,-1
1356,74,297.83,330.96,37.45,50.75,1,-1,-1,-1
1356,75,982.72,380.30,37.19,44.15,1,-1,-1,-1
1357,72,743.02,321.93,40.79,54.83,1,-1,-1,-1
1357,73,519.11,387.84,34.12,43.26,1,-1,-1,-1
1357,74,300.76,332.48,37.92,51.53,1,-1,-1,-1
1357,75,981.70,378.59,36.91,44.08,1,-1,-1,-1
1358,72,741.93,319.78,41.03,55.04,1,-1,-1,-1
1358,73,518.92,385.87,36.33,46.42,1,-1,-1,-1
1358,74,304.70,334.95,37.61,51.15,1,-1,-1,-1
1358,75,981.73,379.23,36.74,44.05,1,-1,-1,-1
1359,72,740.40,317.58,40.05,53.77,1,-1,-1,-1
1359,73,519.28,387.15,34.93,44.89,1,-1,-1,-1
1359,74,307.30,338.45,37.11,50.34,1,-1,-1,-1
1359,75,979.52,380.10,36.51,44.04,1,-1,-1,-1
1360,72,738.13,316.03,39.72,53.28,1,-1,-1,-1
1360,73,519.63,390.92,33.80,43.60,1,-1,-1,-1
1360,74,309.49,341.67,36.99,50.05,1,-1,-1,-1
1360,75,978.17,381.04,36.87,44.70,1,-1,-1,-1
1361,72,735.44,316.10,40.67,54.43,1,-1,-1,-1
1361,73,519.31,394.94,32.86,42.45,1,-1,-1,-1
1361,74,311.39,344.09,37.27,50.62,1,-1,-1,-1
1361,75,975.16,385.33,37.45,45.60,1,-1,-1,-1
1362,72,733.78,317.44,41.06,54.86,1,-1,-1,-1
1362,73,517.65,399.72,33.50,43.39,1,-1,-1,-1
1362,74,312.85,348.22,37.04,50.17,1,-1,-1,-1
1362,75,975.41,393.48,35.62,43.31,1,-1,-1,-1
1363,72,732.36,321.24,40.22,53.69,1,-1,-1,-1
1363,73,515.43,404.71,34.30,44.40,1,-1,-1,-1
1363,74,313.78,355.67,36.68,49.34,1,-1,-1,-1
1363,75,973.89,401.96,34.25,41.73,1,-1,-1,-1
1364,72,731.12,327.34,39.39,52.57,1,-1,-1,-1
1364,73,514.07,411.77,33.65,43.47,1,-1,-1,-1
1364,74,313.32,365.69,35.98,48.37,1,-1,-1,-1
1364,75,972.23,409.69,32.67,39.81,1,-1,-1,-1
1365,72,730.08,335.61,38.30,50.82,1,-1,-1,-1
1365,73,513.15,417.68,33.53,43.11,1,-1,-1,-1
1365,74,313.50,371.28,36.88,49.36,1,-1,-1,-1
1365,75,969.30,415.79,32.77,39.79,1,-1,-1,-1
1366,72,727.35,344.01,38.65,50.84,1,-1,-1,-1
1366,73,510.70,422.42,33.04,42.32,1,-1,-1,-1
1366,74,313.69,377.18,36.88,49.07,1,-1,-1,-1
1366,75,966.01,419.88,33.35,40.48,1,-1,-1,-1
1367,72,723.80,353.66,37.28,48.86,1,-1,-1,-1
1367,73,510.05,424.70,33.01,42.03,1,-1,-1,-1
1367,74,312.90,383.89,36.48,48.30,1,-1,-1,-1
1367,75,963.42,421.92,34.44,42.07,1,-1,-1,-1
1368,72,722.50,360.52,36.85,48.13,1,-1,-1,-1
1368,73,508.89,426.74,32.22,40.60,1,-1,-1,-1
1368,74,311.93,389.55,36.24,48.02,1,-1,-1,-1
1368,75,961.94,425.20,33.35,40.70,1,-1,-1,-1
1369,72,721.13,363.55,39.27,51.25,1,-1,-1,-1
1369,73,508.77,425.98,32.02,40.07,1,-1,-1,-1
1369,74,309.53,393.47,36.15,47.92,1,-1,-1,-1
1369,75,960.56,425.59,33.41,40.84,1,-1,-1,-1
1370,72,717.53,367.19,39.22,51.07,1,-1,-1,-1
1370,73,507.67,425.59,31.42,39.22,1,-1,-1,-1
1370,74,308.18,394.08,36.98,49.23,1,-1,-1,-1
1370,75,958.92,426.95,31.82,38.91,1,-1,-1,-1
1371,72,715.87,373.04,34.57,45.05,1,-1,-1,-1
1371,73,506.88,423.97,31.34,38.92,1,-1,-1,-1
1371,74,308.37,394.18,37.20,49.72,1,-1,-1,-1
1371,75,957.54,425.93,32.26,39.53,1,-1,-1,-1
1372,72,714.18,377.22,34.01,44.31,1,-1,-1,-1
1372,73,504.88,421.28,33.47,41.52,1,-1,-1,-1
1372,74,307.08,394.04,36.69,49.25,1,-1,-1,-1
1372,75,955.72,426.17,31.83,39.10,1,-1,-1,-1
1373,73,504.15,422.66,33.42,41.46,1,-1,-1,-1
1373,74,306.55,392.50,35.90,48.41,1,-1,-1,-1
1373,75,954.69,424.81,31.17,38.28,1,-1,-1,-1
1374,74,306.47,389.12,36.03,48.76,1,-1,-1,-1
1374,75,954.18,424.20,30.00,36.64,1,-1,-1,-1
1375,73,503.54,410.74,37.77,46.95,1,-1,-1,-1
1375,74,306.40,385.80,35.50,48.23,1,-1,-1,-1
1375,75,953.30,422.52,29.09,35.37,1,-1,-1,-1
1376,73,502.52,405.03,39.59,49.11,1,-1,-1,-1
1376,74,306.33,382.46,34.72,47.37,1,-1,-1,-1
1376,75,952.38,418.45,29.42,35.62,1,-1,-1,-1
1377,73,503.14,400.95,40.21,49.92,1,-1,-1,-1
1377,74,305.33,377.81,35.71,49.06,1,-1,-1,-1
1377,75,951.62,416.30,29.15,35.05,1,-1,-1,-1
1378,73,506.86,398.72,37.39,46.35,1,-1,-1,-1
1378,74,305.45,374.12,35.12,48.37,1,-1,-1,-1
1378,75,950.91,413.45,29.37,35.53,1,-1,-1,-1
1379,73,509.65,397.23,35.70,44.21,1,-1,-1,-1
1379,74,306.49,371.35,34.24,47.44,1,-1,-1,-1
1379,75,951.55,411.08,29.08,35.06,1,-1,-1,-1
1380,73,509.76,396.15,35.75,44.26,1,-1,-1,-1
1380,74,306.47,370.95,34.12,47.27,1,-1,-1,-1
1380,75,950.59,410.60,28.76,34.68,1,-1,-1,-1
1382,77,407.45,-1.11,453.56,584.87,1,-1,-1,-1
1383,77,426.70,9.20,436.02,562.22,1,-1,-1,-1
1384,77,451.35,8.05,419.80,540.90,1,-1,-1,-1
1385,77,470.43,5.95,424.17,545.78,1,-1,-1,-1
1386,77,485.14,5.15,428.38,550.42,1,-1,-1,-1
1387,77,489.07,2.02,429.09,551.53,1,-1,-1,-1
1388,77,490.52,-6.00,450.52,580.04,1,-1,-1,-1
1389,77,499.37,-18.20,465.52,601.64,1,-1,-1,-1
1390,77,517.74,-20.19,459.99,596.62,1,-1,-1,-1
1391,77,526.69,-31.47,460.79,599.02,1,-1,-1,-1
1392,77,528.52,-44.21,463.83,603.06,1,-1,-1,-1
1393,77,526.07,-44.94,458.45,593.89,1,-1,-1,-1
1394,77,522.47,-50.99,450.66,579.57,1,-1,-1,-1
1395,77,496.08,-75.81,457.49,590.11,1,-1,-1,-1
1396,77,474.61,-90.08,464.08,600.55,1,-1,-1,-1
1397,77,463.43,-5.33,427.04,554.56,1,-1,-1,-1
1398,77,465.16,29.13,409.59,532.92,1,-1,-1,-1
1399,77,461.08,45.39,408.82,532.09,1,-1,-1,-1
1400,77,472.70,63.10,395.93,514.49,1,-1,-1,-1
1401,77,477.44,69.31,391.25,507.47,1,-1,-1,-1
1402,77,476.69,68.53,390.58,505.83,1,-1,-1,-1
1403,77,476.49,66.59,388.24,501.43,1,-1,-1,-1
1404,77,477.53,69.59,386.59,498.01,1,-1,-1,-1
1405,77,483.83,73.13,386.31,496.97,1,-1,-1,-1
1406,77,484.76,73.56,387.72,498.11,1,-1,-1,-1
1407,77,483.20,72.84,388.08,496.71,1,-1,-1,-1
1408,77,477.51,72.38,393.10,500.34,1,-1,-1,-1
1409,77,470.51,70.73,400.74,507.12,1,-1,-1,-1
1410,77,451.18,71.31,412.66,519.65,1,-1,-1,-1
1411,77,443.09,67.50,420.79,527.69,1,-1,-1,-1
1412,77,434.99,65.94,427.51,534.70,1,-1,-1,-1
1413,77,425.80,74.43,426.09,530.80,1,-1,-1,-1
1414,77,420.74,74.32,421.58,522.65,1,-1,-1,-1
1415,77,406.05,73.51,429.15,530.81,1,-1,-1,-1
1416,77,394.88,71.18,421.93,520.05,1,-1,-1,-1
1417,77,379.74,61.56,421.38,517.21,1,-1,-1,-1
1418,77,374.42,67.88,409.01,500.92,1,-1,-1,-1
1419,77,360.75,61.54,402.85,492.79,1,-1,-1,-1
1420,77,334.08,56.51,400.90,490.57,1,-1,-1,-1
1421,77,304.99,43.31,409.95,503.20,1,-1,-1,-1
1422,77,280.89,33.19,416.24,513.21,1,-1,-1,-1
1423,77,264.04,33.36,409.31,506.55,1,-1,-1,-1
1424,77,339.01,74.02,377.68,468.83,1,-1,-1,-1
1425,77,361.54,102.00,367.96,457.89,1,-1,-1,-1
1426,77,373.36,129.38,359.83,448.76,1,-1,-1,-1
1427,77,383.02,151.98,353.83,442.28,1,-1,-1,-1
1428,77,394.07,170.03,346.86,433.40,1,-1,-1,-1
1429,77,405.92,178.93,340.95,425.66,1,-1,-1,-1
1430,77,416.32,177.68,341.47,426.48,1,-1,-1,-1
1431,77,426.63,176.88,337.22,421.63,1,-1,-1,-1
1432,77,435.03,172.83,330.98,415.37,1,-1,-1,-1
1433,77,443.18,164.28,327.03,410.60,1,-1,-1,-1
1434,77,447.86,152.83,330.02,415.12,1,-1,-1,-1
1435,77,447.31,139.85,338.03,426.25,1,-1,-1,-1
1436,77,446.95,133.63,341.09,431.18,1,-1,-1,-1
1437,77,439.24,130.57,349.16,443.04,1,-1,-1,-1
1438,77,432.25,134.00,350.35,446.24,1,-1,-1,-1
1439,77,429.23,139.93,345.33,442.22,1,-1,-1,-1
1440,77,418.54,132.93,359.04,463.80,1,-1,-1,-1
1441,77,404.70,133.57,350.16,454.31,1,-1,-1,-1
1442,77,398.83,138.46,340.16,443.19,1,-1,-1,-1
1443,77,390.55,132.98,338.01,442.29,1,-1,-1,-1
1444,77,384.98,128.30,337.08,442.62,1,-1,-1,-1
1445,77,380.52,121.26,330.45,434.83,1,-1,-1,-1
1446,77,373.89,104.64,333.47,439.89,1,-1,-1,-1
1447,77,368.05,89.96,331.70,437.83,1,-1,-1,-1
1448,77,369.62,84.53,325.76,430.44,1,-1,-1,-1
1449,77,356.53,76.67,335.28,443.68,1,-1,-1,-1
1450,77,348.67,81.76,336.54,445.95,1,-1,-1,-1
1451,77,344.40,95.10,335.97,446.15,1,-1,-1,-1
1452,77,347.90,117.46,330.48,440.28,1,-1,-1,-1
1453,77,343.82,118.15,330.32,440.05,1,-1,-1,-1
1455,78,558.53,153.64,205.01,253.91,1,-1,-1,-1
1455,79,740.80,144.65,21.95,23.77,1,-1,-1,-1
1456,78,538.48,125.67,231.00,286.63,1,-1,-1,-1
1456,79,746.35,140.45,23.53,25.44,1,-1,-1,-1
1457,78,536.54,119.39,238.62,296.08,1,-1,-1,-1
1457,79,749.53,137.21,23.99,25.95,1,-1,-1,-1
1458,78,562.65,127.77,225.82,280.52,1,-1,-1,-1
1459,78,575.20,129.89,220.26,274.17,1,-1,-1,-1
1460,78,577.67,122.32,215.93,269.25,1,-1,-1,-1
1461,78,588.04,148.53,194.19,242.01,1,-1,-1,-1
1462,78,594.48,163.48,180.11,224.72,1,-1,-1,-1
1463,78,599.43,171.29,167.26,209.12,1,-1,-1,-1
1463,81,597.76,133.11,35.20,40.58,1,-1,-1,-1
1464,78,597.60,168.77,165.27,206.94,1,-1,-1,-1
1464,81,595.83,135.22,36.66,42.26,1,-1,-1,-1
1465,78,600.45,180.33,154.06,193.91,1,-1,-1,-1
1466,78,599.63,180.01,152.09,192.49,1,-1,-1,-1
1467,78,577.54,156.95,165.93,211.60,1,-1,-1,-1
1468,78,583.03,168.65,154.31,197.21,1,-1,-1,-1
1469,78,584.23,170.64,146.49,187.53,1,-1,-1,-1
1470,78,585.26,167.15,143.35,183.60,1,-1,-1,-1
1471,77,654.21,197.39,30.24,39.65,1,-1,-1,-1
1471,78,585.46,167.80,139.67,178.89,1,-1,-1,-1
1472,77,669.86,201.49,14.64,19.19,1,-1,-1,-1
1472,78,594.54,176.97,128.47,164.35,1,-1,-1,-1
1473,78,598.03,174.62,124.12,158.83,1,-1,-1,-1
1474,78,602.52,177.33,118.10,150.89,1,-1,-1,-1
1475,78,602.54,169.83,119.13,152.59,1,-1,-1,-1
1476,78,608.90,177.47,110.89,141.72,1,-1,-1,-1
1477,78,609.40,178.89,107.39,137.36,1,-1,-1,-1
1478,78,610.61,177.94,103.40,131.92,1,-1,-1,-1
1479,78,611.10,172.68,101.88,129.57,1,-1,-1,-1
1480,78,602.74,158.41,111.53,142.07,1,-1,-1,-1
1481,78,605.63,156.78,107.91,137.19,1,-1,-1,-1
1482,78,606.61,158.99,103.52,131.39,1,-1,-1,-1
1483,78,603.84,154.43,106.85,135.55,1,-1,-1,-1
1484,78,602.84,153.52,108.08,137.07,1,-1,-1,-1
1485,78,601.93,156.57,105.02,133.07,1,-1,-1,-1
1486,78,604.71,167.25,95.64,120.88,1,-1,-1,-1
1487,78,605.14,165.74,96.27,121.35,1,-1,-1,-1
1488,78,604.55,168.62,93.23,117.50,1,-1,-1,-1
1489,78,603.74,171.72,90.64,114.18,1,-1,-1,-1
1490,78,603.93,170.77,90.87,114.47,1,-1,-1,-1
1491,78,605.00,171.08,90.37,114.00,1,-1,-1,-1
1492,78,607.78,171.85,88.18,111.23,1,-1,-1,-1
1493,78,610.95,176.18,84.49,106.25,1,-1,-1,-1
1494,78,612.04,181.85,79.90,100.44,1,-1,-1,-1
1495,78,613.04,178.30,81.88,102.64,1,-1,-1,-1
1495,88,450.07,237.98,31.99,42.70,1,-1,-1,-1
1496,78,611.05,181.08,80.52,100.76,1,-1,-1,-1
1496,88,451.17,237.80,31.42,41.93,1,-1,-1,-1
1497,78,613.96,188.17,72.71,90.69,1,-1,-1,-1
1498,78,611.11,184.39,75.61,94.15,1,-1,-1,-1
1499,78,606.51,183.15,77.83,96.63,1,-1,-1,-1
1500,78,605.35,185.32,75.62,93.64,1,-1,-1,-1
1501,78,604.92,188.13,74.20,91.92,1,-1,-1,-1
1502,78,607.88,191.81,70.91,87.99,1,-1,-1,-1
1503,78,610.32,193.79,68.49,84.59,1,-1,-1,-1
1503,88,469.02,233.04,30.72,40.95,1,-1,-1,-1
1504,78,610.48,194.43,65.67,80.73,1,-1,-1,-1
1504,88,471.22,232.48,30.50,40.66,1,-1,-1,-1
1505,78,614.32,196.65,63.37,77.38,1,-1,-1,-1
1506,78,615.20,198.20,61.23,74.78,1,-1,-1,-1
1542,90,648.06,326.92,23.13,28.10,1,-1,-1,-1
1542,91,375.48,378.97,16.02,21.00,1,-1,-1,-1
1542,92,852.94,290.60,29.73,37.78,1,-1,-1,-1
1543,90,646.41,326.05,23.20,28.28,1,-1,-1,-1
1543,91,372.20,378.14,16.57,21.76,1,-1,-1,-1
1543,92,852.42,286.71,30.61,38.78,1,-1,-1,-1
1543,93,502.14,363.43,20.83,25.02,1,-1,-1,-1
1544,90,643.98,323.64,24.81,30.43,1,-1,-1,-1
1544,91,368.07,377.17,17.24,22.73,1,-1,-1,-1
1544,92,855.08,282.62,30.95,39.09,1,-1,-1,-1
1544,93,500.71,362.86,20.82,25.05,1,-1,-1,-1
1545,90,643.73,322.83,24.21,29.80,1,-1,-1,-1
1545,91,364.98,376.16,17.47,23.06,1,-1,-1,-1
1545,92,856.86,278.51,32.16,40.58,1,-1,-1,-1
1545,93,498.18,361.27,21.40,25.78,1,-1,-1,-1
1546,90,642.82,321.91,24.37,30.17,1,-1,-1,-1
1546,91,362.86,376.51,17.04,22.47,1,-1,-1,-1
1546,92,859.12,276.48,32.65,41.09,1,-1,-1,-1
1546,93,494.15,358.66,23.84,28.83,1,-1,-1,-1
1547,90,642.88,320.27,24.38,30.27,1,-1,-1,-1
1547,91,359.93,375.30,17.35,22.91,1,-1,-1,-1
1547,92,861.98,274.52,33.42,41.92,1,-1,-1,-1
1547,93,492.21,357.75,23.14,27.93,1,-1,-1,-1
1548,90,642.92,319.04,23.75,29.62,1,-1,-1,-1
1548,91,357.19,374.22,16.98,22.39,1,-1,-1,-1
1548,92,864.96,273.24,33.75,42.21,1,-1,-1,-1
1548,93,489.92,356.82,22.75,27.49,1,-1,-1,-1
1549,90,641.96,317.28,23.51,29.34,1,-1,-1,-1
1549,91,353.95,373.16,16.77,22.18,1,-1,-1,-1
1549,92,868.30,270.22,35.95,44.94,1,-1,-1,-1
1549,93,487.78,356.54,22.00,26.63,1,-1,-1,-1
1550,90,641.71,315.34,23.94,29.88,1,-1,-1,-1
1550,91,351.84,371.46,16.73,22.09,1,-1,-1,-1
1550,92,871.90,269.15,35.86,44.66,1,-1,-1,-1
1550,93,486.24,355.14,20.68,24.92,1,-1,-1,-1
1551,90,640.74,313.34,24.56,30.74,1,-1,-1,-1
1551,91,349.23,370.19,17.26,22.73,1,-1,-1,-1
1551,92,874.57,265.58,38.34,47.78,1,-1,-1,-1
1551,93,482.97,351.93,23.08,27.73,1,-1,-1,-1
