1489,82,1191.12,108.45,50.65,66.11,1,-1,-1,-1
1489,86,514.19,136.30,46.57,65.57,1,-1,-1,-1
1489,87,768.26,109.53,50.88,69.36,1,-1,-1,-1
1489,89,957.18,206.16,46.42,60.45,1,-1,-1,-1
1490,73,290.19,180.05,42.97,56.23,1,-1,-1,-1
1490,82,1196.55,113.92,51.82,67.66,1,-1,-1,-1
1490,86,518.14,141.40,45.87,64.04,1,-1,-1,-1
1490,87,766.78,113.53,50.40,69.28,1,-1,-1,-1
1490,89,962.13,210.36,44.13,57.27,1,-1,-1,-1
1491,73,292.60,182.81,40.75,53.28,1,-1,-1,-1
1491,82,1200.31,113.52,53.85,70.74,1,-1,-1,-1
1491,86,522.44,144.06,45.06,62.78,1,-1,-1,-1
1491,87,769.10,111.24,50.42,68.59,1,-1,-1,-1
1491,89,963.95,214.79,45.53,58.67,1,-1,-1,-1
1492,63,124.42,147.97,46.62,58.70,1,-1,-1,-1
1492,73,296.19,183.14,39.67,51.51,1,-1,-1,-1
1492,82,1204.49,115.35,51.41,67.24,1,-1,-1,-1
1492,86,527.00,143.77,43.94,60.31,1,-1,-1,-1
1492,87,770.68,105.84,49.83,67.65,1,-1,-1,-1
1492,89,963.21,217.57,46.32,59.88,1,-1,-1,-1
1493,63,127.58,148.05,46.47,58.51,1,-1,-1,-1
1493,73,298.52,181.87,40.09,51.59,1,-1,-1,-1
1493,82,1208.53,114.44,51.60,67.49,1,-1,-1,-1
1493,86,531.14,139.65,44.44,60.72,1,-1,-1,-1
1493,87,771.38,99.25,50.16,67.94,1,-1,-1,-1
1493,89,964.16,217.78,46.00,59.67,1,-1,-1,-1
1494,63,133.92,141.57,48.18,59.68,1,-1,-1,-1
1494,73,300.68,180.05,41.73,53.66,1,-1,-1,-1
1494,86,532.45,132.20,46.83,64.19,1,-1,-1,-1
1494,87,774.67,96.20,50.22,68.05,1,-1,-1,-1
1494,89,963.96,214.31,46.74,61.02,1,-1,-1,-1
1495,63,136.25,139.63,51.89,63.94,1,-1,-1,-1
1495,73,303.41,178.72,43.10,55.75,1,-1,-1,-1
1495,86,533.97,130.77,49.43,68.08,1,-1,-1,-1
1495,87,775.34,94.48,52.12,71.37,1,-1,-1,-1
1495,89,965.05,212.34,45.23,58.83,1,-1,-1,-1
1496,63,141.59,146.70,51.91,64.14,1,-1,-1,-1
1496,73,307.20,181.48,42.74,55.90,1,-1,-1,-1
1496,86,538.55,136.05,47.39,65.07,1,-1,-1,-1
1496,87,778.93,99.06,50.70,69.37,1,-1,-1,-1
1496,89,966.83,212.75,44.68,58.11,1,-1,-1,-1
1497,63,145.21,146.76,52.25,64.56,1,-1,-1,-1
1497,73,308.58,186.51,44.08,57.94,1,-1,-1,-1
1497,86,540.62,142.29,47.70,65.80,1,-1,-1,-1
1497,87,782.68,108.96,48.82,66.57,1,-1,-1,-1
1497,89,966.92,212.23,45.62,59.49,1,-1,-1,-1
1498,73,309.05,187.26,44.24,58.15,1,-1,-1,-1
1498,77,550.49,164.05,44.15,57.01,1,-1,-1,-1
1498,86,543.55,141.97,47.97,66.18,1,-1,-1,-1
1498,87,782.74,114.79,50.14,68.18,1,-1,-1,-1
1498,89,967.91,216.25,44.89,58.33,1,-1,-1,-1
1499,77,550.07,169.78,46.36,59.96,1,-1,-1,-1
1499,87,783.67,122.17,47.48,63.51,1,-1,-1,-1
1499,89,969.73,221.73,44.31,57.93,1,-1,-1,-1
1500,77,547.53,170.04,46.67,60.36,1,-1,-1,-1
1500,83,856.40,212.01,39.90,55.03,1,-1,-1,-1
1500,87,784.11,123.02,47.18,63.11,1,-1,-1,-1
1500,88,611.03,238.01,36.84,51.00,1,-1,-1,-1
1500,89,971.25,223.07,43.91,57.41,1,-1,-1,-1
1501,83,853.67,216.05,38.26,54.16,1,-1,-1,-1
1501,88,614.11,240.94,36.93,50.31,1,-1,-1,-1
1502,60,1147.22,217.00,39.60,53.99,1,-1,-1,-1
1502,68,966.48,279.23,37.18,51.99,1,-1,-1,-1
1502,83,849.09,214.01,37.84,53.96,1,-1,-1,-1
1502,88,614.18,241.26,38.12,50.75,1,-1,-1,-1
1503,60,1145.90,218.74,39.92,53.55,1,-1,-1,-1
1503,68,966.31,277.37,38.21,53.30,1,-1,-1,-1
1503,83,846.22,211.11,38.24,53.91,1,-1,-1,-1
1503,88,616.20,242.06,38.11,50.75,1,-1,-1,-1
1504,60,1145.32,224.08,39.45,51.37,1,-1,-1,-1
1504,68,965.74,276.77,38.36,52.41,1,-1,-1,-1
1504,79,621.23,224.00,34.54,50.00,1,-1,-1,-1
1504,83,844.29,210.35,38.08,53.68,1,-1,-1,-1
1505,60,1141.53,232.15,39.89,50.47,1,-1,-1,-1
1505,68,963.48,277.83,39.36,52.07,1,-1,-1,-1
1505,79,620.93,221.63,35.24,49.05,1,-1,-1,-1
1505,83,844.55,216.59,38.00,52.25,1,-1,-1,-1
1505,92,457.01,240.21,32.75,43.20,1,-1,-1,-1
1506,60,1140.56,233.47,39.83,50.40,1,-1,-1,-1
1506,68,966.54,278.60,39.20,51.86,1,-1,-1,-1
1506,73,300.92,228.48,35.60,46.57,1,-1,-1,-1
1506,79,622.17,219.73,36.24,49.69,1,-1,-1,-1
1506,83,844.66,222.04,38.22,51.23,1,-1,-1,-1
1506,92,457.99,246.17,33.12,43.70,1,-1,-1,-1
1507,73,301.14,232.71,35.25,45.96,1,-1,-1,-1
1507,79,623.40,218.98,37.57,51.21,1,-1,-1,-1
1507,83,843.75,225.90,37.50,48.82,1,-1,-1,-1
1507,92,457.57,253.93,33.81,44.62,1,-1,-1,-1
1508,73,299.82,234.66,36.48,47.82,1,-1,-1,-1
1508,79,622.75,219.98,36.80,49.89,1,-1,-1,-1
1508,83,841.04,228.60,37.96,47.99,1,-1,-1,-1
1508,92,456.45,255.72,33.05,43.52,1,-1,-1,-1
1509,73,299.34,237.87,36.20,47.46,1,-1,-1,-1
1509,79,622.16,220.41,35.67,48.06,1,-1,-1,-1
1509,83,839.90,230.54,37.29,47.14,1,-1,-1,-1
1509,92,453.50,256.85,34.24,45.23,1,-1,-1,-1
1510,60,1115.87,228.07,40.35,51.83,1,-1,-1,-1
1510,79,617.59,219.84,35.66,48.04,1,-1,-1,-1
1510,92,452.51,255.80,34.58,45.83,1,-1,-1,-1
1511,60,1113.10,228.48,40.40,51.90,1,-1,-1,-1
1511,79,620.22,221.38,35.38,48.01,1,-1,-1,-1
1511,83,831.12,224.43,37.42,46.81,1,-1,-1,-1
1511,92,448.67,254.60,35.60,47.39,1,-1,-1,-1
1512,79,619.13,222.34,35.07,47.32,1,-1,-1,-1
1512,83,829.18,225.09,36.89,46.13,1,-1,-1,-1
1512,92,447.30,253.43,36.55,49.28,1,-1,-1,-1
1513,79,616.85,229.31,34.26,46.42,1,-1,-1,-1
1513,92,446.57,256.20,34.11,46.06,1,-1,-1,-1
1514,79,613.31,229.77,34.14,46.25,1,-1,-1,-1
1514,88,611.87,239.19,37.15,50.99,1,-1,-1,-1
1514,92,445.58,257.63,34.26,46.26,1,-1,-1,-1
1515,88,611.99,239.18,37.16,51.01,1,-1,-1,-1
1516,88,603.88,250.15,35.85,49.42,1,-1,-1,-1
1516,92,441.26,266.90,33.47,45.24,1,-1,-1,-1
1517,88,601.33,246.27,33.88,46.34,1,-1,-1,-1
1517,92,440.01,269.03,33.51,45.29,1,-1,-1,-1
1518,73,294.56,239.66,37.81,49.86,1,-1,-1,-1
1518,88,598.34,243.51,33.33,45.96,1,-1,-1,-1
1519,73,292.01,236.26,37.96,50.64,1,-1,-1,-1
1519,88,597.16,243.61,32.99,45.49,1,-1,-1,-1
1520,73,290.13,234.38,37.98,50.92,1,-1,-1,-1
1521,73,289.28,234.85,38.09,51.07,1,-1,-1,-1
1522,88,579.90,238.59,34.92,48.51,1,-1,-1,-1
1523,60,1033.93,249.65,38.17,49.08,1,-1,-1,-1
1523,83,778.07,242.85,34.67,42.94,1,-1,-1,-1
1523,88,577.25,238.13,34.92,48.51,1,-1,-1,-1
1523,92,419.26,265.86,37.71,50.72,1,-1,-1,-1
1524,60,1028.30,251.07,38.05,48.92,1,-1,-1,-1
1524,83,774.11,244.22,34.36,42.55,1,-1,-1,-1
1524,92,418.18,268.21,36.92,49.74,1,-1,-1,-1
1525,92,415.94,269.15,37.18,50.08,1,-1,-1,-1
1527,98,462.11,74.17,217.47,244.42,1,-1,-1,-1
1528,98,462.76,76.85,217.66,244.59,1,-1,-1,-1
1529,98,461.79,79.79,217.01,243.97,1,-1,-1,-1
1530,98,459.91,79.22,216.21,243.08,1,-1,-1,-1
1531,98,455.49,74.68,218.53,246.32,1,-1,-1,-1
1532,98,453.21,73.02,218.76,246.80,1,-1,-1,-1
1533,98,450.48,71.02,219.32,247.66,1,-1,-1,-1
1534,98,446.38,77.03,222.44,251.34,1,-1,-1,-1
1535,98,446.32,77.91,228.79,260.03,1,-1,-1,-1
1536,98,447.29,78.22,233.20,266.54,1,-1,-1,-1
1537,98,444.22,76.35,234.65,270.28,1,-1,-1,-1
1538,98,441.96,78.22,228.87,265.07,1,-1,-1,-1
1539,98,438.89,76.27,226.45,263.60,1,-1,-1,-1
1540,98,436.47,76.19,225.53,263.65,1,-1,-1,-1
1541,98,436.33,76.80,224.39,262.96,1,-1,-1,-1
1542,98,430.65,75.71,225.44,265.96,1,-1,-1,-1
1543,98,427.71,77.92,223.59,264.42,1,-1,-1,-1
1544,98,423.63,79.41,222.37,263.79,1,-1,-1,-1
1545,98,423.00,84.59,218.94,260.21,1,-1,-1,-1
1546,98,421.85,87.19,217.67,258.82,1,-1,-1,-1
1547,87,658.30,172.00,134.51,188.92,1,-1,-1,-1
1547,98,419.48,88.37,217.73,258.89,1,-1,-1,-1
1548,87,652.82,168.44,136.23,193.58,1,-1,-1,-1
1549,87,652.64,160.77,134.96,195.12,1,-1,-1,-1
1550,87,649.86,158.72,133.19,195.63,1,-1,-1,-1
1551,87,644.53,164.80,132.88,197.00,1,-1,-1,-1
1552,87,634.25,179.81,130.27,192.41,1,-1,-1,-1
1553,87,625.69,199.20,126.86,187.91,1,-1,-1,-1
1554,87,611.72,209.84,126.31,187.40,1,-1,-1,-1
1555,87,604.38,213.14,128.45,193.63,1,-1,-1,-1
1556,87,597.67,221.38,126.37,192.74,1,-1,-1,-1
1557,87,588.85,231.62,123.36,187.74,1,-1,-1,-1
1558,87,586.09,240.01,121.32,184.41,1,-1,-1,-1
1559,87,581.03,250.26,122.37,187.07,1,-1,-1,-1
1560,87,580.33,261.80,116.09,177.56,1,-1,-1,-1
1561,87,579.63,263.95,112.43,172.46,1,-1,-1,-1
1562,87,576.25,251.08,116.36,180.00,1,-1,-1,-1
1563,87,572.30,231.96,120.08,186.66,1,-1,-1,-1
1564,87,569.02,209.55,120.79,187.89,1,-1,-1,-1
1565,87,569.11,185.08,121.30,189.64,1,-1,-1,-1
1566,87,566.74,165.33,122.66,191.58,1,-1,-1,-1
1567,87,565.14,154.67,126.12,196.20,1,-1,-1,-1
1568,87,565.67,150.79,128.62,200.52,1,-1,-1,-1
1569,87,565.68,150.81,128.85,201.48,1,-1,-1,-1
1570,87,562.79,147.13,128.41,199.82,1,-1,-1,-1
1571,87,560.54,143.97,126.75,195.17,1,-1,-1,-1
1572,87,560.90,140.33,126.54,194.00,1,-1,-1,-1
1573,87,557.68,139.15,127.38,194.20,1,-1,-1,-1
1574,87,553.52,147.45,127.15,192.27,1,-1,-1,-1
1575,87,513.37,181.27,126.83,171.64,1,-1,-1,-1
1576,87,480.52,200.82,130.58,164.33,1,-1,-1,-1
1577,63,433.73,212.97,164.50,161.97,1,-1,-1,-1
1577,87,471.94,204.22,128.42,161.61,1,-1,-1,-1
1578,63,415.39,212.27,186.48,165.00,1,-1,-1,-1
1579,63,396.95,211.83,201.58,166.89,1,-1,-1,-1
1580,63,398.18,212.72,203.67,168.59,1,-1,-1,-1
1584,63,364.49,209.73,234.16,189.44,1,-1,-1,-1
1585,63,362.69,210.07,237.74,192.30,1,-1,-1,-1
1585,98,351.53,176.92,236.83,251.02,1,-1,-1,-1
1586,98,350.25,179.44,236.59,250.77,1,-1,-1,-1
1589,98,378.37,176.15,216.56,216.53,1,-1,-1,-1
1590,63,363.28,202.83,219.05,174.94,1,-1,-1,-1
1590,98,381.62,177.41,212.43,212.40,1,-1,-1,-1
1591,63,362.30,202.50,219.69,175.42,1,-1,-1,-1
1591,87,408.51,111.10,155.64,201.39,1,-1,-1,-1
1592,87,404.50,109.58,154.26,203.15,1,-1,-1,-1
1593,87,400.99,113.13,150.20,199.97,1,-1,-1,-1
1594,87,398.72,121.25,144.90,194.73,1,-1,-1,-1
1595,87,394.92,126.50,145.16,196.58,1,-1,-1,-1
1596,87,394.49,134.39,144.80,195.30,1,-1,-1,-1
1597,87,394.03,138.83,144.94,195.41,1,-1,-1,-1
1598,87,395.36,145.15,141.61,190.84,1,-1,-1,-1
1599,87,396.43,146.95,140.24,189.06,1,-1,-1,-1
1600,87,398.05,147.63,140.82,190.37,1,-1,-1,-1
1601,87,398.30,149.20,140.63,190.20,1,-1,-1,-1
1602,87,396.04,149.80,140.84,190.78,1,-1,-1,-1
1603,87,395.61,150.02,140.89,189.68,1,-1,-1,-1
1604,87,399.98,147.44,140.63,188.59,1,-1,-1,-1
1605,87,403.14,141.17,139.65,186.19,1,-1,-1,-1
1606,87,403.30,126.18,142.10,188.62,1,-1,-1,-1
1607,87,405.71,108.78,142.32,188.21,1,-1,-1,-1
1608,87,405.85,91.03,142.68,188.05,1,-1,-1,-1
1609,87,404.34,73.26,143.98,188.66,1,-1,-1,-1
1610,87,400.87,55.56,148.97,194.83,1,-1,-1,-1
1611,87,397.20,45.86,150.37,196.48,1,-1,-1,-1
1612,60,499.03,215.02,38.94,53.00,1,-1,-1,-1
1612,83,95.80,205.00,42.40,53.00,1,-1,-1,-1
1612,87,396.26,37.60,150.97,197.28,1,-1,-1,-1
1612,92,313.38,209.06,38.17,53.01,1,-1,-1,-1
1612,98,673.99,221.97,45.45,49.11,1,-1,-1,-1
1613,60,497.14,215.29,37.52,51.79,1,-1,-1,-1
1613,83,89.86,204.11,43.17,53.62,1,-1,-1,-1
1613,92,316.05,207.92,37.42,52.18,1,-1,-1,-1
1613,98,673.74,221.21,47.79,54.06,1,-1,-1,-1
1614,60,497.11,213.51,37.42,51.91,1,-1,-1,-1
1614,83,87.96,204.36,43.86,54.56,1,-1,-1,-1
1614,92,316.76,209.82,39.95,55.67,1,-1,-1,-1
1614,98,676.92,220.58,43.72,50.65,1,-1,-1,-1
1614,99,876.91,219.02,31.02,53.16,1,-1,-1,-1
1614,100,1084.10,238.82,47.50,55.78,1,-1,-1,-1
1615,60,497.76,209.49,38.02,53.31,1,-1,-1,-1
1615,83,80.04,203.64,44.07,54.82,1,-1,-1,-1
1615,88,96.21,203.00,38.67,47.00,1,-1,-1,-1
1615,92,318.58,207.70,40.47,56.15,1,-1,-1,-1
1615,98,675.56,219.44,41.62,48.49,1,-1,-1,-1
1615,99,881.47,219.82,28.90,48.95,1,-1,-1,-1
1615,100,1085.97,236.95,47.57,56.02,1,-1,-1,-1
1616,60,498.83,207.37,37.58,53.16,1,-1,-1,-1
1616,88,90.10,202.64,38.66,46.98,1,-1,-1,-1
1616,92,317.90,204.85,37.70,52.06,1,-1,-1,-1
1616,98,672.22,216.79,41.84,49.61,1,-1,-1,-1
1616,99,886.63,218.50,29.79,50.08,1,-1,-1,-1
1616,100,1090.74,234.26,48.68,57.55,1,-1,-1,-1
1617,60,499.08,204.63,37.45,53.09,1,-1,-1,-1
1617,88,94.90,197.89,39.62,49.49,1,-1,-1,-1
1617,92,315.50,204.59,37.27,51.22,1,-1,-1,-1
1617,98,670.42,213.10,43.39,52.20,1,-1,-1,-1
1617,99,889.25,213.75,30.64,51.17,1,-1,-1,-1
1617,100,1095.08,230.62,48.39,57.35,1,-1,-1,-1
1618,60,498.91,203.00,37.52,53.06,1,-1,-1,-1
1618,88,93.88,194.12,39.64,51.38,1,-1,-1,-1
1618,92,314.34,205.95,36.40,49.55,1,-1,-1,-1
1618,98,669.49,210.49,45.20,55.22,1,-1,-1,-1
1618,99,891.06,210.74,33.05,55.09,1,-1,-1,-1
1618,100,1096.24,228.73,48.83,57.94,1,-1,-1,-1
1619,60,498.06,201.79,37.35,52.38,1,-1,-1,-1
1619,88,90.19,192.45,40.21,52.10,1,-1,-1,-1
1619,92,312.22,204.39,38.17,51.77,1,-1,-1,-1
1619,98,670.75,208.92,46.69,57.69,1,-1,-1,-1
1619,99,892.27,211.04,33.27,55.15,1,-1,-1,-1
1619,100,1099.96,228.16,49.65,58.81,1,-1,-1,-1
1620,60,496.81,200.07,38.69,54.13,1,-1,-1,-1
1620,88,93.85,190.16,38.23,49.77,1,-1,-1,-1
1620,92,311.03,203.19,37.00,49.86,1,-1,-1,-1
1620,98,673.72,208.40,46.89,58.63,1,-1,-1,-1
1620,99,896.41,209.91,32.38,53.13,1,-1,-1,-1
1620,100,1102.56,226.08,50.11,59.36,1,-1,-1,-1
1621,60,495.92,198.16,38.85,54.11,1,-1,-1,-1
1621,88,91.24,188.39,38.43,50.04,1,-1,-1,-1
1621,92,309.25,202.10,35.89,48.46,1,-1,-1,-1
1621,98,678.23,206.29,44.82,56.33,1,-1,-1,-1
1621,99,899.06,206.83,31.56,50.98,1,-1,-1,-1
1621,100,1110.67,223.21,45.97,54.43,1,-1,-1,-1
1622,60,496.14,195.52,38.63,54.10,1,-1,-1,-1
1622,92,308.40,201.21,35.48,47.90,1,-1,-1,-1
1622,98,680.59,201.52,43.34,54.76,1,-1,-1,-1
1622,99,904.96,203.72,32.74,52.26,1,-1,-1,-1
1622,100,1115.42,223.13,45.25,53.36,1,-1,-1,-1
1623,60,497.20,195.24,38.05,53.43,1,-1,-1,-1
1623,92,309.14,198.45,37.39,50.28,1,-1,-1,-1
1623,98,685.95,199.85,41.81,53.51,1,-1,-1,-1
1623,99,907.99,201.32,33.17,52.72,1,-1,-1,-1
1623,100,1118.97,221.24,44.99,53.05,1,-1,-1,-1
1624,60,497.24,194.55,37.39,52.50,1,-1,-1,-1
1624,92,305.89,195.75,39.61,53.41,1,-1,-1,-1
1624,98,690.98,198.64,41.10,53.06,1,-1,-1,-1
1624,99,911.04,199.16,33.87,53.56,1,-1,-1,-1
1625,60,497.51,191.02,36.74,51.48,1,-1,-1,-1
1625,92,306.22,187.64,39.39,53.88,1,-1,-1,-1
1625,98,693.58,197.60,41.21,53.58,1,-1,-1,-1
1625,99,914.51,197.09,35.21,55.20,1,-1,-1,-1
1626,60,497.99,187.09,37.85,52.45,1,-1,-1,-1
1626,92,305.73,183.22,39.97,54.70,1,-1,-1,-1
1626,98,695.12,193.95,43.93,57.77,1,-1,-1,-1
1626,99,918.88,197.03,35.25,54.51,1,-1,-1,-1
1626,100,1132.14,217.76,49.60,59.23,1,-1,-1,-1
1627,60,499.58,183.72,38.79,53.46,1,-1,-1,-1
1627,92,306.55,179.65,38.87,53.05,1,-1,-1,-1
1627,98,697.31,193.28,44.23,58.67,1,-1,-1,-1
1627,99,922.82,195.77,34.41,52.24,1,-1,-1,-1
1627,100,1139.10,217.36,49.04,59.24,1,-1,-1,-1
1628,60,498.77,183.83,41.37,57.13,1,-1,-1,-1
1628,92,307.50,178.39,37.26,50.39,1,-1,-1,-1
1628,98,701.51,191.15,42.68,57.06,1,-1,-1,-1
1628,99,927.71,194.71,35.00,52.71,1,-1,-1,-1
1628,100,1143.61,212.66,50.68,61.86,1,-1,-1,-1
1629,60,498.43,185.19,41.80,57.86,1,-1,-1,-1
1629,92,305.80,178.04,38.80,52.09,1,-1,-1,-1
1629,98,708.63,191.75,39.49,53.09,1,-1,-1,-1
1629,99,930.36,193.04,36.60,54.88,1,-1,-1,-1
1629,100,1149.49,212.22,47.91,58.95,1,-1,-1,-1
1630,60,499.95,181.92,43.89,60.08,1,-1,-1,-1
1630,92,307.03,178.60,40.95,54.67,1,-1,-1,-1
1630,98,714.99,185.29,40.88,55.66,1,-1,-1,-1
1630,99,933.25,188.55,36.45,54.38,1,-1,-1,-1
1630,100,1153.76,210.52,48.16,59.26,1,-1,-1,-1
1631,60,499.46,179.43,43.65,59.63,1,-1,-1,-1
1631,92,308.17,177.58,42.39,56.29,1,-1,-1,-1
1631,98,721.34,183.04,41.61,57.86,1,-1,-1,-1
1631,99,939.72,186.22,36.57,54.17,1,-1,-1,-1
1632,60,499.65,175.91,45.39,62.03,1,-1,-1,-1
1632,92,309.49,178.54,41.22,54.97,1,-1,-1,-1
1632,98,728.15,180.95,42.01,60.00,1,-1,-1,-1
1632,99,947.15,184.09,34.94,51.45,1,-1,-1,-1
1633,60,503.08,175.27,45.15,62.28,1,-1,-1,-1
1633,92,308.98,179.01,39.51,52.44,1,-1,-1,-1
1633,98,731.93,178.78,42.36,60.50,1,-1,-1,-1
1633,99,953.35,181.36,37.29,55.12,1,-1,-1,-1
1634,60,507.65,174.45,43.80,61.04,1,-1,-1,-1
1634,92,308.90,177.76,39.49,52.43,1,-1,-1,-1
1634,99,957.86,179.30,37.45,55.36,1,-1,-1,-1
1635,60,508.10,172.71,44.17,61.56,1,-1,-1,-1
1635,92,303.88,174.54,42.20,56.80,1,-1,-1,-1
1636,92,303.25,173.08,42.54,57.26,1,-1,-1,-1
1641,87,710.69,198.32,44.27,57.68,1,-1,-1,-1
1642,87,722.75,205.28,40.14,52.29,1,-1,-1,-1
1643,87,717.06,202.23,39.61,51.89,1,-1,-1,-1
1644,87,717.57,204.55,38.68,52.05,1,-1,-1,-1
1645,87,719.29,211.97,35.24,47.63,1,-1,-1,-1
1646,87,722.40,217.12,33.01,44.62,1,-1,-1,-1
1657,60,501.67,182.58,37.07,51.19,1,-1,-1,-1
1657,88,45.69,174.88,47.39,61.99,1,-1,-1,-1
1657,92,263.80,180.64,41.97,55.11,1,-1,-1,-1
1657,98,922.19,190.53,39.23,55.13,1,-1,-1,-1
1657,100,1153.61,217.73,47.97,58.05,1,-1,-1,-1
1658,60,499.70,186.92,38.14,52.50,1,-1,-1,-1
1658,88,46.85,176.27,48.03,64.15,1,-1,-1,-1
1658,92,263.56,180.99,42.52,55.00,1,-1,-1,-1
1658,98,922.99,192.55,39.51,54.97,1,-1,-1,-1
1658,100,1150.79,218.04,49.64,60.18,1,-1,-1,-1
1659,60,498.14,187.94,39.16,54.14,1,-1,-1,-1
1659,87,743.65,181.01,42.70,58.00,1,-1,-1,-1
1659,88,49.95,178.05,47.43,64.23,1,-1,-1,-1
1659,92,265.26,181.78,42.37,54.29,1,-1,-1,-1
1659,98,922.85,195.16,37.76,51.47,1,-1,-1,-1
1659,100,1148.42,219.49,49.87,60.11,1,-1,-1,-1
1660,60,495.89,185.58,40.23,56.09,1,-1,-1,-1
1660,87,744.37,180.10,42.73,57.76,1,-1,-1,-1
1660,88,51.87,179.41,46.50,62.91,1,-1,-1,-1
1660,92,265.68,182.06,42.87,54.72,1,-1,-1,-1
1660,98,921.59,195.36,38.56,52.32,1,-1,-1,-1
1660,100,1143.68,218.67,50.98,62.10,1,-1,-1,-1
1661,60,494.38,181.98,39.35,54.81,1,-1,-1,-1
1661,87,743.97,179.94,42.34,57.50,1,-1,-1,-1
1661,88,53.34,178.58,46.71,63.72,1,-1,-1,-1
1661,92,265.03,182.81,43.41,54.88,1,-1,-1,-1
1661,98,919.32,196.08,39.43,54.00,1,-1,-1,-1
1661,100,1139.34,217.68,51.31,63.49,1,-1,-1,-1
1662,60,491.53,183.28,38.24,52.95,1,-1,-1,-1
1662,87,745.19,181.23,41.74,56.74,1,-1,-1,-1
1662,88,55.43,178.92,46.34,64.01,1,-1,-1,-1
1662,92,263.61,185.09,45.37,57.63,1,-1,-1,-1
1662,98,916.06,199.67,40.26,55.30,1,-1,-1,-1
1662,100,1138.05,219.93,48.82,60.71,1,-1,-1,-1
1663,60,489.72,189.91,37.39,51.57,1,-1,-1,-1
1663,87,744.49,182.42,43.09,58.98,1,-1,-1,-1
1663,88,57.46,183.68,44.39,62.12,1,-1,-1,-1
1663,92,264.87,188.55,45.86,58.64,1,-1,-1,-1
1663,98,913.03,201.65,39.88,55.13,1,-1,-1,-1
1663,100,1132.55,223.50,49.94,62.97,1,-1,-1,-1
1664,60,487.25,193.67,36.75,50.39,1,-1,-1,-1
1664,87,744.54,183.53,44.20,61.09,1,-1,-1,-1
1664,88,58.87,185.48,43.65,61.39,1,-1,-1,-1
1664,92,266.75,193.14,44.64,57.04,1,-1,-1,-1
1664,98,909.61,204.34,40.01,55.73,1,-1,-1,-1
1664,100,1128.85,226.08,49.28,62.46,1,-1,-1,-1
1665,60,485.89,193.64,36.21,49.30,1,-1,-1,-1
1665,87,743.79,185.27,44.19,61.27,1,-1,-1,-1
1665,88,61.58,186.79,43.66,61.11,1,-1,-1,-1
1665,92,269.61,196.86,42.64,54.40,1,-1,-1,-1
1665,98,908.97,207.29,37.32,51.97,1,-1,-1,-1
1665,100,1126.24,228.37,47.59,60.26,1,-1,-1,-1
1666,60,484.97,194.93,36.99,50.28,1,-1,-1,-1
1666,87,743.13,186.01,43.49,60.67,1,-1,-1,-1
1666,88,65.50,187.91,42.46,59.01,1,-1,-1,-1
1666,92,271.24,199.54,40.80,52.05,1,-1,-1,-1
1666,98,907.88,208.32,35.76,49.83,1,-1,-1,-1
1666,100,1122.24,229.85,46.51,59.41,1,-1,-1,-1
1667,60,483.36,196.69,36.60,49.32,1,-1,-1,-1
1667,87,742.63,188.28,42.31,59.12,1,-1,-1,-1
1667,88,68.21,188.95,42.15,58.23,1,-1,-1,-1
1667,92,272.95,201.11,39.24,49.84,1,-1,-1,-1
1667,98,906.04,207.93,36.66,51.13,1,-1,-1,-1
1667,100,1120.29,229.02,45.92,59.10,1,-1,-1,-1
1668,60,481.89,198.65,36.31,48.30,1,-1,-1,-1
1668,87,741.68,191.81,40.65,56.54,1,-1,-1,-1
1668,88,69.56,189.30,42.58,58.62,1,-1,-1,-1
1668,92,273.92,202.29,40.04,51.11,1,-1,-1,-1
1668,98,904.14,207.77,37.47,52.26,1,-1,-1,-1
1668,100,1116.70,229.33,45.64,58.99,1,-1,-1,-1
1669,60,480.57,199.32,37.20,49.29,1,-1,-1,-1
1669,87,740.76,195.84,39.69,54.88,1,-1,-1,-1
1669,88,72.36,189.40,42.71,58.78,1,-1,-1,-1
1669,92,276.10,204.66,41.96,53.57,1,-1,-1,-1
1669,98,901.97,207.65,38.69,54.02,1,-1,-1,-1
1669,100,1112.63,229.41,45.88,59.62,1,-1,-1,-1
1670,60,480.72,198.86,38.36,50.99,1,-1,-1,-1
1670,87,740.24,198.01,39.66,54.26,1,-1,-1,-1
1670,88,74.99,190.06,42.16,58.19,1,-1,-1,-1
1670,92,277.72,205.50,43.01,55.15,1,-1,-1,-1
1670,98,900.61,208.23,38.93,54.69,1,-1,-1,-1
1670,100,1110.49,230.73,44.75,57.87,1,-1,-1,-1
1671,60,479.55,199.90,38.31,50.93,1,-1,-1,-1
1671,87,740.40,198.80,39.56,53.37,1,-1,-1,-1
1671,88,77.68,192.95,41.08,56.64,1,-1,-1,-1
1671,92,281.02,205.76,41.29,53.15,1,-1,-1,-1
1671,98,899.00,207.75,39.88,56.26,1,-1,-1,-1
1671,100,1109.55,233.21,43.56,55.87,1,-1,-1,-1
1672,60,483.49,204.10,38.92,51.75,1,-1,-1,-1
1672,87,737.98,199.75,40.43,54.38,1,-1,-1,-1
1672,88,80.51,194.66,40.91,56.07,1,-1,-1,-1
1672,92,285.64,205.09,40.53,52.35,1,-1,-1,-1
1672,98,899.98,208.19,38.39,54.24,1,-1,-1,-1
1672,100,1106.96,234.25,43.21,55.42,1,-1,-1,-1
1673,60,482.87,205.48,38.94,51.78,1,-1,-1,-1
