1349,35,618.65,160.94,88.54,116.89,1,-1,-1,-1
1350,30,1213.03,165.93,65.50,110.60,1,-1,-1,-1
1350,35,622.34,160.56,85.53,111.91,1,-1,-1,-1
1351,29,-0.42,265.98,54.77,84.00,1,-1,-1,-1
1351,30,1200.92,162.22,66.92,110.47,1,-1,-1,-1
1351,35,625.91,159.11,83.86,108.89,1,-1,-1,-1
1352,29,-2.89,268.83,54.57,83.68,1,-1,-1,-1
1352,30,1197.76,160.99,66.19,109.26,1,-1,-1,-1
1352,35,629.04,159.33,82.78,107.27,1,-1,-1,-1
1353,30,1182.28,158.30,64.73,104.70,1,-1,-1,-1
1353,35,631.04,158.77,82.49,106.81,1,-1,-1,-1
1354,30,1177.09,156.82,63.62,102.90,1,-1,-1,-1
1354,35,634.41,159.29,80.97,104.72,1,-1,-1,-1
1355,35,636.98,159.52,79.55,102.72,1,-1,-1,-1
1356,34,493.38,184.19,60.50,81.85,1,-1,-1,-1
1356,35,640.39,159.64,78.64,101.43,1,-1,-1,-1
1357,31,490.17,170.89,69.19,94.02,1,-1,-1,-1
1357,34,500.29,181.51,58.97,79.79,1,-1,-1,-1
1357,35,642.89,159.70,77.63,99.70,1,-1,-1,-1
1358,31,483.32,172.29,68.95,93.70,1,-1,-1,-1
1358,35,645.76,159.75,76.51,97.81,1,-1,-1,-1
1359,30,1123.01,158.59,55.57,84.42,1,-1,-1,-1
1359,35,647.48,159.11,77.28,98.58,1,-1,-1,-1
1360,30,1115.11,158.07,53.73,81.63,1,-1,-1,-1
1360,31,507.52,178.62,59.64,83.99,1,-1,-1,-1
1360,35,649.85,160.23,75.26,95.57,1,-1,-1,-1
1361,30,1103.30,157.09,57.78,84.01,1,-1,-1,-1
1361,31,506.49,180.58,58.39,82.23,1,-1,-1,-1
1361,35,650.64,160.00,75.12,95.22,1,-1,-1,-1
1362,30,1095.39,156.16,58.82,84.04,1,-1,-1,-1
1362,31,524.63,183.78,45.97,64.76,1,-1,-1,-1
1362,35,652.19,160.59,73.08,92.47,1,-1,-1,-1
1363,30,1084.05,157.88,59.20,82.75,1,-1,-1,-1
1363,31,531.49,186.78,40.24,56.90,1,-1,-1,-1
1363,35,652.67,160.82,73.66,93.57,1,-1,-1,-1
1364,30,1074.79,160.58,57.45,79.64,1,-1,-1,-1
1364,31,534.73,189.13,36.56,51.70,1,-1,-1,-1
1364,35,654.24,162.25,71.66,91.34,1,-1,-1,-1
1365,30,1066.57,162.95,57.79,80.65,1,-1,-1,-1
1365,35,656.07,164.13,68.92,87.89,1,-1,-1,-1
1366,30,1062.09,163.11,58.18,80.39,1,-1,-1,-1
1366,35,656.31,164.14,70.00,89.42,1,-1,-1,-1
1367,30,1056.29,163.83,57.97,80.35,1,-1,-1,-1
1367,35,657.88,165.47,69.35,88.67,1,-1,-1,-1
1368,30,1052.58,164.75,57.66,79.72,1,-1,-1,-1
1368,35,659.01,165.96,68.57,87.78,1,-1,-1,-1
1369,30,1049.82,167.08,56.29,78.19,1,-1,-1,-1
1369,32,170.92,238.98,50.19,64.00,1,-1,-1,-1
1369,35,659.21,166.79,69.28,88.85,1,-1,-1,-1
1370,30,1047.82,169.28,55.70,77.68,1,-1,-1,-1
1370,32,173.04,242.39,51.52,62.35,1,-1,-1,-1
1370,35,660.97,167.75,68.08,87.28,1,-1,-1,-1
1371,30,1047.11,172.06,55.29,77.53,1,-1,-1,-1
1371,32,175.41,241.91,52.92,62.60,1,-1,-1,-1
1371,35,662.68,168.76,66.77,85.40,1,-1,-1,-1
1372,30,1045.73,174.39,54.51,76.85,1,-1,-1,-1
1372,32,179.54,245.92,51.89,60.58,1,-1,-1,-1
1372,35,663.87,167.76,66.41,84.75,1,-1,-1,-1
1373,30,1044.38,176.55,53.69,75.97,1,-1,-1,-1
1373,32,180.82,245.10,54.78,63.49,1,-1,-1,-1
1373,35,665.39,168.05,66.03,83.88,1,-1,-1,-1
1374,30,1044.73,178.64,52.11,73.67,1,-1,-1,-1
1374,32,181.75,245.47,56.09,65.18,1,-1,-1,-1
1374,35,666.47,167.47,67.45,85.62,1,-1,-1,-1
1375,30,1044.70,179.35,50.96,72.18,1,-1,-1,-1
1375,32,184.06,245.54,55.92,65.13,1,-1,-1,-1
1375,35,667.79,165.92,67.38,85.62,1,-1,-1,-1
1376,30,1044.98,180.23,49.62,70.34,1,-1,-1,-1
1376,31,556.17,210.00,34.66,46.98,1,-1,-1,-1
1376,32,188.39,245.50,53.53,62.41,1,-1,-1,-1
1376,35,667.85,165.33,68.78,87.64,1,-1,-1,-1
1377,30,1045.41,178.46,50.18,71.74,1,-1,-1,-1
1377,31,556.26,210.31,35.48,47.58,1,-1,-1,-1
1377,32,189.27,242.70,54.65,64.11,1,-1,-1,-1
1377,35,668.04,164.45,69.56,89.07,1,-1,-1,-1
1378,30,1044.97,175.13,51.06,73.61,1,-1,-1,-1
1378,31,553.92,207.63,36.98,49.37,1,-1,-1,-1
1378,32,191.77,241.02,53.26,62.05,1,-1,-1,-1
1378,35,668.53,163.46,69.59,89.63,1,-1,-1,-1
1379,30,1044.53,172.54,51.47,74.99,1,-1,-1,-1
1379,31,551.52,203.96,41.02,55.20,1,-1,-1,-1
1379,32,189.64,235.62,56.01,65.32,1,-1,-1,-1
1379,35,669.06,163.09,69.48,89.85,1,-1,-1,-1
1380,30,1046.32,170.89,49.90,72.90,1,-1,-1,-1
1380,31,550.43,201.33,41.68,56.16,1,-1,-1,-1
1380,32,190.52,231.72,56.28,65.84,1,-1,-1,-1
1380,35,670.60,163.61,67.99,87.96,1,-1,-1,-1
1381,30,1047.15,170.25,49.24,72.12,1,-1,-1,-1
1381,31,546.75,197.01,44.48,60.40,1,-1,-1,-1
1381,32,192.13,230.90,53.72,62.74,1,-1,-1,-1
1381,35,671.75,163.82,66.88,86.57,1,-1,-1,-1
1382,30,1047.28,168.69,48.16,70.52,1,-1,-1,-1
1382,31,545.17,194.73,45.25,62.02,1,-1,-1,-1
1382,32,191.60,228.62,52.87,61.52,1,-1,-1,-1
1382,35,672.82,163.90,66.45,86.07,1,-1,-1,-1
1383,30,1046.80,168.78,48.28,70.62,1,-1,-1,-1
1383,31,542.82,189.97,46.37,63.94,1,-1,-1,-1
1383,32,192.47,227.16,51.69,59.74,1,-1,-1,-1
1383,35,672.84,163.27,65.65,85.23,1,-1,-1,-1
1384,30,1045.13,168.16,48.75,71.34,1,-1,-1,-1
1384,31,541.06,188.75,45.90,63.41,1,-1,-1,-1
1384,32,192.03,224.64,52.03,59.77,1,-1,-1,-1
1384,35,674.48,163.71,63.33,82.27,1,-1,-1,-1
1385,30,1042.38,166.62,49.32,72.29,1,-1,-1,-1
1385,31,540.16,186.97,46.07,63.84,1,-1,-1,-1
1385,32,192.95,224.43,51.93,59.13,1,-1,-1,-1
1385,35,675.00,163.20,63.25,82.53,1,-1,-1,-1
1386,30,1039.90,166.05,49.88,73.32,1,-1,-1,-1
1386,31,539.86,186.29,45.39,62.71,1,-1,-1,-1
1386,32,192.79,223.74,52.85,59.58,1,-1,-1,-1
1386,35,675.96,163.69,62.31,81.31,1,-1,-1,-1
1387,30,1040.19,166.51,48.40,71.09,1,-1,-1,-1
1387,31,538.97,187.35,44.68,61.61,1,-1,-1,-1
1387,32,192.82,223.53,54.29,61.08,1,-1,-1,-1
1387,35,676.59,164.55,61.34,80.21,1,-1,-1,-1
1388,30,1039.42,165.38,47.76,70.24,1,-1,-1,-1
1388,31,536.93,187.09,46.48,64.48,1,-1,-1,-1
1388,32,192.78,222.17,54.88,61.65,1,-1,-1,-1
1388,35,677.32,166.21,59.28,77.15,1,-1,-1,-1
1389,30,1037.39,164.97,48.46,71.28,1,-1,-1,-1
1389,31,536.39,188.29,45.41,62.96,1,-1,-1,-1
1389,32,193.34,222.35,54.56,61.22,1,-1,-1,-1
1389,35,676.64,166.15,59.67,77.40,1,-1,-1,-1
1390,30,1036.19,164.84,49.69,72.99,1,-1,-1,-1
1390,31,536.48,189.43,44.39,61.69,1,-1,-1,-1
1390,32,193.10,223.13,53.97,60.39,1,-1,-1,-1
1390,35,676.54,166.78,59.50,76.85,1,-1,-1,-1
1391,30,1034.55,164.80,50.68,74.95,1,-1,-1,-1
1391,31,535.63,189.86,45.78,63.86,1,-1,-1,-1
1391,32,193.86,225.45,53.32,59.41,1,-1,-1,-1
1391,35,675.67,166.34,60.39,78.02,1,-1,-1,-1
1392,30,1033.69,165.45,50.29,75.05,1,-1,-1,-1
1392,31,535.45,190.03,45.90,64.03,1,-1,-1,-1
1392,32,193.93,226.35,54.13,60.39,1,-1,-1,-1
1392,35,674.90,164.85,61.61,79.80,1,-1,-1,-1
1393,30,1032.69,165.06,51.61,77.70,1,-1,-1,-1
1393,32,194.57,228.01,53.19,59.44,1,-1,-1,-1
1393,35,674.35,164.28,61.90,80.49,1,-1,-1,-1
1394,30,1033.03,165.57,50.74,76.75,1,-1,-1,-1
1394,32,194.55,229.32,53.31,59.75,1,-1,-1,-1
1394,35,674.20,164.07,61.89,80.76,1,-1,-1,-1
1395,30,1033.01,165.78,50.82,77.02,1,-1,-1,-1
1395,32,194.47,229.81,53.46,59.87,1,-1,-1,-1
1395,35,673.10,163.33,62.65,82.19,1,-1,-1,-1
1396,30,1033.89,165.87,49.79,75.14,1,-1,-1,-1
1396,32,194.32,229.99,55.06,61.90,1,-1,-1,-1
1396,35,673.05,163.06,62.84,82.73,1,-1,-1,-1
1397,30,1034.14,166.58,49.68,75.07,1,-1,-1,-1
1397,32,193.68,230.70,56.14,63.32,1,-1,-1,-1
1397,35,672.29,162.30,63.76,84.25,1,-1,-1,-1
1398,30,1034.27,166.84,49.60,75.04,1,-1,-1,-1
1398,32,195.00,231.63,55.37,62.55,1,-1,-1,-1
1398,35,670.70,160.71,64.72,86.13,1,-1,-1,-1
1399,30,1035.22,167.60,49.16,74.37,1,-1,-1,-1
1399,32,194.99,231.97,55.42,62.90,1,-1,-1,-1
1399,35,670.23,159.46,64.84,86.84,1,-1,-1,-1
1400,30,1035.79,167.89,49.28,74.77,1,-1,-1,-1
1400,31,540.34,204.45,44.86,61.18,1,-1,-1,-1
1400,32,194.80,232.75,55.79,63.68,1,-1,-1,-1
1400,35,669.51,159.00,64.65,87.10,1,-1,-1,-1
1401,30,1036.15,168.00,49.06,74.93,1,-1,-1,-1
1401,31,540.66,205.57,44.76,61.04,1,-1,-1,-1
1401,32,194.68,233.69,56.64,65.29,1,-1,-1,-1
1401,35,669.07,158.18,64.28,87.18,1,-1,-1,-1
1402,30,1037.14,168.03,48.62,74.32,1,-1,-1,-1
1402,31,545.62,206.94,45.34,59.37,1,-1,-1,-1
1402,32,195.30,235.34,56.27,65.23,1,-1,-1,-1
1402,35,667.14,157.89,64.40,87.85,1,-1,-1,-1
1403,30,1038.48,168.04,47.87,73.43,1,-1,-1,-1
1403,31,548.68,208.03,45.49,58.34,1,-1,-1,-1
1403,32,194.85,236.61,56.82,66.51,1,-1,-1,-1
1403,35,665.41,157.80,63.83,87.44,1,-1,-1,-1
1404,30,1038.48,167.38,47.96,74.43,1,-1,-1,-1
1404,31,550.84,208.38,46.68,59.33,1,-1,-1,-1
1404,32,195.10,237.08,56.82,66.98,1,-1,-1,-1
1404,35,664.84,157.78,63.47,87.26,1,-1,-1,-1
1405,30,1038.70,167.13,46.89,72.83,1,-1,-1,-1
1405,31,552.61,207.82,47.74,60.37,1,-1,-1,-1
1405,32,195.78,238.54,55.65,65.84,1,-1,-1,-1
1405,35,664.24,159.11,60.85,83.89,1,-1,-1,-1
1406,30,1038.32,166.37,46.73,72.88,1,-1,-1,-1
1406,31,553.01,206.91,49.23,62.08,1,-1,-1,-1
1406,32,195.32,237.10,55.94,66.70,1,-1,-1,-1
1406,35,663.71,159.63,59.86,82.59,1,-1,-1,-1
1407,30,1038.98,166.09,45.75,71.58,1,-1,-1,-1
1407,31,555.14,208.50,48.35,60.77,1,-1,-1,-1
1407,32,195.88,237.19,55.23,66.36,1,-1,-1,-1
1407,35,663.18,159.84,58.87,81.45,1,-1,-1,-1
1408,30,1039.92,165.99,44.67,69.76,1,-1,-1,-1
1408,31,556.03,207.75,48.41,60.92,1,-1,-1,-1
1408,32,197.09,237.87,54.27,65.56,1,-1,-1,-1
1408,35,662.67,159.25,58.52,81.03,1,-1,-1,-1
1409,30,1039.68,165.28,44.79,69.77,1,-1,-1,-1
1409,31,557.05,206.79,47.63,59.65,1,-1,-1,-1
1409,32,197.67,236.12,54.30,65.90,1,-1,-1,-1
1409,35,662.15,159.03,58.47,80.89,1,-1,-1,-1
1410,30,1040.59,166.36,44.17,68.45,1,-1,-1,-1
1410,31,559.26,203.07,48.24,60.50,1,-1,-1,-1
1410,32,198.65,234.80,52.79,64.05,1,-1,-1,-1
1410,35,662.26,158.96,57.88,80.19,1,-1,-1,-1
1411,30,1041.26,164.09,44.62,69.32,1,-1,-1,-1
1411,31,560.67,203.01,48.22,60.48,1,-1,-1,-1
1411,32,199.53,234.28,51.83,62.67,1,-1,-1,-1
1411,35,662.85,158.94,57.31,79.27,1,-1,-1,-1
1412,30,1040.99,161.28,45.83,71.64,1,-1,-1,-1
1412,31,559.37,199.09,47.10,58.54,1,-1,-1,-1
1412,32,199.79,232.08,51.57,62.16,1,-1,-1,-1
1412,35,661.98,157.60,57.99,80.28,1,-1,-1,-1
1413,30,1040.86,158.92,46.32,72.52,1,-1,-1,-1
1413,31,559.69,194.77,47.92,59.47,1,-1,-1,-1
1413,32,200.50,230.60,51.57,61.97,1,-1,-1,-1
1413,35,661.89,157.77,57.81,80.00,1,-1,-1,-1
1414,30,1040.18,156.73,47.10,74.17,1,-1,-1,-1
1414,31,559.83,191.97,48.80,60.45,1,-1,-1,-1
1414,32,199.57,229.40,52.60,63.25,1,-1,-1,-1
1414,35,660.73,157.85,58.04,79.91,1,-1,-1,-1
1415,30,1039.62,156.58,47.34,74.79,1,-1,-1,-1
1415,31,560.79,190.85,48.82,60.47,1,-1,-1,-1
1415,32,198.94,230.28,52.89,63.73,1,-1,-1,-1
1415,35,659.58,157.89,60.27,83.20,1,-1,-1,-1
1416,30,1039.58,155.72,47.52,75.07,1,-1,-1,-1
1416,32,199.09,229.93,52.89,63.73,1,-1,-1,-1
1416,34,563.22,134.97,74.69,104.96,1,-1,-1,-1
1416,35,659.00,157.72,60.38,83.35,1,-1,-1,-1
1417,34,564.08,135.22,74.82,104.71,1,-1,-1,-1
1418,34,564.22,133.60,75.87,106.33,1,-1,-1,-1
1418,37,441.41,160.73,73.40,95.84,1,-1,-1,-1
1419,34,565.19,133.59,75.65,105.72,1,-1,-1,-1
1419,37,438.81,162.43,70.63,92.45,1,-1,-1,-1
1420,34,566.27,134.88,74.76,104.83,1,-1,-1,-1
1420,37,436.18,162.24,70.58,92.75,1,-1,-1,-1
1421,34,566.26,134.12,75.87,107.03,1,-1,-1,-1
1421,37,430.35,160.01,71.43,94.29,1,-1,-1,-1
1422,34,565.95,134.47,76.23,107.86,1,-1,-1,-1
1422,37,427.73,160.62,71.07,94.14,1,-1,-1,-1
1423,34,565.07,133.99,76.54,108.16,1,-1,-1,-1
1423,37,425.88,160.17,71.71,95.45,1,-1,-1,-1
1424,34,564.88,134.46,76.31,107.61,1,-1,-1,-1
1424,37,424.25,160.68,71.39,95.25,1,-1,-1,-1
1425,34,563.01,134.67,77.17,109.33,1,-1,-1,-1
1425,37,422.64,161.56,71.54,95.83,1,-1,-1,-1
1426,34,561.95,137.35,77.52,109.32,1,-1,-1,-1
1426,37,419.49,163.22,69.56,93.36,1,-1,-1,-1
1427,34,559.60,139.05,77.58,109.30,1,-1,-1,-1
1427,37,411.51,163.17,70.51,95.12,1,-1,-1,-1
1428,34,557.57,141.01,77.24,108.62,1,-1,-1,-1
1428,37,406.35,161.81,70.89,95.76,1,-1,-1,-1
1429,34,554.00,139.12,79.42,112.28,1,-1,-1,-1
1429,37,399.05,159.96,71.40,96.65,1,-1,-1,-1
1430,34,548.98,140.36,79.83,112.99,1,-1,-1,-1
1430,37,392.73,159.93,71.08,96.32,1,-1,-1,-1
1431,34,547.89,142.79,80.90,114.55,1,-1,-1,-1
1431,37,388.46,162.57,70.39,95.52,1,-1,-1,-1
1432,34,546.24,146.32,79.93,112.51,1,-1,-1,-1
1432,37,385.27,164.90,70.34,95.21,1,-1,-1,-1
1433,34,543.92,148.33,80.36,112.35,1,-1,-1,-1
1433,37,383.04,169.08,70.05,95.09,1,-1,-1,-1
1434,34,541.61,150.37,81.49,113.58,1,-1,-1,-1
1434,37,380.81,175.94,69.75,95.04,1,-1,-1,-1
1435,34,540.32,158.33,79.54,110.10,1,-1,-1,-1
1435,37,380.73,184.44,68.41,93.04,1,-1,-1,-1
1436,34,541.67,166.67,78.54,108.07,1,-1,-1,-1
1436,37,382.43,188.92,68.12,92.95,1,-1,-1,-1
1437,34,543.00,174.37,77.28,105.98,1,-1,-1,-1
1437,37,387.73,195.81,66.88,91.59,1,-1,-1,-1
1438,34,546.65,183.15,75.93,103.87,1,-1,-1,-1
1438,37,392.16,202.96,65.12,89.09,1,-1,-1,-1
1439,34,552.20,189.63,75.15,103.10,1,-1,-1,-1
1439,37,398.62,206.83,65.78,90.18,1,-1,-1,-1
1440,34,558.74,193.22,73.89,100.84,1,-1,-1,-1
1440,37,404.53,209.47,66.28,91.26,1,-1,-1,-1
1441,34,567.28,197.06,74.65,100.69,1,-1,-1,-1
1441,37,412.12,212.98,66.32,91.68,1,-1,-1,-1
1442,34,575.52,202.34,73.98,99.33,1,-1,-1,-1
1442,37,421.72,217.47,64.08,89.20,1,-1,-1,-1
1443,34,585.42,202.13,75.32,100.86,1,-1,-1,-1
1443,37,432.90,220.35,62.78,87.60,1,-1,-1,-1
1444,34,596.69,206.57,73.63,98.13,1,-1,-1,-1
1444,37,442.60,222.61,62.37,87.69,1,-1,-1,-1
1445,34,608.61,208.07,74.13,98.46,1,-1,-1,-1
1445,37,455.47,226.66,60.04,84.42,1,-1,-1,-1
1446,34,619.24,208.51,73.48,97.94,1,-1,-1,-1
1446,37,466.89,228.68,58.48,82.53,1,-1,-1,-1
1447,34,631.44,211.20,71.69,95.11,1,-1,-1,-1
1447,37,479.64,231.98,55.86,78.50,1,-1,-1,-1
1448,34,640.56,211.39,70.10,93.40,1,-1,-1,-1
1448,37,489.18,230.30,57.65,81.16,1,-1,-1,-1
1449,34,650.27,212.01,69.06,92.14,1,-1,-1,-1
1449,37,501.56,231.65,54.63,76.80,1,-1,-1,-1
1450,34,661.74,210.12,68.46,91.71,1,-1,-1,-1
1450,37,509.62,225.86,56.89,80.64,1,-1,-1,-1
1451,32,285.85,245.94,56.94,72.98,1,-1,-1,-1
1451,34,671.09,204.65,68.17,92.26,1,-1,-1,-1
1451,37,517.91,223.81,56.50,80.02,1,-1,-1,-1
1452,32,288.62,246.51,57.17,73.28,1,-1,-1,-1
1452,34,681.86,202.57,66.20,89.84,1,-1,-1,-1
1452,37,528.12,222.28,56.21,79.81,1,-1,-1,-1
1453,34,689.70,198.37,66.55,91.65,1,-1,-1,-1
1453,37,539.40,223.00,54.55,77.75,1,-1,-1,-1
1454,34,701.58,197.49,64.78,89.68,1,-1,-1,-1
1454,37,550.34,223.24,53.22,75.67,1,-1,-1,-1
1455,34,710.18,197.46,64.21,88.90,1,-1,-1,-1
1455,37,560.40,224.64,49.40,70.21,1,-1,-1,-1
1456,37,569.26,225.40,48.39,68.78,1,-1,-1,-1
1457,37,582.07,222.80,48.66,69.49,1,-1,-1,-1
1458,37,591.39,223.15,47.84,68.32,1,-1,-1,-1
1460,34,754.47,203.59,56.23,79.37,1,-1,-1,-1
1461,34,763.13,204.13,55.32,78.08,1,-1,-1,-1
1465,34,789.99,224.67,48.39,70.20,1,-1,-1,-1
1466,34,797.80,227.00,47.32,68.64,1,-1,-1,-1
1477,30,780.32,268.87,35.78,54.03,1,-1,-1,-1
1478,30,774.70,271.63,35.42,53.48,1,-1,-1,-1
1536,30,390.01,211.01,113.98,165.99,1,-1,-1,-1
1536,37,810.78,169.00,116.49,166.99,1,-1,-1,-1
1537,30,388.18,207.88,117.20,167.53,1,-1,-1,-1
1537,37,813.15,174.63,115.47,164.72,1,-1,-1,-1
1538,30,390.56,203.85,119.40,168.63,1,-1,-1,-1
1538,37,814.62,181.20,114.86,162.45,1,-1,-1,-1
1539,30,390.58,202.82,121.54,168.39,1,-1,-1,-1
1539,37,814.69,186.45,115.46,162.07,1,-1,-1,-1
1540,30,394.68,202.45,122.04,166.36,1,-1,-1,-1
1540,37,814.80,189.77,114.79,160.01,1,-1,-1,-1
1541,30,398.79,199.80,123.89,168.05,1,-1,-1,-1
1541,37,813.51,187.89,115.80,161.08,1,-1,-1,-1
1542,30,401.74,199.44,125.24,168.67,1,-1,-1,-1
1542,37,811.58,183.35,117.68,164.02,1,-1,-1,-1
1543,30,401.56,198.70,128.06,170.13,1,-1,-1,-1
1543,37,809.63,175.87,121.33,170.22,1,-1,-1,-1
1544,30,404.08,199.09,128.71,169.37,1,-1,-1,-1
1544,37,809.73,173.63,120.29,168.78,1,-1,-1,-1
1545,30,406.14,201.88,128.34,166.41,1,-1,-1,-1
1545,37,812.16,170.85,116.23,162.32,1,-1,-1,-1
1546,30,408.23,206.27,127.18,161.95,1,-1,-1,-1
1546,37,813.28,166.54,116.11,161.72,1,-1,-1,-1
1547,30,409.88,207.97,127.20,159.54,1,-1,-1,-1
1547,37,812.69,162.35,117.99,164.10,1,-1,-1,-1
1548,30,413.16,213.91,126.68,157.30,1,-1,-1,-1
1548,37,813.15,162.12,117.88,163.67,1,-1,-1,-1
1549,30,412.04,216.14,130.00,160.43,1,-1,-1,-1
1549,37,814.76,164.08,116.83,161.51,1,-1,-1,-1
1550,30,411.68,216.95,131.19,160.93,1,-1,-1,-1
1550,37,816.44,164.23,116.15,159.99,1,-1,-1,-1
1551,30,414.50,218.55,129.78,157.82,1,-1,-1,-1
1551,37,816.16,165.66,116.29,159.41,1,-1,-1,-1
1552,30,414.86,215.14,130.08,156.61,1,-1,-1,-1
1552,37,814.98,166.24,117.75,160.50,1,-1,-1,-1
1553,30,413.78,211.19,129.36,154.17,1,-1,-1,-1
1553,37,817.04,168.46,116.49,157.62,1,-1,-1,-1
1554,30,414.15,207.02,126.25,148.60,1,-1,-1,-1
1554,37,814.95,166.69,117.69,158.50,1,-1,-1,-1
1555,30,417.11,200.76,124.21,145.18,1,-1,-1,-1
1555,37,811.98,162.08,119.15,160.15,1,-1,-1,-1
1556,30,415.14,193.78,124.93,144.65,1,-1,-1,-1
1556,37,811.15,156.41,119.74,160.77,1,-1,-1,-1
1557,30,410.87,183.91,127.61,146.50,1,-1,-1,-1
1557,37,810.37,151.67,118.86,159.03,1,-1,-1,-1
1558,30,407.95,175.03,130.01,148.55,1,-1,-1,-1
1558,37,807.63,141.31,121.41,162.99,1,-1,-1,-1
1559,30,405.44,171.80,131.16,148.69,1,-1,-1,-1
1559,37,808.34,135.56,119.54,160.54,1,-1,-1,-1
1560,30,399.94,166.09,134.14,151.41,1,-1,-1,-1
1560,37,810.54,131.48,116.97,156.25,1,-1,-1,-1
1561,30,396.67,167.35,133.80,149.81,1,-1,-1,-1
1561,37,809.64,123.41,118.78,158.64,1,-1,-1,-1
1562,30,393.04,166.68,137.25,153.17,1,-1,-1,-1
1562,37,808.92,117.24,119.56,159.53,1,-1,-1,-1
1563,30,391.30,169.15,136.10,151.81,1,-1,-1,-1
1563,37,809.56,115.70,118.03,157.22,1,-1,-1,-1
1564,30,389.37,170.22,135.69,151.28,1,-1,-1,-1
1564,37,809.44,114.64,118.17,157.01,1,-1,-1,-1
1565,30,387.75,172.70,134.15,149.09,1,-1,-1,-1
1565,37,809.08,115.70,117.54,155.61,1,-1,-1,-1
1566,30,387.11,174.38,133.78,148.27,1,-1,-1,-1
1566,37,808.04,113.58,119.77,158.42,1,-1,-1,-1
1567,30,386.95,173.74,134.27,148.64,1,-1,-1,-1
1567,37,805.17,111.56,122.27,162.10,1,-1,-1,-1
1568,30,385.51,172.21,135.34,149.45,1,-1,-1,-1
1568,37,804.78,111.55,121.84,162.18,1,-1,-1,-1
1569,30,384.26,167.72,137.95,151.75,1,-1,-1,-1
1569,37,805.58,112.32,120.46,160.88,1,-1,-1,-1
1570,30,386.89,164.10,134.78,148.01,1,-1,-1,-1
1570,37,805.10,112.71,118.86,159.05,1,-1,-1,-1
1571,30,387.99,157.45,135.52,148.57,1,-1,-1,-1
1571,37,804.33,111.61,118.14,158.35,1,-1,-1,-1
1572,30,388.06,151.74,137.85,150.77,1,-1,-1,-1
1572,37,806.13,111.27,115.04,154.11,1,-1,-1,-1
1573,30,388.38,145.08,140.17,153.58,1,-1,-1,-1
1573,37,805.96,105.21,115.62,155.19,1,-1,-1,-1
1574,30,390.96,141.33,137.46,150.71,1,-1,-1,-1
1574,37,805.14,99.72,116.70,157.59,1,-1,-1,-1
1575,30,392.54,139.38,135.93,148.92,1,-1,-1,-1
1575,37,806.01,96.41,116.09,157.19,1,-1,-1,-1
1576,30,393.49,138.77,135.32,148.25,1,-1,-1,-1
1576,37,807.86,96.58,113.51,153.73,1,-1,-1,-1
1577,30,393.61,138.65,136.23,149.33,1,-1,-1,-1
1577,37,807.66,97.43,111.68,151.09,1,-1,-1,-1
1578,30,394.70,142.00,134.48,147.10,1,-1,-1,-1
1578,37,806.83,98.51,109.85,148.79,1,-1,-1,-1
1579,30,395.99,145.38,134.05,146.26,1,-1,-1,-1
1579,37,806.45,101.66,107.33,145.29,1,-1,-1,-1
1580,30,397.46,147.37,132.57,144.63,1,-1,-1,-1
1580,37,805.04,106.25,106.94,144.03,1,-1,-1,-1
1581,30,395.16,144.83,137.03,150.03,1,-1,-1,-1
1581,37,803.83,111.99,104.89,140.26,1,-1,-1,-1
1582,30,395.83,148.49,136.27,149.41,1,-1,-1,-1
1582,37,801.48,114.82,103.93,138.25,1,-1,-1,-1
1583,30,399.78,150.62,133.21,145.86,1,-1,-1,-1
1583,37,798.88,115.16,103.77,136.89,1,-1,-1,-1
1584,30,402.17,150.79,130.24,141.85,1,-1,-1,-1
1584,37,796.02,115.93,103.59,135.78,1,-1,-1,-1
1585,30,402.83,150.19,126.20,137.01,1,-1,-1,-1
1585,37,791.80,114.18,102.57,134.10,1,-1,-1,-1
1586,30,405.17,146.61,125.19,135.94,1,-1,-1,-1
1586,37,789.09,110.15,101.94,132.86,1,-1,-1,-1
1587,30,407.27,144.64,122.98,133.57,1,-1,-1,-1
1587,37,787.91,109.99,99.52,129.11,1,-1,-1,-1
1588,30,409.89,139.91,121.12,131.41,1,-1,-1,-1
1588,37,784.38,105.89,100.28,129.14,1,-1,-1,-1
1589,30,411.87,139.55,119.69,129.32,1,-1,-1,-1
1589,37,778.92,105.08,99.67,127.20,1,-1,-1,-1
1590,30,414.54,140.81,117.25,125.92,1,-1,-1,-1
1590,37,776.73,102.79,99.30,126.55,1,-1,-1,-1
1591,30,417.43,145.39,114.49,122.70,1,-1,-1,-1
1591,37,775.65,104.65,96.56,123.01,1,-1,-1,-1
1592,30,413.82,150.48,114.63,121.60,1,-1,-1,-1
1592,37,775.66,107.41,94.96,121.10,1,-1,-1,-1
1593,30,416.81,153.01,113.43,119.93,1,-1,-1,-1
1593,37,774.48,110.46,93.57,119.11,1,-1,-1,-1
1594,30,418.21,155.94,115.72,122.76,1,-1,-1,-1
1594,37,771.25,114.95,92.10,117.11,1,-1,-1,-1
1595,30,420.95,159.63,115.37,123.17,1,-1,-1,-1
1595,37,766.99,117.26,91.84,117.12,1,-1,-1,-1
1596,30,427.06,161.65,114.32,123.38,1,-1,-1,-1
1596,37,762.44,121.42,91.21,116.52,1,-1,-1,-1
1597,30,430.93,160.36,112.68,122.83,1,-1,-1,-1
