1042,26,337.51,121.14,254.66,353.55,1,-1,-1,-1
1042,37,1121.27,334.44,163.07,203.11,1,-1,-1,-1
1043,26,319.85,126.97,258.29,359.26,1,-1,-1,-1
1043,37,1123.15,343.98,164.02,204.47,1,-1,-1,-1
1044,26,289.25,134.94,261.24,361.58,1,-1,-1,-1
1044,36,1093.87,341.92,158.53,192.37,1,-1,-1,-1
1044,37,1142.75,349.87,164.35,204.89,1,-1,-1,-1
1045,26,266.11,148.22,253.71,349.70,1,-1,-1,-1
1045,36,1073.28,334.74,149.89,182.77,1,-1,-1,-1
1046,26,253.82,154.83,256.42,352.84,1,-1,-1,-1
1046,36,1048.06,323.06,144.92,178.01,1,-1,-1,-1
1047,26,255.11,166.88,251.42,344.36,1,-1,-1,-1
1047,36,1026.15,307.27,148.37,180.59,1,-1,-1,-1
1048,26,263.49,174.16,245.89,336.82,1,-1,-1,-1
1048,36,1011.10,296.30,142.91,172.78,1,-1,-1,-1
1049,26,287.45,175.58,241.78,331.08,1,-1,-1,-1
1049,36,1004.96,283.49,139.62,167.22,1,-1,-1,-1
1050,26,310.16,172.11,238.31,326.08,1,-1,-1,-1
1050,36,1006.27,271.58,142.03,169.51,1,-1,-1,-1
1051,26,336.13,168.73,238.02,324.66,1,-1,-1,-1
1051,36,1009.41,270.92,144.84,172.42,1,-1,-1,-1
1052,26,364.20,169.36,233.62,317.43,1,-1,-1,-1
1052,36,1013.49,275.62,147.30,174.92,1,-1,-1,-1
1053,26,394.08,174.18,232.55,315.85,1,-1,-1,-1
1053,36,1024.01,284.92,144.01,169.93,1,-1,-1,-1
1054,26,426.19,180.57,228.26,308.58,1,-1,-1,-1
1054,36,1031.72,280.62,148.01,174.17,1,-1,-1,-1
1055,26,446.53,192.24,222.96,301.75,1,-1,-1,-1
1055,36,1038.15,278.47,142.31,167.14,1,-1,-1,-1
1056,26,459.23,188.48,223.33,301.86,1,-1,-1,-1
1056,36,1037.61,265.00,148.34,174.62,1,-1,-1,-1
1057,26,463.92,181.00,226.71,305.89,1,-1,-1,-1
1057,36,1032.08,249.74,151.37,178.62,1,-1,-1,-1
1058,26,454.41,166.25,226.68,306.08,1,-1,-1,-1
1058,36,1020.90,230.30,149.73,176.24,1,-1,-1,-1
1059,26,438.28,148.70,223.74,301.51,1,-1,-1,-1
1059,36,1003.19,205.84,150.14,176.65,1,-1,-1,-1
1060,26,415.67,138.75,217.66,293.11,1,-1,-1,-1
1060,36,976.14,189.02,153.69,180.78,1,-1,-1,-1
1061,26,391.78,126.42,216.25,289.97,1,-1,-1,-1
1061,35,273.60,205.07,70.31,81.50,1,-1,-1,-1
1061,36,950.86,177.10,156.75,184.95,1,-1,-1,-1
1062,26,372.33,125.35,214.90,287.52,1,-1,-1,-1
1062,35,279.06,206.36,61.96,71.82,1,-1,-1,-1
1062,36,933.89,176.15,154.07,181.96,1,-1,-1,-1
1063,26,362.62,130.47,205.51,273.31,1,-1,-1,-1
1063,36,922.96,174.28,152.63,180.77,1,-1,-1,-1
1064,26,356.60,124.46,204.39,270.77,1,-1,-1,-1
1064,36,916.52,167.96,151.47,180.97,1,-1,-1,-1
1065,26,351.27,115.67,204.58,269.96,1,-1,-1,-1
1065,36,911.82,159.94,150.34,180.38,1,-1,-1,-1
1066,26,348.51,110.56,204.64,269.10,1,-1,-1,-1
1066,36,907.31,155.91,150.14,180.82,1,-1,-1,-1
1067,26,347.24,106.81,205.55,269.55,1,-1,-1,-1
1067,36,904.33,157.32,147.97,179.00,1,-1,-1,-1
1068,26,345.63,102.25,207.85,271.81,1,-1,-1,-1
1068,36,902.20,159.50,146.52,178.30,1,-1,-1,-1
1069,26,342.36,98.11,206.63,270.21,1,-1,-1,-1
1069,28,382.97,217.95,59.12,80.99,1,-1,-1,-1
1069,29,1127.22,269.92,69.73,89.99,1,-1,-1,-1
1069,31,840.18,238.85,65.57,80.90,1,-1,-1,-1
1069,33,567.32,122.00,171.45,218.91,1,-1,-1,-1
1069,35,144.26,187.00,70.49,84.00,1,-1,-1,-1
1069,36,894.99,153.80,146.39,178.14,1,-1,-1,-1
1070,28,385.26,219.01,59.26,81.18,1,-1,-1,-1
1070,29,1133.68,272.57,70.25,89.42,1,-1,-1,-1
1070,31,837.34,233.39,70.50,89.80,1,-1,-1,-1
1070,33,568.84,122.34,174.68,221.31,1,-1,-1,-1
1070,35,140.11,184.48,70.89,85.94,1,-1,-1,-1
1071,28,379.89,209.83,70.42,96.74,1,-1,-1,-1
1071,29,1137.03,275.48,70.26,88.53,1,-1,-1,-1
1071,31,838.94,236.10,65.07,81.76,1,-1,-1,-1
1071,33,569.19,123.41,176.82,223.22,1,-1,-1,-1
1071,35,142.65,184.13,71.71,87.91,1,-1,-1,-1
1072,28,381.24,209.66,71.89,98.77,1,-1,-1,-1
1072,29,1137.91,277.84,71.17,89.53,1,-1,-1,-1
1072,31,839.62,237.38,64.14,80.47,1,-1,-1,-1
1072,33,565.90,127.01,177.46,225.11,1,-1,-1,-1
1072,35,146.74,185.46,70.88,88.03,1,-1,-1,-1
1073,29,1137.95,281.97,70.59,88.57,1,-1,-1,-1
1073,31,839.25,237.80,64.76,81.68,1,-1,-1,-1
1073,33,559.69,125.96,179.83,228.27,1,-1,-1,-1
1073,35,150.63,189.40,68.21,85.39,1,-1,-1,-1
1074,29,1137.84,286.12,69.04,86.18,1,-1,-1,-1
1074,31,835.60,242.21,68.05,87.15,1,-1,-1,-1
1074,33,553.66,127.47,183.37,233.22,1,-1,-1,-1
1074,35,155.23,196.37,63.83,79.65,1,-1,-1,-1
1075,29,1136.50,289.58,69.60,86.64,1,-1,-1,-1
1075,31,836.17,248.48,63.64,81.62,1,-1,-1,-1
1075,33,542.41,124.92,188.49,240.12,1,-1,-1,-1
1075,35,157.23,197.61,61.73,76.85,1,-1,-1,-1
1076,29,1133.66,290.09,70.05,87.48,1,-1,-1,-1
1076,31,833.39,251.52,62.79,80.89,1,-1,-1,-1
1076,33,533.82,127.75,188.58,240.84,1,-1,-1,-1
1076,35,153.30,194.60,63.81,80.01,1,-1,-1,-1
1077,29,1130.81,292.83,70.07,87.14,1,-1,-1,-1
1077,31,831.82,251.82,63.20,81.36,1,-1,-1,-1
1077,33,521.29,124.42,195.21,249.94,1,-1,-1,-1
1077,35,152.43,193.54,63.68,79.81,1,-1,-1,-1
1078,29,1128.08,292.43,70.97,88.35,1,-1,-1,-1
1078,31,829.12,253.21,63.07,80.88,1,-1,-1,-1
1078,33,510.87,123.16,193.00,247.65,1,-1,-1,-1
1078,35,149.84,193.80,63.21,79.10,1,-1,-1,-1
1079,29,1125.08,292.87,73.71,92.10,1,-1,-1,-1
1079,31,828.71,256.34,62.06,79.39,1,-1,-1,-1
1079,33,503.38,125.29,187.14,240.74,1,-1,-1,-1
1079,35,150.13,196.58,62.21,77.51,1,-1,-1,-1
1080,29,1123.29,295.58,73.29,91.55,1,-1,-1,-1
1080,31,827.45,259.45,62.12,79.54,1,-1,-1,-1
1080,33,497.38,127.46,184.53,237.91,1,-1,-1,-1
1080,35,148.53,198.30,62.90,78.29,1,-1,-1,-1
1081,29,1122.64,299.83,72.13,90.00,1,-1,-1,-1
1081,31,827.23,262.52,62.48,80.30,1,-1,-1,-1
1081,33,494.65,129.62,187.87,243.31,1,-1,-1,-1
1081,35,145.38,197.58,66.48,83.25,1,-1,-1,-1
1082,29,1122.89,302.03,72.50,90.72,1,-1,-1,-1
1082,31,828.16,267.58,60.75,77.94,1,-1,-1,-1
1082,33,489.74,138.88,185.28,239.44,1,-1,-1,-1
1082,35,148.94,200.55,64.95,81.20,1,-1,-1,-1
1083,29,1124.58,303.43,72.64,90.98,1,-1,-1,-1
1083,31,829.72,268.70,61.92,79.10,1,-1,-1,-1
1083,33,491.43,141.18,189.08,244.40,1,-1,-1,-1
1083,35,153.89,203.71,62.29,77.71,1,-1,-1,-1
1084,29,1128.54,304.54,73.19,91.73,1,-1,-1,-1
1084,31,832.83,268.37,62.00,79.53,1,-1,-1,-1
1084,33,504.67,141.37,189.51,245.55,1,-1,-1,-1
1084,35,159.88,204.19,59.98,74.39,1,-1,-1,-1
1085,29,1131.08,301.60,76.44,95.95,1,-1,-1,-1
1085,31,835.84,264.17,64.41,83.04,1,-1,-1,-1
1085,33,512.30,139.45,191.29,248.53,1,-1,-1,-1
1085,35,162.83,202.97,62.50,77.94,1,-1,-1,-1
1086,29,1134.13,304.33,74.04,93.00,1,-1,-1,-1
1086,31,839.06,262.57,64.38,83.04,1,-1,-1,-1
1086,33,518.88,133.47,193.78,252.85,1,-1,-1,-1
1086,35,162.64,203.19,62.60,77.89,1,-1,-1,-1
1087,29,1136.24,305.32,73.67,92.45,1,-1,-1,-1
1087,31,840.89,264.52,61.24,79.08,1,-1,-1,-1
1087,33,529.85,138.32,186.87,244.02,1,-1,-1,-1
1087,35,163.86,203.91,62.73,77.88,1,-1,-1,-1
1088,29,1139.10,307.62,72.58,90.91,1,-1,-1,-1
1088,31,841.03,263.86,63.16,81.60,1,-1,-1,-1
1088,33,537.84,142.88,183.90,240.44,1,-1,-1,-1
1088,35,166.55,206.15,61.64,76.56,1,-1,-1,-1
1089,29,1139.39,309.09,72.22,90.32,1,-1,-1,-1
1089,31,843.44,264.92,63.70,81.85,1,-1,-1,-1
1089,33,547.66,150.53,178.90,233.76,1,-1,-1,-1
1089,35,165.62,206.97,61.79,76.74,1,-1,-1,-1
1090,29,1139.46,308.91,72.69,90.76,1,-1,-1,-1
1090,31,844.76,265.95,63.74,81.29,1,-1,-1,-1
1090,33,551.08,153.37,179.34,234.56,1,-1,-1,-1
1090,35,165.17,206.58,64.05,80.14,1,-1,-1,-1
1091,29,1139.50,310.11,71.39,88.95,1,-1,-1,-1
1091,31,845.49,264.98,63.91,81.07,1,-1,-1,-1
1091,33,561.40,157.02,182.39,238.84,1,-1,-1,-1
1091,35,165.05,207.72,63.48,79.44,1,-1,-1,-1
1092,29,1137.60,311.17,71.88,89.59,1,-1,-1,-1
1092,31,844.61,261.93,64.25,81.00,1,-1,-1,-1
1092,33,564.80,160.96,182.26,239.12,1,-1,-1,-1
1092,35,165.83,210.12,62.25,77.85,1,-1,-1,-1
1093,29,1135.43,310.85,73.61,91.82,1,-1,-1,-1
1093,31,842.75,258.77,65.39,82.29,1,-1,-1,-1
1093,33,571.45,163.70,181.07,237.88,1,-1,-1,-1
1093,35,167.99,212.99,60.70,75.91,1,-1,-1,-1
1094,29,1131.75,310.70,74.68,93.31,1,-1,-1,-1
1094,31,840.58,256.27,64.80,81.47,1,-1,-1,-1
1094,33,575.58,163.99,180.37,237.40,1,-1,-1,-1
1094,35,167.66,214.03,61.05,76.53,1,-1,-1,-1
1095,29,1127.13,310.59,75.55,94.53,1,-1,-1,-1
1095,31,839.18,252.66,64.34,80.49,1,-1,-1,-1
1095,33,576.58,167.32,178.25,235.22,1,-1,-1,-1
1095,35,165.46,215.70,61.37,77.43,1,-1,-1,-1
1096,29,1121.23,310.52,76.27,95.64,1,-1,-1,-1
1096,31,839.53,250.00,63.08,78.13,1,-1,-1,-1
1096,33,574.83,170.49,175.39,231.74,1,-1,-1,-1
1096,35,157.54,216.95,64.44,81.73,1,-1,-1,-1
1097,29,1115.50,313.07,75.02,94.08,1,-1,-1,-1
1097,31,840.26,249.70,62.10,75.91,1,-1,-1,-1
1097,33,574.96,175.58,171.76,227.10,1,-1,-1,-1
1097,35,149.72,219.98,64.97,82.69,1,-1,-1,-1
1098,29,1108.77,310.05,77.69,97.43,1,-1,-1,-1
1098,31,839.90,248.95,63.68,77.12,1,-1,-1,-1
1098,33,579.77,178.06,174.02,230.74,1,-1,-1,-1
1098,35,147.26,223.73,64.02,82.40,1,-1,-1,-1
1099,29,1103.59,312.16,75.01,94.11,1,-1,-1,-1
1099,31,837.76,247.38,64.96,78.24,1,-1,-1,-1
1099,33,574.82,180.22,170.95,226.16,1,-1,-1,-1
1099,35,142.62,224.46,63.95,82.27,1,-1,-1,-1
1100,29,1097.25,312.29,73.46,92.11,1,-1,-1,-1
1100,31,834.88,246.82,65.65,78.67,1,-1,-1,-1
1100,33,571.87,181.58,166.97,221.09,1,-1,-1,-1
1100,35,136.66,224.67,62.57,80.89,1,-1,-1,-1
1101,29,1091.57,310.98,72.35,90.69,1,-1,-1,-1
1101,31,830.31,244.00,66.93,80.17,1,-1,-1,-1
1101,33,567.61,180.64,162.94,215.22,1,-1,-1,-1
1101,35,127.38,221.38,64.99,84.32,1,-1,-1,-1
1102,29,1086.78,313.14,68.19,85.50,1,-1,-1,-1
1102,31,826.90,242.31,67.53,80.73,1,-1,-1,-1
1102,33,564.89,176.82,160.29,211.09,1,-1,-1,-1
1102,35,125.24,220.79,64.70,84.29,1,-1,-1,-1
1103,29,1082.34,310.53,69.52,86.95,1,-1,-1,-1
1103,31,824.48,241.71,68.77,82.26,1,-1,-1,-1
1103,33,563.91,174.68,157.94,207.63,1,-1,-1,-1
1103,35,123.90,221.18,63.91,83.60,1,-1,-1,-1
1104,28,484.76,78.79,243.95,334.92,1,-1,-1,-1
1104,29,1078.96,310.76,69.12,86.46,1,-1,-1,-1
1104,31,823.19,240.61,68.99,82.52,1,-1,-1,-1
1104,33,564.22,175.55,156.17,205.32,1,-1,-1,-1
1104,35,120.94,221.86,64.16,83.93,1,-1,-1,-1
1105,28,486.57,77.84,243.27,332.11,1,-1,-1,-1
1106,28,487.44,72.44,243.16,330.18,1,-1,-1,-1
1107,28,486.25,62.23,248.85,336.01,1,-1,-1,-1
1108,28,488.68,57.71,250.07,338.13,1,-1,-1,-1
1109,28,490.45,44.63,254.29,345.10,1,-1,-1,-1
1110,28,494.56,44.11,251.97,343.81,1,-1,-1,-1
1111,28,502.77,43.48,248.39,340.46,1,-1,-1,-1
1112,28,519.39,45.37,235.94,321.41,1,-1,-1,-1
1113,28,532.25,45.04,232.99,315.67,1,-1,-1,-1
1114,28,540.22,47.68,235.01,316.76,1,-1,-1,-1
1115,28,544.96,52.73,237.76,321.03,1,-1,-1,-1
1116,28,549.20,53.44,238.03,321.26,1,-1,-1,-1
1117,28,553.14,55.12,234.94,316.64,1,-1,-1,-1
1118,28,558.06,58.49,228.36,306.83,1,-1,-1,-1
1119,28,560.51,60.50,226.79,304.39,1,-1,-1,-1
1120,28,561.43,58.62,231.15,310.13,1,-1,-1,-1
1121,28,562.71,59.25,233.22,312.92,1,-1,-1,-1
1122,28,564.17,58.21,235.64,315.92,1,-1,-1,-1
1123,28,566.13,59.81,236.03,317.03,1,-1,-1,-1
1124,28,569.23,62.42,235.08,316.09,1,-1,-1,-1
1125,28,576.74,70.02,226.36,303.81,1,-1,-1,-1
1126,28,573.69,67.57,230.42,309.80,1,-1,-1,-1
1127,28,571.50,66.66,235.23,317.26,1,-1,-1,-1
1128,28,571.26,64.34,238.27,322.03,1,-1,-1,-1
1129,28,574.75,66.07,230.73,312.04,1,-1,-1,-1
1130,28,568.28,62.07,240.48,326.74,1,-1,-1,-1
1131,28,569.21,63.21,238.71,324.95,1,-1,-1,-1
1132,28,574.48,67.62,235.90,322.19,1,-1,-1,-1
1133,28,581.21,64.02,229.19,311.84,1,-1,-1,-1
1134,28,580.05,67.31,225.86,307.20,1,-1,-1,-1
1135,28,581.69,69.87,225.01,306.16,1,-1,-1,-1
1136,28,581.95,72.80,227.27,309.79,1,-1,-1,-1
1137,28,583.59,73.61,227.09,309.54,1,-1,-1,-1
1137,33,394.46,-4.79,319.23,444.68,1,-1,-1,-1
1138,33,398.41,-8.81,309.04,447.67,1,-1,-1,-1
1139,33,392.88,-14.74,314.48,455.57,1,-1,-1,-1
1140,33,387.35,-13.68,303.58,453.01,1,-1,-1,-1
1141,33,393.61,-10.73,294.47,450.49,1,-1,-1,-1
1142,29,1012.02,293.03,178.69,236.81,1,-1,-1,-1
1142,33,388.47,-15.94,299.03,457.47,1,-1,-1,-1
1143,29,1009.81,299.97,175.62,236.53,1,-1,-1,-1
1144,29,998.88,301.65,179.78,246.45,1,-1,-1,-1
1145,29,986.58,302.35,181.70,250.41,1,-1,-1,-1
1146,29,975.23,304.52,180.86,248.75,1,-1,-1,-1
1147,29,963.78,306.66,180.48,247.30,1,-1,-1,-1
1148,29,949.95,309.42,179.95,244.70,1,-1,-1,-1
1149,29,933.59,309.21,182.50,246.14,1,-1,-1,-1
1150,29,920.63,310.41,180.27,241.43,1,-1,-1,-1
1151,29,910.09,312.17,175.67,233.59,1,-1,-1,-1
1152,29,889.73,307.56,177.24,233.78,1,-1,-1,-1
1153,29,872.53,305.83,174.41,228.55,1,-1,-1,-1
1154,29,850.71,302.53,173.30,225.82,1,-1,-1,-1
1155,29,818.16,295.34,177.15,229.41,1,-1,-1,-1
1156,29,792.55,292.02,177.24,228.11,1,-1,-1,-1
1157,28,1022.77,78.09,253.34,355.63,1,-1,-1,-1
1157,29,763.09,287.51,179.30,229.55,1,-1,-1,-1
1158,28,1019.32,81.39,245.83,352.70,1,-1,-1,-1
1158,29,737.80,285.87,179.81,229.42,1,-1,-1,-1
1158,33,287.85,11.57,248.81,397.76,1,-1,-1,-1
1159,28,1003.33,87.86,234.46,339.09,1,-1,-1,-1
1159,29,712.05,283.34,181.81,231.32,1,-1,-1,-1
1159,33,261.90,10.50,248.85,407.60,1,-1,-1,-1
1160,28,978.77,90.32,229.61,334.44,1,-1,-1,-1
1160,29,688.01,284.43,178.81,226.76,1,-1,-1,-1
1160,33,252.98,11.00,248.33,406.77,1,-1,-1,-1
1161,28,955.63,97.85,221.63,324.06,1,-1,-1,-1
1161,29,660.99,283.60,180.36,228.30,1,-1,-1,-1
1161,33,215.03,2.26,244.87,410.01,1,-1,-1,-1
1162,28,929.77,87.84,227.15,333.63,1,-1,-1,-1
1162,29,638.67,286.65,177.62,224.25,1,-1,-1,-1
1162,33,201.48,1.41,244.71,409.77,1,-1,-1,-1
1163,28,908.45,90.76,223.20,329.22,1,-1,-1,-1
1163,29,618.29,287.87,176.79,222.69,1,-1,-1,-1
1164,28,884.84,88.53,222.95,328.86,1,-1,-1,-1
1164,29,593.68,283.71,182.07,228.77,1,-1,-1,-1
1165,28,859.74,98.95,215.67,318.80,1,-1,-1,-1
1165,29,571.94,284.16,185.37,232.33,1,-1,-1,-1
1166,28,840.42,101.53,214.75,318.38,1,-1,-1,-1
1166,29,554.81,285.03,186.76,233.68,1,-1,-1,-1
1167,28,824.84,93.09,222.51,332.27,1,-1,-1,-1
1167,29,545.47,293.28,183.92,229.57,1,-1,-1,-1
1168,28,814.10,99.09,212.83,317.16,1,-1,-1,-1
1168,29,536.21,291.17,188.70,235.26,1,-1,-1,-1
1169,28,802.32,100.75,209.73,311.21,1,-1,-1,-1
1169,29,530.78,289.07,190.13,236.70,1,-1,-1,-1
1170,28,787.73,93.27,215.73,319.14,1,-1,-1,-1
1170,29,528.95,290.24,188.26,233.94,1,-1,-1,-1
1171,28,780.67,96.45,214.59,316.80,1,-1,-1,-1
1171,29,529.21,288.72,188.35,233.50,1,-1,-1,-1
1172,28,779.09,89.68,224.77,333.21,1,-1,-1,-1
1172,29,530.44,278.25,195.72,243.22,1,-1,-1,-1
1173,28,778.46,94.98,226.33,336.02,1,-1,-1,-1
1173,29,535.85,279.55,194.97,242.29,1,-1,-1,-1
1174,28,777.75,99.68,226.00,335.77,1,-1,-1,-1
1174,29,541.83,277.50,196.53,244.48,1,-1,-1,-1
1175,28,780.57,111.33,218.27,324.44,1,-1,-1,-1
1175,29,549.35,271.51,200.33,249.86,1,-1,-1,-1
1176,28,782.87,118.41,214.16,318.73,1,-1,-1,-1
1176,29,555.67,264.07,203.78,255.11,1,-1,-1,-1
1177,28,785.71,119.63,213.77,318.63,1,-1,-1,-1
1177,29,561.90,250.87,208.93,262.92,1,-1,-1,-1
1178,28,790.40,110.04,219.29,328.57,1,-1,-1,-1
1178,29,568.24,236.17,212.35,269.74,1,-1,-1,-1
1179,28,793.49,111.00,220.17,330.32,1,-1,-1,-1
1179,29,574.93,224.77,212.52,270.99,1,-1,-1,-1
1180,28,797.03,118.57,214.75,321.10,1,-1,-1,-1
1180,29,586.57,214.00,209.02,266.80,1,-1,-1,-1
1181,28,807.66,120.08,216.34,322.21,1,-1,-1,-1
1181,29,602.49,208.10,204.63,261.12,1,-1,-1,-1
1181,33,124.52,40.63,230.62,392.09,1,-1,-1,-1
1182,28,824.06,112.65,218.54,325.28,1,-1,-1,-1
1182,29,614.03,196.17,212.48,272.10,1,-1,-1,-1
1182,33,119.06,37.24,240.90,395.27,1,-1,-1,-1
1183,28,838.38,110.47,219.54,326.44,1,-1,-1,-1
1183,29,627.86,186.68,215.61,277.43,1,-1,-1,-1
1183,33,96.11,9.51,263.73,420.28,1,-1,-1,-1
1184,28,851.21,106.32,223.44,331.50,1,-1,-1,-1
1184,29,638.12,181.94,218.55,282.65,1,-1,-1,-1
1184,33,63.55,-20.86,290.64,447.03,1,-1,-1,-1
1185,28,864.52,106.05,226.13,334.70,1,-1,-1,-1
1185,29,648.35,183.59,217.88,283.27,1,-1,-1,-1
1185,33,45.36,-36.44,308.65,466.35,1,-1,-1,-1
1186,28,872.38,114.49,227.81,333.93,1,-1,-1,-1
1186,29,656.08,181.88,218.84,286.00,1,-1,-1,-1
1186,33,41.62,-43.03,317.16,471.84,1,-1,-1,-1
1187,28,887.02,100.59,238.99,350.73,1,-1,-1,-1
1187,29,661.74,180.12,221.24,290.22,1,-1,-1,-1
1187,33,56.67,-37.55,320.54,469.80,1,-1,-1,-1
1188,28,901.10,104.44,245.08,356.96,1,-1,-1,-1
1188,29,673.35,186.13,217.22,285.22,1,-1,-1,-1
1188,33,82.71,-35.14,326.46,474.61,1,-1,-1,-1
1189,28,926.57,95.59,247.87,360.60,1,-1,-1,-1
1189,29,693.74,195.94,209.69,274.59,1,-1,-1,-1
1189,33,115.71,-22.98,329.71,476.90,1,-1,-1,-1
1190,28,935.72,94.40,249.91,363.57,1,-1,-1,-1
1190,29,712.97,197.85,216.67,283.13,1,-1,-1,-1
1190,33,155.41,-17.48,337.04,484.74,1,-1,-1,-1
1191,28,989.58,78.44,271.17,396.88,1,-1,-1,-1
1191,29,736.94,201.20,218.31,284.91,1,-1,-1,-1
1191,33,206.24,-5.53,338.55,484.31,1,-1,-1,-1
1192,28,1024.92,74.00,276.51,410.68,1,-1,-1,-1
1192,29,751.40,198.63,229.42,300.63,1,-1,-1,-1
1192,33,255.41,-2.13,350.87,498.96,1,-1,-1,-1
1193,28,1040.13,71.23,280.94,417.28,1,-1,-1,-1
1193,29,779.15,197.05,227.83,300.70,1,-1,-1,-1
1193,33,307.49,8.24,352.76,500.48,1,-1,-1,-1
1194,29,791.30,195.54,229.98,303.54,1,-1,-1,-1
1194,33,357.96,9.68,363.58,518.43,1,-1,-1,-1
1195,33,402.92,19.89,358.98,512.20,1,-1,-1,-1
1196,33,456.08,30.42,360.64,514.64,1,-1,-1,-1
1197,33,495.04,45.46,363.17,517.35,1,-1,-1,-1
1198,33,531.39,55.69,365.59,521.47,1,-1,-1,-1
1199,33,557.16,58.80,368.10,524.82,1,-1,-1,-1
1200,33,583.58,67.67,369.70,527.89,1,-1,-1,-1
1201,33,602.41,78.09,365.71,521.69,1,-1,-1,-1
1202,33,620.81,86.49,362.35,515.82,1,-1,-1,-1
1203,33,638.32,92.10,361.57,512.80,1,-1,-1,-1
1204,33,640.66,76.80,373.04,529.43,1,-1,-1,-1
1205,33,636.62,68.35,372.84,528.41,1,-1,-1,-1
1206,33,628.45,65.58,372.60,526.54,1,-1,-1,-1
1207,33,614.95,63.12,373.89,527.03,1,-1,-1,-1
1208,33,604.10,69.38,367.48,517.25,1,-1,-1,-1
1209,29,1127.59,250.62,82.52,107.26,1,-1,-1,-1
1209,33,615.22,71.13,368.16,518.22,1,-1,-1,-1
1210,29,1130.46,247.36,79.88,103.60,1,-1,-1,-1
1211,29,1132.71,245.85,75.67,97.23,1,-1,-1,-1
1211,46,522.53,183.18,69.61,98.58,1,-1,-1,-1
1211,47,282.36,195.75,68.77,92.20,1,-1,-1,-1
1211,48,749.77,173.35,114.58,141.11,1,-1,-1,-1
1211,49,41.34,158.75,78.69,88.50,1,-1,-1,-1
1212,29,1128.36,240.48,76.55,97.80,1,-1,-1,-1
1212,46,519.37,183.58,68.42,96.88,1,-1,-1,-1
1212,47,281.36,195.93,68.07,91.16,1,-1,-1,-1
1212,48,740.96,172.08,112.31,138.28,1,-1,-1,-1
1212,49,40.70,155.74,81.35,91.45,1,-1,-1,-1
1213,29,1124.14,240.44,76.90,97.49,1,-1,-1,-1
1213,46,513.21,187.48,68.16,96.25,1,-1,-1,-1
1213,47,278.73,199.71,69.51,93.10,1,-1,-1,-1
1213,48,731.75,170.47,112.04,138.01,1,-1,-1,-1
1213,49,47.68,163.62,75.05,84.42,1,-1,-1,-1
1214,29,1120.22,242.70,76.65,96.91,1,-1,-1,-1
1214,46,508.94,190.94,67.07,94.60,1,-1,-1,-1
1214,47,278.41,203.79,69.65,93.04,1,-1,-1,-1
1214,48,723.59,167.93,111.28,137.21,1,-1,-1,-1
1214,49,53.70,163.78,75.22,84.71,1,-1,-1,-1
1215,29,1116.88,242.81,76.92,96.89,1,-1,-1,-1
1215,46,503.86,191.39,67.21,94.75,1,-1,-1,-1
1215,47,280.27,206.57,68.64,91.62,1,-1,-1,-1
1215,48,717.85,163.67,111.88,138.36,1,-1,-1,-1
1215,49,59.07,164.56,76.09,86.23,1,-1,-1,-1
1216,29,1115.42,241.46,75.53,94.90,1,-1,-1,-1
1216,46,498.42,188.03,68.00,95.51,1,-1,-1,-1
1216,47,283.75,203.31,66.90,89.03,1,-1,-1,-1
1216,48,714.10,156.77,112.00,138.78,1,-1,-1,-1
1216,49,64.15,163.46,73.25,83.33,1,-1,-1,-1
1217,29,1112.58,236.13,76.25,95.70,1,-1,-1,-1
1217,46,494.87,182.68,68.39,95.80,1,-1,-1,-1
1217,47,287.18,195.11,65.40,86.73,1,-1,-1,-1
1217,48,709.02,148.95,111.90,138.93,1,-1,-1,-1
1217,49,71.81,154.05,72.72,82.96,1,-1,-1,-1
1218,29,1111.45,232.23,75.48,94.69,1,-1,-1,-1
1218,46,492.94,176.65,68.15,95.23,1,-1,-1,-1
1218,47,291.08,189.38,62.96,83.18,1,-1,-1,-1
1218,48,708.74,140.83,114.65,143.04,1,-1,-1,-1
1218,49,77.33,148.68,72.12,82.84,1,-1,-1,-1
1219,29,1111.61,230.86,74.15,93.03,1,-1,-1,-1
1219,46,490.33,173.08,68.15,95.03,1,-1,-1,-1
1219,47,294.10,181.12,67.77,89.57,1,-1,-1,-1
1219,48,707.52,141.96,112.95,141.23,1,-1,-1,-1
1219,49,83.13,145.45,72.14,83.49,1,-1,-1,-1
1220,29,1110.19,227.71,74.69,93.18,1,-1,-1,-1
1220,46,490.27,172.49,67.33,93.61,1,-1,-1,-1
1220,47,298.15,176.95,70.01,92.43,1,-1,-1,-1
1220,48,706.44,142.65,112.05,140.51,1,-1,-1,-1
1220,49,92.39,145.69,70.98,82.41,1,-1,-1,-1
1221,29,1110.18,226.63,73.26,91.27,1,-1,-1,-1
1221,46,490.87,172.35,66.79,92.42,1,-1,-1,-1
1221,47,302.62,176.11,70.83,93.55,1,-1,-1,-1
1221,48,707.21,143.07,111.06,139.56,1,-1,-1,-1
1221,49,101.76,143.87,71.79,84.03,1,-1,-1,-1
1222,29,1108.42,222.94,74.33,92.66,1,-1,-1,-1
1222,46,490.62,170.34,67.12,92.67,1,-1,-1,-1
1222,47,303.63,173.25,75.02,98.58,1,-1,-1,-1
1222,48,708.41,142.03,110.55,139.20,1,-1,-1,-1
1222,49,107.24,144.60,72.33,85.30,1,-1,-1,-1
1223,29,1105.69,218.98,73.62,91.87,1,-1,-1,-1
