1370,412,978.46,53.65,49.16,58.52,1,-1,-1,-1
1370,413,799.58,98.08,48.24,61.72,1,-1,-1,-1
1370,415,92.16,438.65,11.60,15.09,1,-1,-1,-1
1370,416,248.91,124.40,47.17,56.73,1,-1,-1,-1
1370,417,609.07,62.27,49.37,60.64,1,-1,-1,-1
1370,418,355.07,107.47,50.74,63.93,1,-1,-1,-1
1371,412,982.01,55.79,49.80,58.88,1,-1,-1,-1
1371,413,802.01,99.84,49.35,63.26,1,-1,-1,-1
1371,415,91.13,438.98,12.03,15.68,1,-1,-1,-1
1371,416,246.74,124.72,47.17,56.73,1,-1,-1,-1
1371,417,610.28,60.37,51.72,63.52,1,-1,-1,-1
1371,418,350.61,105.10,52.48,66.03,1,-1,-1,-1
1372,412,986.13,56.57,49.53,58.35,1,-1,-1,-1
1372,413,804.91,101.18,48.22,61.88,1,-1,-1,-1
1372,415,90.99,439.75,11.74,15.24,1,-1,-1,-1
1372,417,608.53,59.05,54.94,67.82,1,-1,-1,-1
1372,418,346.58,102.26,54.78,68.76,1,-1,-1,-1
1373,412,987.04,57.53,50.49,59.47,1,-1,-1,-1
1373,413,807.53,107.67,45.78,58.68,1,-1,-1,-1
1373,415,90.89,440.70,11.11,14.40,1,-1,-1,-1
1373,417,608.22,57.94,56.64,70.09,1,-1,-1,-1
1373,418,342.66,101.83,55.47,69.15,1,-1,-1,-1
1374,412,985.47,59.85,51.23,60.54,1,-1,-1,-1
1374,413,809.91,107.43,45.79,58.81,1,-1,-1,-1
1374,415,90.26,441.03,11.44,14.77,1,-1,-1,-1
1374,417,609.61,56.90,54.17,67.10,1,-1,-1,-1
1374,418,339.02,102.35,56.37,69.93,1,-1,-1,-1
1375,412,988.48,64.66,49.33,58.33,1,-1,-1,-1
1375,413,812.91,109.99,44.02,56.87,1,-1,-1,-1
1375,415,89.81,441.81,12.01,15.56,1,-1,-1,-1
1375,417,610.47,56.56,52.41,64.54,1,-1,-1,-1
1375,418,336.08,103.87,54.86,67.60,1,-1,-1,-1
1376,412,990.10,67.17,48.76,57.45,1,-1,-1,-1
1376,413,814.94,106.21,47.31,61.54,1,-1,-1,-1
1376,415,89.23,442.09,11.78,15.21,1,-1,-1,-1
1376,417,613.77,59.82,45.03,54.88,1,-1,-1,-1
1376,418,335.48,104.49,54.89,67.32,1,-1,-1,-1
1377,412,989.00,68.73,49.13,57.79,1,-1,-1,-1
1377,413,815.62,107.45,45.97,59.97,1,-1,-1,-1
1377,415,89.02,442.84,11.71,15.07,1,-1,-1,-1
1377,417,611.62,59.76,50.92,61.76,1,-1,-1,-1
1377,418,334.70,105.39,55.58,67.87,1,-1,-1,-1
1378,412,989.73,69.94,49.49,57.92,1,-1,-1,-1
1378,413,818.06,103.28,48.02,62.65,1,-1,-1,-1
1378,415,88.29,443.10,11.70,15.02,1,-1,-1,-1
1378,417,610.89,62.30,54.26,65.82,1,-1,-1,-1
1378,418,334.81,106.40,53.94,65.44,1,-1,-1,-1
1379,412,990.20,71.68,49.09,57.31,1,-1,-1,-1
1379,413,819.24,106.95,46.17,60.38,1,-1,-1,-1
1379,415,87.36,443.18,11.72,15.00,1,-1,-1,-1
1379,417,608.67,59.46,63.22,76.44,1,-1,-1,-1
1379,418,335.75,105.46,53.84,65.15,1,-1,-1,-1
1380,412,989.53,73.61,47.84,55.75,1,-1,-1,-1
1380,413,819.06,104.40,47.74,62.80,1,-1,-1,-1
1380,415,85.47,443.20,12.18,15.65,1,-1,-1,-1
1380,417,609.39,56.52,65.98,79.89,1,-1,-1,-1
1380,418,338.94,107.10,54.25,65.71,1,-1,-1,-1
1381,412,989.51,75.63,48.10,55.84,1,-1,-1,-1
1381,413,822.12,102.82,47.83,63.03,1,-1,-1,-1
1381,415,84.43,443.84,12.42,15.90,1,-1,-1,-1
1381,417,618.43,56.57,62.20,74.31,1,-1,-1,-1
1381,418,343.42,109.70,51.30,61.96,1,-1,-1,-1
1382,412,990.30,76.99,48.51,56.54,1,-1,-1,-1
1382,413,822.68,104.83,47.62,63.11,1,-1,-1,-1
1382,415,83.32,444.73,12.01,15.34,1,-1,-1,-1
1382,416,234.12,171.99,41.37,51.13,1,-1,-1,-1
1382,417,628.00,53.99,60.69,71.87,1,-1,-1,-1
1382,418,345.90,107.99,53.59,64.58,1,-1,-1,-1
1383,412,989.95,77.46,48.56,56.81,1,-1,-1,-1
1383,413,824.76,105.61,47.58,63.13,1,-1,-1,-1
1383,415,82.03,445.72,12.31,15.78,1,-1,-1,-1
1383,416,236.87,164.96,38.85,48.77,1,-1,-1,-1
1383,417,637.90,53.06,58.54,69.61,1,-1,-1,-1
1383,418,352.33,106.07,53.82,64.85,1,-1,-1,-1
1384,412,989.93,78.24,47.62,55.59,1,-1,-1,-1
1384,413,824.16,108.53,47.53,63.12,1,-1,-1,-1
1384,415,80.29,446.73,12.39,15.94,1,-1,-1,-1
1384,416,235.80,167.11,38.39,48.19,1,-1,-1,-1
1384,417,644.96,54.74,55.50,65.40,1,-1,-1,-1
1384,418,358.41,106.64,50.72,60.99,1,-1,-1,-1
1385,412,988.98,78.48,48.38,56.47,1,-1,-1,-1
1385,413,824.63,109.63,47.29,63.11,1,-1,-1,-1
1385,415,79.00,448.41,12.40,16.00,1,-1,-1,-1
1385,417,651.36,56.09,54.68,64.47,1,-1,-1,-1
1385,418,364.06,104.84,52.38,62.90,1,-1,-1,-1
1386,412,988.40,79.19,49.74,58.12,1,-1,-1,-1
1386,413,826.58,115.31,43.51,57.83,1,-1,-1,-1
1386,415,77.25,449.68,12.38,16.02,1,-1,-1,-1
1386,417,655.44,58.60,53.30,63.46,1,-1,-1,-1
1386,418,370.36,104.86,52.91,63.57,1,-1,-1,-1
1387,412,988.87,78.78,50.80,59.39,1,-1,-1,-1
1387,413,827.95,110.64,48.09,63.97,1,-1,-1,-1
1387,415,76.03,450.14,12.87,16.69,1,-1,-1,-1
1387,417,665.57,60.21,51.37,60.41,1,-1,-1,-1
1387,418,378.21,104.88,52.64,63.18,1,-1,-1,-1
1388,412,989.99,80.54,49.94,58.57,1,-1,-1,-1
1388,413,828.74,109.72,47.79,63.48,1,-1,-1,-1
1388,415,74.89,452.24,12.53,16.29,1,-1,-1,-1
1388,417,675.27,63.54,51.36,59.96,1,-1,-1,-1
1388,418,384.94,104.23,54.17,65.02,1,-1,-1,-1
1389,412,991.60,80.51,51.16,60.22,1,-1,-1,-1
1389,413,829.85,108.01,48.48,63.92,1,-1,-1,-1
1389,415,73.85,455.01,12.38,16.12,1,-1,-1,-1
1389,417,683.69,68.76,55.33,64.52,1,-1,-1,-1
1389,418,391.10,104.00,55.13,65.71,1,-1,-1,-1
1390,412,993.58,81.14,52.08,61.48,1,-1,-1,-1
1390,413,832.59,109.32,46.62,60.79,1,-1,-1,-1
1390,415,72.25,457.34,12.83,16.72,1,-1,-1,-1
1390,417,693.24,73.88,53.37,62.93,1,-1,-1,-1
1390,418,399.85,104.57,54.93,65.31,1,-1,-1,-1
1391,412,996.55,81.99,51.86,61.31,1,-1,-1,-1
1391,413,834.55,110.50,45.26,58.22,1,-1,-1,-1
1391,415,71.61,459.49,12.47,16.29,1,-1,-1,-1
1391,417,700.46,75.85,56.36,66.95,1,-1,-1,-1
1391,418,407.02,106.12,55.49,65.81,1,-1,-1,-1
1392,412,999.41,82.29,52.21,61.88,1,-1,-1,-1
1392,413,834.88,112.28,44.73,56.61,1,-1,-1,-1
1392,415,70.77,461.59,12.31,16.11,1,-1,-1,-1
1392,417,707.77,79.13,55.06,65.83,1,-1,-1,-1
1392,418,413.25,106.05,56.25,66.65,1,-1,-1,-1
1393,412,1002.33,83.68,50.55,60.12,1,-1,-1,-1
1393,413,832.71,112.23,46.29,58.06,1,-1,-1,-1
1393,415,70.12,463.65,12.34,16.05,1,-1,-1,-1
1393,417,714.71,80.34,53.68,64.70,1,-1,-1,-1
1393,418,419.85,106.68,53.64,63.03,1,-1,-1,-1
1393,452,241.54,116.12,50.47,64.02,1,-1,-1,-1
1394,412,1006.85,84.18,52.30,62.08,1,-1,-1,-1
1394,413,830.76,110.89,47.80,59.92,1,-1,-1,-1
1394,415,69.24,465.70,12.38,16.02,1,-1,-1,-1
1394,417,720.36,79.39,54.54,66.25,1,-1,-1,-1
1394,418,423.99,106.25,54.29,63.63,1,-1,-1,-1
1394,452,242.44,113.48,50.55,64.11,1,-1,-1,-1
1395,412,1012.27,85.00,51.86,61.49,1,-1,-1,-1
1395,413,828.01,109.06,51.01,63.90,1,-1,-1,-1
1395,415,67.38,467.73,12.87,16.67,1,-1,-1,-1
1395,417,723.96,78.99,54.79,67.48,1,-1,-1,-1
1395,418,425.01,106.75,53.94,63.18,1,-1,-1,-1
1395,452,242.48,111.19,50.42,63.87,1,-1,-1,-1
1396,412,1016.79,85.28,50.00,59.27,1,-1,-1,-1
1396,413,825.86,109.00,53.13,66.70,1,-1,-1,-1
1396,415,65.35,469.76,12.52,16.26,1,-1,-1,-1
1396,417,726.25,78.79,54.58,67.94,1,-1,-1,-1
1396,418,427.55,107.61,55.08,64.35,1,-1,-1,-1
1396,452,239.37,107.66,51.63,65.09,1,-1,-1,-1
1397,412,1022.73,84.01,51.99,61.76,1,-1,-1,-1
1397,413,824.23,110.91,52.28,65.85,1,-1,-1,-1
1397,415,63.58,471.79,12.46,16.10,1,-1,-1,-1
1397,417,728.72,81.28,53.46,66.79,1,-1,-1,-1
1397,418,426.85,107.92,57.21,66.76,1,-1,-1,-1
1397,452,236.32,108.55,51.14,64.09,1,-1,-1,-1
1398,412,1028.93,82.88,52.37,62.01,1,-1,-1,-1
1398,413,824.31,113.64,51.10,64.83,1,-1,-1,-1
1398,415,61.34,473.82,12.38,16.04,1,-1,-1,-1
1398,417,730.83,82.19,52.18,65.68,1,-1,-1,-1
1398,418,425.05,108.69,58.92,68.97,1,-1,-1,-1
1398,452,233.15,106.95,51.65,64.33,1,-1,-1,-1
1399,412,1034.78,83.08,53.26,62.75,1,-1,-1,-1
1399,413,822.14,114.67,51.08,65.07,1,-1,-1,-1
1399,415,58.63,475.18,12.86,16.67,1,-1,-1,-1
1399,417,732.68,81.81,52.49,66.58,1,-1,-1,-1
1399,418,421.28,107.68,59.00,69.16,1,-1,-1,-1
1399,452,229.23,103.74,54.71,67.75,1,-1,-1,-1
1400,412,1039.95,81.18,54.02,63.67,1,-1,-1,-1
1400,413,819.89,117.01,49.34,63.18,1,-1,-1,-1
1400,415,56.30,476.95,12.51,16.26,1,-1,-1,-1
1400,417,734.38,81.64,52.30,66.91,1,-1,-1,-1
1400,418,416.33,106.62,59.15,69.22,1,-1,-1,-1
1400,452,224.52,103.91,55.88,68.99,1,-1,-1,-1
1401,412,1045.65,80.44,53.14,62.71,1,-1,-1,-1
1401,413,817.18,116.56,49.07,63.11,1,-1,-1,-1
1401,415,53.77,479.54,12.45,16.09,1,-1,-1,-1
1401,417,734.53,80.22,53.52,68.34,1,-1,-1,-1
1401,418,409.68,105.56,60.69,71.19,1,-1,-1,-1
1401,452,221.93,104.72,55.99,68.76,1,-1,-1,-1
1402,412,1052.78,80.15,53.14,62.32,1,-1,-1,-1
1402,413,813.28,115.71,49.49,63.74,1,-1,-1,-1
1402,415,51.25,481.11,12.36,16.03,1,-1,-1,-1
1402,417,733.67,79.00,56.85,72.80,1,-1,-1,-1
1402,418,402.05,107.10,58.44,68.67,1,-1,-1,-1
1402,452,214.21,106.43,57.74,70.59,1,-1,-1,-1
1402,454,1206.77,456.02,10.93,17.78,1,-1,-1,-1
1403,412,1056.33,79.39,52.45,61.51,1,-1,-1,-1
1403,413,809.17,115.37,49.07,63.31,1,-1,-1,-1
1403,415,49.12,482.29,12.84,16.67,1,-1,-1,-1
1403,417,729.51,77.24,56.02,71.92,1,-1,-1,-1
1403,418,392.85,105.73,59.89,70.31,1,-1,-1,-1
1403,452,207.65,110.38,56.67,68.64,1,-1,-1,-1
1403,454,1204.47,456.20,11.03,17.94,1,-1,-1,-1
1404,412,1060.56,77.11,54.01,63.18,1,-1,-1,-1
1404,413,803.17,114.57,49.93,64.46,1,-1,-1,-1
1404,415,46.64,484.65,12.59,16.26,1,-1,-1,-1
1404,417,726.35,72.58,58.28,74.14,1,-1,-1,-1
1404,418,383.76,104.57,61.39,72.21,1,-1,-1,-1
1404,452,200.03,107.99,56.00,67.15,1,-1,-1,-1
1405,412,1064.80,76.26,53.61,62.49,1,-1,-1,-1
1405,413,796.52,109.67,51.28,66.20,1,-1,-1,-1
1405,415,43.47,486.80,12.42,16.09,1,-1,-1,-1
1405,417,725.60,70.18,54.88,69.78,1,-1,-1,-1
1405,418,374.93,105.43,60.39,70.97,1,-1,-1,-1
1405,452,190.68,100.45,56.99,67.89,1,-1,-1,-1
1406,412,1068.97,75.87,53.73,62.63,1,-1,-1,-1
1406,413,794.07,109.30,51.58,66.59,1,-1,-1,-1
1406,415,41.43,488.61,12.42,16.08,1,-1,-1,-1
1406,417,727.27,69.72,55.08,70.03,1,-1,-1,-1
1406,418,372.32,105.33,60.72,71.35,1,-1,-1,-1
1406,452,186.31,99.01,57.45,68.45,1,-1,-1,-1
1408,455,827.77,109.06,41.74,57.37,1,-1,-1,-1
1408,456,659.09,170.48,47.00,53.09,1,-1,-1,-1
1408,457,940.52,36.98,55.75,66.44,1,-1,-1,-1
1408,458,538.73,99.82,49.08,60.34,1,-1,-1,-1
1409,455,823.60,114.31,44.18,60.73,1,-1,-1,-1
1409,456,657.72,173.86,47.23,53.61,1,-1,-1,-1
1409,457,937.33,42.98,58.71,69.82,1,-1,-1,-1
1409,458,536.36,106.01,52.09,64.03,1,-1,-1,-1
1409,459,359.98,201.11,56.23,71.93,1,-1,-1,-1
1410,455,824.30,115.82,45.25,62.50,1,-1,-1,-1
1410,456,659.20,176.48,42.19,47.91,1,-1,-1,-1
1410,457,935.65,54.14,56.74,67.28,1,-1,-1,-1
1410,458,535.20,111.50,52.53,64.53,1,-1,-1,-1
1410,459,358.73,212.43,55.52,71.02,1,-1,-1,-1
1411,455,823.54,116.86,44.86,62.39,1,-1,-1,-1
1411,456,660.71,174.33,40.21,45.71,1,-1,-1,-1
1411,457,936.01,65.04,57.95,68.49,1,-1,-1,-1
1411,458,538.49,116.72,48.21,58.98,1,-1,-1,-1
1411,459,343.70,221.30,68.34,86.92,1,-1,-1,-1
1412,455,821.85,112.89,45.45,63.70,1,-1,-1,-1
1412,456,662.26,173.59,38.99,44.29,1,-1,-1,-1
1412,457,933.07,73.39,57.62,68.20,1,-1,-1,-1
1412,458,539.35,114.64,48.91,59.71,1,-1,-1,-1
1412,459,340.53,233.31,55.84,70.24,1,-1,-1,-1
1413,455,818.88,111.37,44.96,63.47,1,-1,-1,-1
1413,456,663.35,171.18,41.08,46.69,1,-1,-1,-1
1413,457,936.34,79.50,53.09,62.57,1,-1,-1,-1
1413,458,540.81,112.49,48.20,58.56,1,-1,-1,-1
1413,459,335.93,244.23,55.60,69.95,1,-1,-1,-1
1414,455,816.70,107.35,44.26,62.66,1,-1,-1,-1
1414,456,664.31,169.00,44.00,50.22,1,-1,-1,-1
1414,457,936.81,81.20,52.41,61.91,1,-1,-1,-1
1414,458,543.69,109.45,45.33,54.70,1,-1,-1,-1
1415,455,809.78,103.79,45.47,64.37,1,-1,-1,-1
1415,456,667.03,168.20,44.31,50.88,1,-1,-1,-1
1415,457,936.32,87.33,51.69,61.05,1,-1,-1,-1
1415,458,546.13,106.78,44.32,53.29,1,-1,-1,-1
1416,455,805.42,101.15,45.00,63.65,1,-1,-1,-1
1416,456,671.21,171.21,41.46,47.80,1,-1,-1,-1
1416,458,547.00,107.63,43.63,52.46,1,-1,-1,-1
1417,455,803.08,101.50,44.33,62.68,1,-1,-1,-1
1417,456,677.07,173.10,39.29,45.22,1,-1,-1,-1
1417,458,547.89,107.28,41.53,49.49,1,-1,-1,-1
1417,460,325.08,183.99,53.54,59.70,1,-1,-1,-1
1418,455,801.26,105.67,44.16,62.30,1,-1,-1,-1
1418,456,682.04,175.84,36.81,42.23,1,-1,-1,-1
1418,458,550.61,110.12,41.82,49.53,1,-1,-1,-1
1418,460,320.26,176.22,59.08,65.91,1,-1,-1,-1
1419,455,802.29,109.91,48.19,67.49,1,-1,-1,-1
1419,456,684.37,181.66,35.38,40.47,1,-1,-1,-1
1419,458,551.80,111.11,41.00,48.56,1,-1,-1,-1
1419,460,318.02,177.43,60.13,67.14,1,-1,-1,-1
1420,455,801.72,116.60,47.74,66.16,1,-1,-1,-1
1420,456,685.47,185.75,38.31,44.03,1,-1,-1,-1
1420,460,310.87,179.65,64.78,72.40,1,-1,-1,-1
1420,461,962.03,74.69,59.21,80.01,1,-1,-1,-1
1421,455,800.06,117.85,48.12,66.70,1,-1,-1,-1
1421,456,687.41,187.44,38.14,43.84,1,-1,-1,-1
1421,460,308.24,177.55,66.85,74.72,1,-1,-1,-1
1421,461,965.26,74.18,59.35,80.19,1,-1,-1,-1
1423,462,719.45,181.74,140.61,156.81,1,-1,-1,-1
1423,463,177.60,301.47,141.44,168.51,1,-1,-1,-1
1423,464,1067.37,235.21,132.13,164.35,1,-1,-1,-1
1424,462,727.22,182.01,125.22,139.79,1,-1,-1,-1
1424,463,188.36,309.68,140.56,167.74,1,-1,-1,-1
1424,464,1066.09,240.82,128.45,159.97,1,-1,-1,-1
1425,462,728.28,180.50,121.48,135.45,1,-1,-1,-1
1425,463,191.46,306.89,137.95,164.98,1,-1,-1,-1
1425,464,1065.26,241.59,133.25,166.22,1,-1,-1,-1
1426,462,731.08,195.67,116.30,129.19,1,-1,-1,-1
1426,463,198.74,296.94,135.71,162.47,1,-1,-1,-1
1426,464,1067.62,249.55,130.51,163.34,1,-1,-1,-1
1427,462,719.72,204.23,124.69,138.49,1,-1,-1,-1
1427,463,198.41,285.53,141.79,170.67,1,-1,-1,-1
1427,464,1063.41,258.05,133.03,167.02,1,-1,-1,-1
1428,462,709.68,211.06,133.36,149.04,1,-1,-1,-1
1428,463,194.52,278.82,143.23,173.52,1,-1,-1,-1
1428,464,1056.91,263.04,133.89,168.95,1,-1,-1,-1
1429,462,696.96,215.41,132.87,149.67,1,-1,-1,-1
1429,463,190.81,270.96,140.54,171.16,1,-1,-1,-1
1429,464,1051.42,271.49,127.75,161.51,1,-1,-1,-1
1430,462,687.88,222.16,125.23,140.53,1,-1,-1,-1
1430,463,187.05,271.45,134.57,164.10,1,-1,-1,-1
1430,464,1040.38,271.07,127.97,161.99,1,-1,-1,-1
1431,462,684.93,227.82,117.16,130.86,1,-1,-1,-1
1431,463,191.02,277.90,126.91,154.57,1,-1,-1,-1
1431,464,1034.61,278.87,126.53,160.13,1,-1,-1,-1
1432,462,687.68,233.05,114.23,126.77,1,-1,-1,-1
1432,463,202.91,279.01,130.06,157.97,1,-1,-1,-1
1432,464,1036.36,285.65,131.40,166.82,1,-1,-1,-1
1433,455,816.05,113.46,50.25,69.10,1,-1,-1,-1
1433,456,674.20,177.51,39.77,45.92,1,-1,-1,-1
1433,458,548.92,124.01,40.35,47.91,1,-1,-1,-1
1433,460,343.07,168.57,62.09,69.88,1,-1,-1,-1
1433,462,683.86,238.36,111.90,124.18,1,-1,-1,-1
1433,463,205.07,278.22,129.68,157.50,1,-1,-1,-1
1433,464,1032.23,290.04,132.20,167.84,1,-1,-1,-1
1434,455,814.31,120.88,48.27,65.60,1,-1,-1,-1
1434,456,675.28,177.76,39.27,45.33,1,-1,-1,-1
1434,458,552.53,128.14,38.03,45.37,1,-1,-1,-1
1434,460,348.02,171.02,59.78,67.68,1,-1,-1,-1
1435,455,809.43,123.91,48.16,64.49,1,-1,-1,-1
1435,456,678.98,179.17,37.75,43.14,1,-1,-1,-1
1435,458,552.83,129.35,37.70,44.98,1,-1,-1,-1
1435,460,351.49,163.85,62.46,71.37,1,-1,-1,-1
1435,465,980.37,102.94,53.55,65.79,1,-1,-1,-1
1436,455,806.58,129.01,48.30,64.10,1,-1,-1,-1
1436,456,681.16,179.71,37.66,42.98,1,-1,-1,-1
1436,460,352.77,152.74,62.49,71.97,1,-1,-1,-1
1436,465,977.43,105.06,53.31,65.32,1,-1,-1,-1
1437,455,804.90,126.15,48.29,63.96,1,-1,-1,-1
1437,456,684.20,179.25,37.78,42.93,1,-1,-1,-1
1437,458,549.81,125.18,42.66,50.82,1,-1,-1,-1
1437,460,355.21,139.85,61.05,70.84,1,-1,-1,-1
1437,465,974.60,108.56,51.98,63.65,1,-1,-1,-1
1438,455,804.16,124.36,46.57,61.24,1,-1,-1,-1
1438,456,684.41,175.75,41.64,47.57,1,-1,-1,-1
1438,458,549.77,125.75,42.87,51.07,1,-1,-1,-1
1438,460,360.38,127.04,59.18,68.35,1,-1,-1,-1
1438,465,970.59,105.25,52.80,64.54,1,-1,-1,-1
1439,455,804.31,118.88,46.50,60.91,1,-1,-1,-1
1439,456,685.26,174.47,39.59,45.44,1,-1,-1,-1
1439,460,365.30,115.03,59.07,68.09,1,-1,-1,-1
1439,465,967.77,104.05,52.00,63.45,1,-1,-1,-1
1440,455,804.72,114.20,46.47,60.81,1,-1,-1,-1
1440,456,685.32,169.33,40.54,46.52,1,-1,-1,-1
1440,460,367.86,106.84,60.68,70.02,1,-1,-1,-1
1440,465,967.44,100.77,51.32,62.36,1,-1,-1,-1
1441,455,806.26,112.49,45.75,59.45,1,-1,-1,-1
1441,456,683.54,161.57,41.84,48.22,1,-1,-1,-1
1441,460,372.00,102.69,60.65,70.06,1,-1,-1,-1
1441,465,965.87,95.42,52.16,63.37,1,-1,-1,-1
1442,455,808.67,115.92,44.56,57.62,1,-1,-1,-1
1442,456,681.97,156.71,42.13,48.86,1,-1,-1,-1
1442,460,373.69,103.41,62.16,72.07,1,-1,-1,-1
1442,465,964.45,90.81,52.99,64.41,1,-1,-1,-1
1443,455,810.99,124.00,45.35,58.32,1,-1,-1,-1
1443,456,679.26,152.28,43.15,50.39,1,-1,-1,-1
1443,460,375.81,109.11,61.54,71.50,1,-1,-1,-1
1443,465,964.87,87.80,54.25,66.15,1,-1,-1,-1
1443,466,534.95,83.31,51.06,59.69,1,-1,-1,-1
1444,455,812.05,132.25,47.20,60.60,1,-1,-1,-1
1444,456,676.56,152.59,42.33,49.68,1,-1,-1,-1
1444,460,376.53,119.51,61.23,71.26,1,-1,-1,-1
1444,465,962.26,86.73,55.11,67.45,1,-1,-1,-1
1444,466,532.74,83.74,52.58,61.47,1,-1,-1,-1
1445,455,814.54,141.19,48.27,62.11,1,-1,-1,-1
1445,456,674.64,157.41,43.72,51.34,1,-1,-1,-1
1445,460,375.82,130.87,61.53,71.82,1,-1,-1,-1
1445,465,959.84,86.38,55.77,68.60,1,-1,-1,-1
1445,466,529.14,99.42,51.61,60.47,1,-1,-1,-1
1446,455,816.96,149.14,47.67,61.38,1,-1,-1,-1
1446,456,678.81,167.03,43.55,51.30,1,-1,-1,-1
1446,460,373.88,143.12,60.86,71.37,1,-1,-1,-1
1446,465,957.05,85.65,57.25,70.99,1,-1,-1,-1
1446,466,528.76,109.75,52.03,61.15,1,-1,-1,-1
1447,455,817.91,152.24,47.61,61.31,1,-1,-1,-1
1447,456,678.69,166.77,43.95,51.77,1,-1,-1,-1
1447,460,375.51,143.57,61.00,71.54,1,-1,-1,-1
1447,464,869.23,267.41,112.59,142.66,1,-1,-1,-1
1447,465,955.03,84.32,57.80,71.67,1,-1,-1,-1
1447,466,526.63,115.34,52.87,62.14,1,-1,-1,-1
1448,464,855.36,266.22,110.84,140.34,1,-1,-1,-1
1449,464,836.28,271.39,114.09,145.17,1,-1,-1,-1
1449,471,345.31,160.83,143.01,155.47,1,-1,-1,-1
1449,472,-9.09,260.14,118.15,141.50,1,-1,-1,-1
1450,464,824.74,283.26,109.98,139.54,1,-1,-1,-1
1450,471,326.33,162.71,145.85,158.85,1,-1,-1,-1
1450,472,-16.01,267.84,117.20,141.23,1,-1,-1,-1
1450,473,1175.76,84.89,93.84,134.46,1,-1,-1,-1
1451,464,813.04,298.07,107.48,136.72,1,-1,-1,-1
1451,471,312.42,159.69,151.39,165.58,1,-1,-1,-1
1451,472,-19.25,278.17,110.88,134.54,1,-1,-1,-1
1451,473,1162.31,91.23,101.67,144.39,1,-1,-1,-1
1452,464,802.17,321.74,106.62,135.76,1,-1,-1,-1
1452,471,307.70,161.35,143.66,157.43,1,-1,-1,-1
1452,472,-21.46,281.15,109.75,134.24,1,-1,-1,-1
1452,473,1149.71,108.57,97.11,136.39,1,-1,-1,-1
1453,464,799.12,328.12,106.18,135.47,1,-1,-1,-1
1453,471,309.49,153.51,141.13,155.46,1,-1,-1,-1
1453,472,-23.68,280.43,110.69,136.49,1,-1,-1,-1
1453,473,1135.44,118.02,95.91,132.95,1,-1,-1,-1
1454,464,799.65,326.15,107.73,138.12,1,-1,-1,-1
1454,471,313.87,143.17,138.44,152.65,1,-1,-1,-1
1454,472,-26.98,284.56,108.46,133.75,1,-1,-1,-1
1454,473,1126.10,120.09,99.08,135.95,1,-1,-1,-1
1455,464,814.08,331.87,100.49,127.82,1,-1,-1,-1
1455,471,330.00,133.31,138.04,151.59,1,-1,-1,-1
1455,473,1129.91,116.42,101.76,138.34,1,-1,-1,-1
1456,464,828.31,324.03,102.41,130.10,1,-1,-1,-1
1456,471,356.54,129.17,137.17,150.52,1,-1,-1,-1
1456,472,-3.90,267.26,121.94,149.31,1,-1,-1,-1
1456,473,1144.02,114.06,101.79,137.16,1,-1,-1,-1
1457,464,841.22,312.54,107.40,136.94,1,-1,-1,-1
1457,471,385.66,125.79,134.88,147.42,1,-1,-1,-1
1457,472,9.28,263.23,120.92,146.55,1,-1,-1,-1
1457,473,1161.96,111.52,98.25,130.58,1,-1,-1,-1
1458,464,853.13,307.57,109.46,140.14,1,-1,-1,-1
1458,471,411.44,134.89,134.43,146.28,1,-1,-1,-1
1458,472,22.18,253.65,126.02,151.51,1,-1,-1,-1
1458,473,1170.19,108.91,99.22,130.80,1,-1,-1,-1
1459,464,853.27,308.59,109.53,140.22,1,-1,-1,-1
1459,471,419.39,132.89,133.85,145.65,1,-1,-1,-1
1459,472,26.14,252.37,126.47,152.05,1,-1,-1,-1
1459,473,1170.19,111.74,99.11,130.65,1,-1,-1,-1
1461,466,452.15,251.14,58.15,68.12,1,-1,-1,-1
1461,476,720.83,284.52,41.59,57.47,1,-1,-1,-1
1461,477,1217.32,116.50,17.62,22.04,1,-1,-1,-1
1461,478,1164.19,119.00,16.06,20.00,1,-1,-1,-1
1461,479,263.40,257.91,70.18,77.82,1,-1,-1,-1
1461,480,613.52,312.89,49.06,64.11,1,-1,-1,-1
1461,482,820.52,222.22,55.54,68.79,1,-1,-1,-1
1462,466,450.58,249.33,56.93,66.75,1,-1,-1,-1
1462,476,720.65,289.51,41.78,57.77,1,-1,-1,-1
1462,477,1217.76,115.98,18.26,22.85,1,-1,-1,-1
1462,478,1163.91,118.24,16.13,20.00,1,-1,-1,-1
1462,479,264.73,248.37,70.95,78.80,1,-1,-1,-1
1462,480,611.97,312.50,48.41,62.93,1,-1,-1,-1
1462,482,824.51,219.71,56.39,69.83,1,-1,-1,-1
1463,466,449.31,241.66,56.56,66.36,1,-1,-1,-1
1463,476,721.29,292.37,41.91,57.89,1,-1,-1,-1
1463,477,1219.22,115.12,17.95,22.39,1,-1,-1,-1
1463,478,1164.13,118.73,15.57,19.26,1,-1,-1,-1
1463,479,264.74,232.71,72.75,81.06,1,-1,-1,-1
1463,480,608.48,307.78,49.67,64.17,1,-1,-1,-1
1463,482,829.46,217.44,57.17,70.87,1,-1,-1,-1
1464,466,450.43,231.27,55.54,65.54,1,-1,-1,-1
1464,476,721.99,292.41,44.56,61.52,1,-1,-1,-1
1464,477,1220.46,114.85,17.76,22.19,1,-1,-1,-1
