4961,138,303.66,287.99,102.17,133.22,1,-1,-1,-1
4961,140,848.45,120.26,100.02,131.85,1,-1,-1,-1
4962,138,302.97,287.54,104.35,135.70,1,-1,-1,-1
4962,140,847.26,122.73,99.16,131.77,1,-1,-1,-1
4963,138,303.13,286.04,108.22,141.89,1,-1,-1,-1
4963,140,846.12,126.31,97.16,129.06,1,-1,-1,-1
4964,138,307.35,291.29,107.16,140.98,1,-1,-1,-1
4964,140,843.92,129.65,96.85,127.96,1,-1,-1,-1
4965,138,314.38,301.22,105.77,139.27,1,-1,-1,-1
4965,140,842.41,131.53,96.99,127.53,1,-1,-1,-1
4966,138,319.77,311.57,103.70,136.60,1,-1,-1,-1
4966,140,840.55,130.89,99.13,130.64,1,-1,-1,-1
4967,138,321.21,314.74,105.94,139.57,1,-1,-1,-1
4967,140,837.89,130.62,100.74,133.10,1,-1,-1,-1
4968,138,325.00,313.22,107.38,142.62,1,-1,-1,-1
4968,140,836.82,131.79,101.63,134.67,1,-1,-1,-1
4969,138,328.20,309.28,107.54,143.77,1,-1,-1,-1
4969,140,835.34,132.86,101.00,133.27,1,-1,-1,-1
4970,138,332.73,307.68,103.44,138.29,1,-1,-1,-1
4970,140,834.12,132.58,100.94,132.69,1,-1,-1,-1
4971,138,334.85,297.63,103.54,138.80,1,-1,-1,-1
4971,140,831.75,131.12,102.90,135.08,1,-1,-1,-1
4972,138,334.31,288.63,103.42,138.99,1,-1,-1,-1
4972,140,829.22,131.21,105.08,137.92,1,-1,-1,-1
4973,138,331.96,284.58,102.87,137.73,1,-1,-1,-1
4973,140,827.85,135.14,106.18,138.98,1,-1,-1,-1
4974,138,329.76,282.43,102.48,137.25,1,-1,-1,-1
4974,140,826.26,140.56,107.58,140.66,1,-1,-1,-1
4975,138,327.22,282.33,101.66,135.74,1,-1,-1,-1
4975,140,825.09,145.86,107.39,139.95,1,-1,-1,-1
4976,138,324.27,283.68,101.28,134.51,1,-1,-1,-1
4976,140,823.31,149.16,106.18,137.67,1,-1,-1,-1
4977,138,320.71,283.57,101.33,134.06,1,-1,-1,-1
4977,140,822.95,151.01,105.87,136.76,1,-1,-1,-1
4978,138,315.42,275.59,103.96,137.89,1,-1,-1,-1
4978,140,822.88,152.96,105.76,136.40,1,-1,-1,-1
4979,138,311.06,273.31,103.85,138.01,1,-1,-1,-1
4979,140,822.22,152.96,107.11,138.23,1,-1,-1,-1
4980,138,303.62,268.56,104.18,138.05,1,-1,-1,-1
4980,140,822.41,152.90,107.47,138.91,1,-1,-1,-1
4981,138,299.97,260.22,103.42,136.74,1,-1,-1,-1
4981,140,821.55,152.16,107.60,139.14,1,-1,-1,-1
4982,138,297.73,252.52,101.67,134.25,1,-1,-1,-1
4982,140,821.29,151.82,107.61,139.22,1,-1,-1,-1
4983,138,290.48,243.08,104.02,137.98,1,-1,-1,-1
4983,140,819.59,150.98,108.26,140.54,1,-1,-1,-1
4984,138,285.50,239.03,104.35,138.04,1,-1,-1,-1
4984,140,818.12,151.29,108.91,141.68,1,-1,-1,-1
4985,138,282.25,239.63,104.10,137.40,1,-1,-1,-1
4985,140,818.62,148.75,107.11,139.47,1,-1,-1,-1
4986,138,277.74,237.37,104.17,137.82,1,-1,-1,-1
4986,140,819.33,146.42,105.47,137.27,1,-1,-1,-1
4987,138,273.24,234.66,105.39,139.29,1,-1,-1,-1
4987,140,821.17,143.53,104.44,135.77,1,-1,-1,-1
4988,138,267.63,233.10,104.68,138.53,1,-1,-1,-1
4988,140,822.65,142.45,103.87,134.55,1,-1,-1,-1
4989,138,261.90,231.32,102.62,135.58,1,-1,-1,-1
4989,140,824.24,140.72,104.30,134.76,1,-1,-1,-1
4990,138,257.03,224.79,102.21,135.79,1,-1,-1,-1
4990,140,825.21,138.76,105.05,135.51,1,-1,-1,-1
4991,138,252.49,219.16,101.81,135.22,1,-1,-1,-1
4991,140,827.14,138.04,105.52,135.80,1,-1,-1,-1
4992,138,246.20,213.20,101.88,135.01,1,-1,-1,-1
4992,140,828.56,137.14,105.63,135.91,1,-1,-1,-1
4993,138,239.63,209.11,103.98,138.25,1,-1,-1,-1
4993,140,830.87,133.51,106.73,137.94,1,-1,-1,-1
4994,138,235.41,203.76,106.60,142.74,1,-1,-1,-1
4994,140,832.07,132.18,106.46,138.05,1,-1,-1,-1
4995,138,234.21,202.50,104.46,139.88,1,-1,-1,-1
4995,140,833.47,131.05,105.72,137.42,1,-1,-1,-1
4996,138,235.93,200.23,102.33,136.75,1,-1,-1,-1
4996,140,834.20,130.66,105.64,137.84,1,-1,-1,-1
4997,138,236.98,196.21,101.72,135.56,1,-1,-1,-1
4997,140,834.35,128.57,107.14,140.63,1,-1,-1,-1
4998,138,242.49,195.51,98.81,131.13,1,-1,-1,-1
4998,140,833.21,123.89,109.40,144.95,1,-1,-1,-1
4999,138,247.67,191.39,99.18,132.17,1,-1,-1,-1
4999,140,832.94,121.49,109.87,146.57,1,-1,-1,-1
5000,138,253.01,184.67,101.16,135.88,1,-1,-1,-1
5000,140,834.54,119.32,109.21,146.52,1,-1,-1,-1
5001,138,258.05,176.36,101.79,137.93,1,-1,-1,-1
5001,140,835.37,117.24,109.13,147.12,1,-1,-1,-1
5002,138,265.03,170.71,101.13,138.06,1,-1,-1,-1
5002,140,836.19,115.85,108.70,147.31,1,-1,-1,-1
5003,138,271.02,166.75,99.49,137.44,1,-1,-1,-1
5003,140,837.05,115.38,107.38,146.05,1,-1,-1,-1
5004,138,274.20,166.08,98.98,138.52,1,-1,-1,-1
5004,140,837.43,113.29,107.40,146.85,1,-1,-1,-1
5005,138,275.62,162.09,99.14,138.75,1,-1,-1,-1
5005,139,624.94,93.02,222.07,307.98,1,-1,-1,-1
5005,140,837.82,111.70,107.80,147.41,1,-1,-1,-1
5006,139,625.63,100.96,222.82,312.46,1,-1,-1,-1
5007,139,620.71,111.99,223.30,312.07,1,-1,-1,-1
5008,139,606.18,121.72,223.45,315.55,1,-1,-1,-1
5009,139,591.56,139.51,215.86,301.60,1,-1,-1,-1
5010,139,567.32,123.12,224.11,314.84,1,-1,-1,-1
5011,139,549.17,105.61,227.75,322.25,1,-1,-1,-1
5012,139,532.67,79.54,234.50,334.69,1,-1,-1,-1
5013,139,529.93,74.59,222.25,316.45,1,-1,-1,-1
5014,139,522.42,51.71,227.81,325.39,1,-1,-1,-1
5015,139,516.49,39.52,231.13,329.93,1,-1,-1,-1
5016,139,516.24,44.10,226.61,320.55,1,-1,-1,-1
5017,139,508.96,58.75,226.33,316.76,1,-1,-1,-1
5018,139,494.39,66.39,238.26,333.12,1,-1,-1,-1
5019,139,482.05,80.89,244.42,342.38,1,-1,-1,-1
5020,139,474.87,116.40,233.76,324.54,1,-1,-1,-1
5021,139,456.99,135.18,232.84,322.59,1,-1,-1,-1
5022,139,441.98,148.58,229.90,318.54,1,-1,-1,-1
5023,139,426.73,156.75,224.01,311.00,1,-1,-1,-1
5024,139,419.36,168.92,209.71,290.12,1,-1,-1,-1
5025,139,409.79,169.05,208.09,287.77,1,-1,-1,-1
5026,139,403.11,177.67,203.85,280.28,1,-1,-1,-1
5027,139,392.57,174.49,215.94,297.94,1,-1,-1,-1
5028,139,379.22,159.57,240.95,336.31,1,-1,-1,-1
5029,139,381.53,166.50,250.32,352.68,1,-1,-1,-1
5030,139,391.16,205.57,240.76,340.08,1,-1,-1,-1
5031,139,412.94,254.06,219.69,309.02,1,-1,-1,-1
5032,139,420.99,264.16,221.76,311.11,1,-1,-1,-1
5033,139,432.74,223.19,236.50,332.37,1,-1,-1,-1
5034,139,448.18,200.21,232.04,324.73,1,-1,-1,-1
5035,139,475.19,201.95,211.74,292.41,1,-1,-1,-1
5036,139,496.86,183.94,207.36,283.26,1,-1,-1,-1
5037,139,515.05,174.93,205.37,278.77,1,-1,-1,-1
5038,139,530.64,172.39,201.09,272.53,1,-1,-1,-1
5039,139,541.49,175.59,198.84,269.02,1,-1,-1,-1
5040,139,551.05,180.21,199.72,269.23,1,-1,-1,-1
5041,139,556.44,195.35,194.36,262.72,1,-1,-1,-1
5042,139,548.68,201.01,192.87,263.15,1,-1,-1,-1
5043,139,543.92,209.71,186.36,255.38,1,-1,-1,-1
5044,139,528.48,201.36,191.10,263.44,1,-1,-1,-1
5045,139,510.76,177.80,205.78,285.59,1,-1,-1,-1
5046,139,500.06,176.10,202.06,282.27,1,-1,-1,-1
5047,139,482.59,166.95,209.75,295.38,1,-1,-1,-1
5048,139,470.16,184.27,200.59,285.38,1,-1,-1,-1
5049,139,455.64,187.29,202.51,289.28,1,-1,-1,-1
5050,139,445.01,200.86,202.16,288.08,1,-1,-1,-1
5051,139,429.53,196.16,218.03,313.28,1,-1,-1,-1
5052,139,419.88,202.07,224.82,327.66,1,-1,-1,-1
5053,139,425.65,239.58,213.22,312.81,1,-1,-1,-1
5054,139,428.98,244.07,222.48,329.00,1,-1,-1,-1
5055,139,436.87,241.81,229.30,341.96,1,-1,-1,-1
5056,139,456.78,267.72,208.19,309.69,1,-1,-1,-1
5057,139,470.12,271.21,207.80,309.65,1,-1,-1,-1
5058,139,483.83,265.74,209.54,312.92,1,-1,-1,-1
5059,139,496.97,249.04,215.88,325.29,1,-1,-1,-1
5060,139,509.77,253.67,210.26,314.98,1,-1,-1,-1
5061,139,522.54,246.07,207.48,310.76,1,-1,-1,-1
5062,139,533.52,245.81,203.68,305.16,1,-1,-1,-1
5063,139,537.92,237.66,207.92,311.70,1,-1,-1,-1
5064,139,537.07,213.60,222.71,337.12,1,-1,-1,-1
5065,139,546.72,228.27,210.72,319.10,1,-1,-1,-1
5066,139,550.76,219.81,214.11,325.46,1,-1,-1,-1
5067,139,557.94,220.67,210.27,319.24,1,-1,-1,-1
5068,139,555.62,203.86,215.80,329.34,1,-1,-1,-1
5069,139,555.03,207.45,206.64,314.15,1,-1,-1,-1
5070,139,544.90,204.36,206.84,313.42,1,-1,-1,-1
5071,139,531.91,205.29,206.72,311.17,1,-1,-1,-1
5072,139,517.39,204.41,207.87,311.64,1,-1,-1,-1
5073,139,500.56,192.89,215.17,323.09,1,-1,-1,-1
5074,139,489.61,201.70,208.39,310.39,1,-1,-1,-1
5075,139,478.56,187.95,215.54,322.06,1,-1,-1,-1
5076,139,474.34,179.73,216.07,323.68,1,-1,-1,-1
5077,139,473.14,167.49,218.39,328.20,1,-1,-1,-1
5078,139,479.75,178.70,209.37,314.16,1,-1,-1,-1
5079,139,485.62,176.61,207.03,311.31,1,-1,-1,-1
5080,139,491.03,170.61,209.17,315.60,1,-1,-1,-1
5081,139,497.14,177.70,207.81,313.90,1,-1,-1,-1
5082,139,498.90,187.82,204.54,308.62,1,-1,-1,-1
5083,139,501.90,197.72,201.35,303.30,1,-1,-1,-1
5084,139,504.09,204.10,198.73,299.35,1,-1,-1,-1
5085,139,507.27,203.10,196.38,295.26,1,-1,-1,-1
5086,139,511.49,195.32,193.45,291.13,1,-1,-1,-1
5087,139,521.83,195.75,180.14,269.58,1,-1,-1,-1
5088,139,522.58,189.73,177.93,263.67,1,-1,-1,-1
5089,139,519.01,192.38,172.52,253.57,1,-1,-1,-1
5090,139,511.93,198.86,174.54,255.60,1,-1,-1,-1
5091,139,501.48,216.65,179.69,261.18,1,-1,-1,-1
5092,139,483.80,241.12,178.75,260.04,1,-1,-1,-1
5093,138,727.37,167.91,171.07,235.98,1,-1,-1,-1
5093,139,480.87,246.61,176.81,257.21,1,-1,-1,-1
5094,138,712.02,167.96,175.11,238.40,1,-1,-1,-1
5095,138,687.43,171.75,179.10,241.29,1,-1,-1,-1
5096,138,661.97,170.52,181.50,244.98,1,-1,-1,-1
5097,138,634.44,168.01,185.65,250.93,1,-1,-1,-1
5098,138,611.16,164.38,184.17,247.89,1,-1,-1,-1
5099,138,589.13,158.96,184.91,250.56,1,-1,-1,-1
5100,138,569.03,155.60,180.39,244.27,1,-1,-1,-1
5101,138,548.22,155.66,177.05,239.76,1,-1,-1,-1
5102,138,527.54,151.04,175.78,238.04,1,-1,-1,-1
5103,138,506.84,150.67,174.25,236.06,1,-1,-1,-1
5104,138,485.35,147.91,176.21,239.31,1,-1,-1,-1
5105,138,464.65,146.92,175.51,238.54,1,-1,-1,-1
5106,138,448.02,149.24,171.48,232.27,1,-1,-1,-1
5107,138,431.89,151.51,167.65,225.21,1,-1,-1,-1
5108,138,416.99,151.71,165.25,221.27,1,-1,-1,-1
5109,138,399.60,150.46,164.59,219.88,1,-1,-1,-1
5110,138,382.89,151.34,164.05,218.76,1,-1,-1,-1
5111,138,365.29,152.36,166.56,221.08,1,-1,-1,-1
5112,138,349.65,156.72,166.91,221.32,1,-1,-1,-1
5113,138,335.04,165.67,167.20,222.12,1,-1,-1,-1
5114,138,320.87,174.31,167.37,222.46,1,-1,-1,-1
5115,138,311.95,190.08,166.56,221.29,1,-1,-1,-1
5116,138,305.61,201.24,166.17,220.21,1,-1,-1,-1
5117,138,303.37,210.58,162.93,215.85,1,-1,-1,-1
5118,138,302.31,211.89,160.70,212.90,1,-1,-1,-1
5119,138,303.16,208.83,159.72,211.86,1,-1,-1,-1
5120,138,307.20,200.87,158.76,210.85,1,-1,-1,-1
5121,138,313.53,197.76,154.18,204.53,1,-1,-1,-1
5122,138,321.58,197.83,150.05,198.86,1,-1,-1,-1
5123,138,328.62,198.45,146.34,194.15,1,-1,-1,-1
5124,138,334.80,201.32,147.01,195.23,1,-1,-1,-1
5125,138,343.48,206.32,146.67,195.70,1,-1,-1,-1
5126,138,348.21,208.12,145.75,195.96,1,-1,-1,-1
5127,138,357.96,208.71,146.19,197.46,1,-1,-1,-1
5128,138,366.92,207.53,145.72,197.41,1,-1,-1,-1
5129,138,376.65,209.67,142.73,193.45,1,-1,-1,-1
5130,138,386.65,209.74,141.50,192.02,1,-1,-1,-1
5131,138,396.76,211.05,138.74,188.87,1,-1,-1,-1
5132,138,403.65,211.47,141.25,193.78,1,-1,-1,-1
5133,138,410.29,217.53,140.34,193.64,1,-1,-1,-1
5134,138,419.12,223.09,140.26,195.60,1,-1,-1,-1
5135,138,428.39,233.69,137.92,193.73,1,-1,-1,-1
5136,138,438.61,244.25,135.81,191.71,1,-1,-1,-1
5137,138,448.03,255.39,133.39,189.65,1,-1,-1,-1
5138,138,457.39,264.05,131.00,186.91,1,-1,-1,-1
5139,138,465.66,267.09,131.43,189.27,1,-1,-1,-1
5140,138,472.39,277.31,128.47,185.54,1,-1,-1,-1
5141,138,481.14,283.63,125.69,181.49,1,-1,-1,-1
5141,139,-13.24,119.10,85.65,152.99,1,-1,-1,-1
5142,138,488.37,285.74,126.23,183.38,1,-1,-1,-1
5142,139,-12.56,115.77,78.04,150.30,1,-1,-1,-1
5143,138,497.18,292.98,120.36,174.82,1,-1,-1,-1
5143,139,-9.19,114.78,72.98,144.58,1,-1,-1,-1
5144,138,508.28,297.47,116.08,168.24,1,-1,-1,-1
5144,139,-6.84,113.98,71.79,144.74,1,-1,-1,-1
5145,138,515.93,298.19,114.20,164.57,1,-1,-1,-1
5145,139,-4.43,114.51,71.63,144.90,1,-1,-1,-1
5146,138,524.16,302.31,112.23,160.63,1,-1,-1,-1
5146,139,-2.57,118.24,71.56,144.37,1,-1,-1,-1
5147,138,532.76,304.29,111.27,157.95,1,-1,-1,-1
5147,139,-1.46,124.45,71.11,142.91,1,-1,-1,-1
5148,138,541.28,306.17,109.74,153.71,1,-1,-1,-1
5148,139,0.02,129.50,71.22,141.76,1,-1,-1,-1
5149,138,551.55,305.30,111.21,155.00,1,-1,-1,-1
5149,139,1.76,131.35,71.18,140.06,1,-1,-1,-1
5150,138,562.48,306.22,110.24,152.20,1,-1,-1,-1
5150,139,4.36,129.31,70.16,136.13,1,-1,-1,-1
5151,138,572.14,303.03,112.83,155.31,1,-1,-1,-1
5151,139,5.07,125.13,70.50,134.75,1,-1,-1,-1
5152,138,578.74,302.45,113.78,155.84,1,-1,-1,-1
5152,139,3.96,114.84,73.46,139.05,1,-1,-1,-1
5153,138,585.54,306.80,114.14,156.78,1,-1,-1,-1
5153,139,4.76,110.45,72.86,136.68,1,-1,-1,-1
5154,138,593.90,308.35,119.28,164.48,1,-1,-1,-1
5154,139,5.66,110.87,71.56,133.15,1,-1,-1,-1
5155,138,600.36,313.43,121.27,168.66,1,-1,-1,-1
5155,139,5.23,113.13,72.01,132.56,1,-1,-1,-1
5156,138,606.29,316.62,123.00,172.89,1,-1,-1,-1
5156,139,4.31,117.35,72.40,132.40,1,-1,-1,-1
5157,138,614.58,325.56,120.19,170.60,1,-1,-1,-1
5157,139,2.53,123.63,72.81,132.39,1,-1,-1,-1
5158,138,623.46,332.21,114.89,163.75,1,-1,-1,-1
5158,139,2.39,130.64,71.97,129.77,1,-1,-1,-1
5159,138,629.34,335.92,112.45,161.13,1,-1,-1,-1
5159,139,2.44,134.60,72.20,129.51,1,-1,-1,-1
5160,138,633.64,335.82,108.75,156.18,1,-1,-1,-1
5160,139,2.62,136.68,71.35,126.79,1,-1,-1,-1
5161,138,634.20,328.91,106.76,153.69,1,-1,-1,-1
5161,139,4.03,136.05,72.42,127.16,1,-1,-1,-1
5162,138,633.46,322.91,104.74,150.80,1,-1,-1,-1
5162,139,6.14,135.10,72.34,125.35,1,-1,-1,-1
5163,138,631.80,315.24,102.91,147.77,1,-1,-1,-1
5163,139,6.51,132.01,74.52,127.39,1,-1,-1,-1
5164,138,629.39,307.66,100.03,143.35,1,-1,-1,-1
5164,139,8.13,132.84,73.67,122.88,1,-1,-1,-1
5165,138,625.96,305.55,96.21,137.73,1,-1,-1,-1
5165,139,11.68,133.80,73.52,119.19,1,-1,-1,-1
5166,138,620.40,307.55,91.56,129.64,1,-1,-1,-1
5166,139,16.29,135.48,74.95,117.89,1,-1,-1,-1
5167,138,614.81,306.26,89.89,126.84,1,-1,-1,-1
5167,139,20.60,137.41,76.85,118.14,1,-1,-1,-1
5168,138,609.61,305.84,88.91,124.60,1,-1,-1,-1
5168,139,26.70,138.10,78.43,118.29,1,-1,-1,-1
5169,138,604.18,302.99,87.53,121.87,1,-1,-1,-1
5169,139,34.97,140.32,79.57,117.72,1,-1,-1,-1
5170,138,596.86,295.85,88.27,122.38,1,-1,-1,-1
5170,139,43.17,143.11,80.24,116.89,1,-1,-1,-1
5171,138,591.76,284.56,88.20,121.99,1,-1,-1,-1
5171,139,51.48,144.11,81.07,116.62,1,-1,-1,-1
5172,138,587.57,269.72,86.27,118.58,1,-1,-1,-1
5172,139,60.50,145.77,82.54,117.23,1,-1,-1,-1
5173,138,584.33,251.48,85.12,116.75,1,-1,-1,-1
5173,139,70.17,147.01,82.10,116.16,1,-1,-1,-1
5173,142,1232.13,233.73,41.61,95.57,1,-1,-1,-1
5174,138,579.39,236.95,85.71,117.53,1,-1,-1,-1
5174,139,82.71,147.42,83.03,117.12,1,-1,-1,-1
5174,142,1228.47,233.07,42.88,97.08,1,-1,-1,-1
5175,138,576.96,225.86,84.73,115.87,1,-1,-1,-1
5175,139,94.51,149.52,81.94,115.52,1,-1,-1,-1
5175,142,1225.95,231.41,44.74,99.83,1,-1,-1,-1
5176,138,576.66,219.38,84.78,116.01,1,-1,-1,-1
5176,139,107.75,148.26,83.41,118.27,1,-1,-1,-1
5176,142,1221.62,235.84,45.42,98.65,1,-1,-1,-1
5177,138,579.27,219.95,81.60,111.45,1,-1,-1,-1
5177,139,123.90,153.03,81.41,115.35,1,-1,-1,-1
5177,142,1223.11,240.28,44.74,94.69,1,-1,-1,-1
5178,138,583.42,226.00,81.17,110.51,1,-1,-1,-1
5178,139,138.85,156.14,80.40,114.25,1,-1,-1,-1
5178,142,1221.95,241.13,45.37,93.28,1,-1,-1,-1
5179,138,588.44,234.44,76.78,103.50,1,-1,-1,-1
5179,139,152.46,155.91,81.22,115.86,1,-1,-1,-1
5179,142,1218.89,240.69,46.88,93.51,1,-1,-1,-1
5180,138,595.22,238.58,75.17,100.31,1,-1,-1,-1
5180,139,170.11,159.08,78.20,111.20,1,-1,-1,-1
5180,142,1217.37,241.55,46.53,92.83,1,-1,-1,-1
5181,138,602.19,242.20,73.02,96.55,1,-1,-1,-1
5181,139,185.96,160.89,77.28,109.43,1,-1,-1,-1
5182,138,614.84,245.68,69.84,91.19,1,-1,-1,-1
5182,139,200.36,162.16,77.07,109.49,1,-1,-1,-1
5182,142,1198.82,237.83,43.46,83.25,1,-1,-1,-1
5183,138,621.38,233.80,72.92,94.98,1,-1,-1,-1
5183,139,213.82,160.58,76.57,108.88,1,-1,-1,-1
5183,142,1191.63,232.93,44.81,82.60,1,-1,-1,-1
5184,138,631.93,228.43,70.69,92.28,1,-1,-1,-1
5184,139,228.56,164.59,73.37,104.01,1,-1,-1,-1
5184,142,1187.89,232.40,43.96,81.03,1,-1,-1,-1
5185,138,639.69,218.38,70.12,92.07,1,-1,-1,-1
5185,139,239.13,162.65,75.09,106.98,1,-1,-1,-1
5186,138,648.03,210.82,67.99,89.36,1,-1,-1,-1
5186,139,251.56,166.56,71.84,102.09,1,-1,-1,-1
5187,138,653.98,206.86,65.81,86.42,1,-1,-1,-1
5187,139,260.60,164.61,73.49,105.01,1,-1,-1,-1
5188,138,660.56,204.25,64.64,85.45,1,-1,-1,-1
5188,139,270.98,167.20,70.60,100.78,1,-1,-1,-1
5188,142,1147.81,223.48,52.07,91.81,1,-1,-1,-1
5189,138,667.85,204.82,62.82,83.14,1,-1,-1,-1
5189,139,277.39,166.78,71.37,101.90,1,-1,-1,-1
5189,142,1140.98,227.93,50.53,85.51,1,-1,-1,-1
5190,138,671.57,205.21,65.04,86.48,1,-1,-1,-1
5190,139,282.84,167.27,71.47,102.33,1,-1,-1,-1
5190,142,1131.41,229.78,51.04,83.68,1,-1,-1,-1
5191,138,677.16,208.06,65.06,87.03,1,-1,-1,-1
5191,139,286.98,166.74,71.14,102.53,1,-1,-1,-1
5191,142,1120.90,231.13,51.68,83.04,1,-1,-1,-1
5192,138,683.61,209.93,64.62,87.30,1,-1,-1,-1
5192,139,291.23,167.84,69.50,100.64,1,-1,-1,-1
5192,142,1110.75,232.30,50.95,80.16,1,-1,-1,-1
5193,138,689.78,210.72,64.52,87.45,1,-1,-1,-1
5193,139,294.20,168.22,68.64,99.96,1,-1,-1,-1
5193,142,1102.13,230.73,52.24,80.45,1,-1,-1,-1
5194,138,693.78,211.08,65.34,88.86,1,-1,-1,-1
5194,139,295.68,171.66,66.27,96.40,1,-1,-1,-1
5194,142,1096.87,232.83,50.09,75.25,1,-1,-1,-1
5195,138,701.16,209.94,63.43,87.44,1,-1,-1,-1
5195,139,294.75,173.59,64.86,94.43,1,-1,-1,-1
5195,142,1091.15,232.96,49.46,73.32,1,-1,-1,-1
5196,138,707.41,209.56,61.32,84.92,1,-1,-1,-1
5196,139,292.11,173.58,65.72,95.77,1,-1,-1,-1
5196,142,1084.43,233.00,49.60,72.68,1,-1,-1,-1
5197,138,711.25,209.48,61.75,86.03,1,-1,-1,-1
5197,139,289.39,174.87,65.24,94.96,1,-1,-1,-1
5197,142,1078.92,233.02,50.28,72.50,1,-1,-1,-1
5198,138,717.48,215.44,59.91,83.80,1,-1,-1,-1
5198,139,287.00,178.65,62.68,90.69,1,-1,-1,-1
5198,142,1074.81,233.02,51.88,73.82,1,-1,-1,-1
5199,138,723.65,220.44,59.13,83.66,1,-1,-1,-1
5199,139,284.03,180.69,61.35,88.45,1,-1,-1,-1
5199,142,1071.93,235.02,51.67,73.01,1,-1,-1,-1
5200,138,729.95,226.94,57.08,80.97,1,-1,-1,-1
5200,139,281.41,179.34,61.72,89.05,1,-1,-1,-1
5200,142,1064.94,237.77,50.60,70.73,1,-1,-1,-1
5201,138,735.49,235.43,55.52,77.98,1,-1,-1,-1
5201,139,280.48,178.14,61.67,89.31,1,-1,-1,-1
5201,142,1058.63,240.14,50.08,69.25,1,-1,-1,-1
5202,138,741.30,243.23,54.37,76.24,1,-1,-1,-1
5202,139,278.51,178.99,60.79,88.78,1,-1,-1,-1
5202,142,1053.58,242.33,48.48,66.72,1,-1,-1,-1
5203,138,745.08,246.65,54.26,76.34,1,-1,-1,-1
5203,139,277.94,179.27,59.33,87.29,1,-1,-1,-1
5203,142,1048.49,243.09,46.77,63.80,1,-1,-1,-1
5204,138,748.54,249.81,53.04,75.08,1,-1,-1,-1
5204,139,277.61,180.01,58.28,86.10,1,-1,-1,-1
5204,142,1045.22,242.64,47.55,64.17,1,-1,-1,-1
5205,138,750.14,249.51,52.87,75.33,1,-1,-1,-1
5205,139,276.74,181.60,57.32,85.03,1,-1,-1,-1
5205,142,1040.27,241.78,48.99,65.69,1,-1,-1,-1
5206,138,751.86,246.64,53.54,76.80,1,-1,-1,-1
5206,139,275.79,184.16,55.50,82.66,1,-1,-1,-1
5206,142,1035.14,242.77,49.20,65.61,1,-1,-1,-1
5207,138,753.71,245.50,52.43,75.38,1,-1,-1,-1
5207,139,276.25,187.78,53.19,79.13,1,-1,-1,-1
5207,142,1030.89,242.46,49.06,65.62,1,-1,-1,-1
5207,143,4.66,229.14,27.31,85.40,1,-1,-1,-1
5208,138,754.61,240.96,52.54,74.88,1,-1,-1,-1
5208,139,276.38,189.05,52.41,77.89,1,-1,-1,-1
5208,142,1026.07,241.65,47.91,64.32,1,-1,-1,-1
5208,143,7.45,229.37,27.47,83.88,1,-1,-1,-1
5209,138,755.84,237.90,51.85,73.38,1,-1,-1,-1
5209,139,278.04,190.81,52.29,77.50,1,-1,-1,-1
5209,142,1022.58,242.00,48.65,65.20,1,-1,-1,-1
5209,143,13.14,233.94,26.52,76.49,1,-1,-1,-1
5210,138,757.10,236.06,51.71,72.86,1,-1,-1,-1
5210,139,279.27,192.75,51.68,76.06,1,-1,-1,-1
5210,142,1018.32,243.44,48.55,64.88,1,-1,-1,-1
5210,143,18.58,235.59,26.97,73.05,1,-1,-1,-1
5211,138,757.58,234.70,51.39,72.03,1,-1,-1,-1
5211,139,280.58,193.40,51.09,74.92,1,-1,-1,-1
5211,142,1013.87,244.64,47.99,64.12,1,-1,-1,-1
5211,143,27.47,238.26,26.99,68.36,1,-1,-1,-1
5212,138,757.39,233.53,50.44,70.41,1,-1,-1,-1
5212,139,280.97,193.58,51.02,74.55,1,-1,-1,-1
5212,142,1010.04,245.06,47.19,63.19,1,-1,-1,-1
5212,143,35.19,238.39,28.67,67.57,1,-1,-1,-1
5213,138,756.57,232.42,50.02,69.85,1,-1,-1,-1
5213,139,283.06,193.59,51.12,74.47,1,-1,-1,-1
5213,142,1007.16,244.53,46.18,61.53,1,-1,-1,-1
5213,143,41.04,239.35,27.95,65.89,1,-1,-1,-1
5214,138,756.51,232.03,48.55,67.66,1,-1,-1,-1
5214,139,284.91,192.88,50.97,73.81,1,-1,-1,-1
5214,142,1004.68,244.98,46.38,61.61,1,-1,-1,-1
5215,138,756.62,228.51,48.92,68.24,1,-1,-1,-1
5215,139,289.03,192.57,50.03,72.27,1,-1,-1,-1
5215,142,1002.16,245.13,46.64,61.66,1,-1,-1,-1
5216,138,755.47,223.25,50.02,69.15,1,-1,-1,-1
5216,139,292.61,192.42,48.88,70.39,1,-1,-1,-1
5216,142,1000.30,245.17,46.25,61.04,1,-1,-1,-1
5217,138,755.46,221.33,49.49,68.18,1,-1,-1,-1
5217,139,295.98,192.34,46.96,67.05,1,-1,-1,-1
5217,142,997.91,244.50,46.51,61.50,1,-1,-1,-1
5218,138,756.11,219.32,49.21,67.85,1,-1,-1,-1
5218,139,298.38,191.59,47.23,67.25,1,-1,-1,-1
5218,142,994.02,243.58,46.90,62.35,1,-1,-1,-1
5219,138,756.99,217.30,49.11,67.75,1,-1,-1,-1
5219,139,302.59,191.99,47.92,68.03,1,-1,-1,-1
5219,142,990.39,243.68,46.69,62.06,1,-1,-1,-1
5220,138,757.77,216.60,48.75,67.07,1,-1,-1,-1
