132,9,489.29,233.46,60.00,71.00,1,-1,-1,-1
132,10,876.93,172.59,75.00,82.00,1,-1,-1,-1
133,8,198.94,218.23,61.00,73.00,1,-1,-1,-1
133,9,493.10,232.64,60.00,71.00,1,-1,-1,-1
133,10,881.76,173.30,75.00,82.00,1,-1,-1,-1
134,8,203.15,218.87,61.00,73.00,1,-1,-1,-1
134,9,497.85,231.66,60.00,71.00,1,-1,-1,-1
134,10,886.48,174.17,74.47,81.34,1,-1,-1,-1
135,8,206.70,219.10,61.00,73.00,1,-1,-1,-1
135,9,502.92,231.27,60.00,71.00,1,-1,-1,-1
135,10,890.59,174.45,74.85,81.75,1,-1,-1,-1
136,8,210.64,219.17,61.00,73.00,1,-1,-1,-1
136,9,507.44,230.46,60.00,71.00,1,-1,-1,-1
136,10,895.65,175.18,74.46,81.25,1,-1,-1,-1
137,8,214.73,219.18,61.00,73.00,1,-1,-1,-1
137,9,512.40,230.15,60.00,71.00,1,-1,-1,-1
137,10,899.86,175.41,74.88,81.72,1,-1,-1,-1
138,8,218.85,219.17,61.00,73.00,1,-1,-1,-1
138,9,517.50,229.38,60.00,71.00,1,-1,-1,-1
138,10,904.27,176.12,74.51,81.24,1,-1,-1,-1
139,8,222.98,219.81,61.00,73.00,1,-1,-1,-1
139,9,522.65,229.09,60.00,71.00,1,-1,-1,-1
139,10,909.14,177.01,74.41,81.06,1,-1,-1,-1
140,8,225.11,219.38,61.00,73.00,1,-1,-1,-1
140,9,526.47,228.32,60.00,71.00,1,-1,-1,-1
140,10,911.91,175.99,74.93,81.66,1,-1,-1,-1
141,8,226.49,219.21,61.00,73.00,1,-1,-1,-1
141,9,529.79,227.37,60.00,71.00,1,-1,-1,-1
141,10,914.84,174.91,75.12,81.88,1,-1,-1,-1
142,8,227.58,219.14,61.00,73.00,1,-1,-1,-1
142,9,532.91,226.37,60.00,71.00,1,-1,-1,-1
142,10,917.82,173.82,75.18,81.97,1,-1,-1,-1
143,8,229.23,219.10,61.00,73.00,1,-1,-1,-1
143,9,535.96,225.34,60.00,71.00,1,-1,-1,-1
143,10,920.17,172.73,75.19,82.00,1,-1,-1,-1
144,8,230.43,219.08,61.00,73.00,1,-1,-1,-1
144,9,538.98,224.30,60.00,71.00,1,-1,-1,-1
144,10,922.93,171.64,75.18,82.01,1,-1,-1,-1
145,8,231.47,218.41,61.00,73.00,1,-1,-1,-1
145,9,541.99,223.27,60.00,71.00,1,-1,-1,-1
145,10,925.86,170.57,75.16,82.01,1,-1,-1,-1
146,8,233.11,218.15,61.00,73.00,1,-1,-1,-1
146,9,544.99,222.24,60.00,71.00,1,-1,-1,-1
146,10,928.18,169.50,75.15,82.01,1,-1,-1,-1
147,8,234.32,218.05,61.00,73.00,1,-1,-1,-1
147,9,548.65,221.21,60.00,71.00,1,-1,-1,-1
147,10,930.94,168.44,75.14,82.01,1,-1,-1,-1
148,8,235.36,218.01,61.00,73.00,1,-1,-1,-1
148,9,550.58,221.51,60.00,71.00,1,-1,-1,-1
148,10,933.86,167.39,75.12,82.01,1,-1,-1,-1
149,8,237.02,218.00,61.00,73.00,1,-1,-1,-1
149,9,551.86,222.30,60.00,71.00,1,-1,-1,-1
149,10,936.84,166.34,75.11,82.01,1,-1,-1,-1
150,8,237.57,218.00,61.00,73.00,1,-1,-1,-1
150,9,552.89,223.29,60.00,71.00,1,-1,-1,-1
150,10,938.52,165.30,75.10,82.01,1,-1,-1,-1
151,8,237.72,218.00,61.00,73.00,1,-1,-1,-1
151,9,553.83,224.33,60.00,71.00,1,-1,-1,-1
151,10,939.72,164.93,75.09,82.01,1,-1,-1,-1
152,8,237.72,217.99,61.00,73.00,1,-1,-1,-1
152,9,554.75,225.40,60.00,71.00,1,-1,-1,-1
152,10,941.39,164.81,75.08,82.01,1,-1,-1,-1
153,8,238.33,218.00,61.00,73.00,1,-1,-1,-1
153,9,555.67,225.14,60.00,71.00,1,-1,-1,-1
153,10,942.59,164.12,75.07,82.01,1,-1,-1,-1
154,8,238.51,218.00,61.00,73.00,1,-1,-1,-1
154,9,556.59,224.38,60.00,71.00,1,-1,-1,-1
154,10,944.28,163.88,75.07,82.01,1,-1,-1,-1
155,8,238.53,218.00,61.00,73.00,1,-1,-1,-1
155,9,557.52,224.10,60.00,71.00,1,-1,-1,-1
155,10,945.49,163.80,75.06,82.00,1,-1,-1,-1
156,8,239.16,218.00,61.00,73.00,1,-1,-1,-1
156,9,558.46,223.33,60.00,71.00,1,-1,-1,-1
156,10,946.52,163.13,75.05,82.00,1,-1,-1,-1
157,8,239.37,218.00,61.00,73.00,1,-1,-1,-1
157,9,559.41,223.05,60.00,71.00,1,-1,-1,-1
157,10,948.16,162.89,75.05,82.00,1,-1,-1,-1
158,8,239.41,218.00,61.00,73.00,1,-1,-1,-1
158,9,560.36,222.29,60.00,71.00,1,-1,-1,-1
158,10,949.36,162.82,75.04,82.00,1,-1,-1,-1
159,8,240.05,218.66,61.00,73.00,1,-1,-1,-1
159,9,561.32,222.01,60.00,71.00,1,-1,-1,-1
159,10,951.06,162.81,75.04,82.00,1,-1,-1,-1
160,8,240.27,220.23,61.00,73.00,1,-1,-1,-1
160,9,560.96,221.25,60.00,71.00,1,-1,-1,-1
160,10,951.64,162.16,75.04,82.00,1,-1,-1,-1
161,8,240.98,222.14,61.00,73.00,1,-1,-1,-1
161,9,560.11,220.98,60.00,71.00,1,-1,-1,-1
161,10,951.79,161.93,75.03,82.00,1,-1,-1,-1
162,8,241.89,224.17,61.00,73.00,1,-1,-1,-1
162,9,559.74,220.23,60.00,71.00,1,-1,-1,-1
162,10,951.78,161.19,75.03,82.00,1,-1,-1,-1
163,8,242.86,226.24,61.00,73.00,1,-1,-1,-1
163,9,558.90,219.95,60.00,71.00,1,-1,-1,-1
163,10,952.38,160.93,75.03,82.00,1,-1,-1,-1
164,8,243.86,228.32,61.00,73.00,1,-1,-1,-1
164,9,558.55,219.87,60.00,71.00,1,-1,-1,-1
164,10,952.56,160.85,75.02,82.00,1,-1,-1,-1
165,8,244.21,230.40,61.00,73.00,1,-1,-1,-1
165,9,557.73,219.18,60.00,71.00,1,-1,-1,-1
165,10,952.57,160.17,75.02,82.00,1,-1,-1,-1
166,8,244.98,232.47,61.00,73.00,1,-1,-1,-1
166,9,557.40,218.94,60.00,71.00,1,-1,-1,-1
166,10,953.20,159.92,75.02,82.00,1,-1,-1,-1
167,8,245.90,234.53,61.00,73.00,1,-1,-1,-1
167,9,556.59,218.86,60.00,71.00,1,-1,-1,-1
167,10,953.40,159.19,75.02,82.00,1,-1,-1,-1
168,8,246.88,236.59,61.00,73.00,1,-1,-1,-1
168,9,555.62,218.18,60.00,71.00,1,-1,-1,-1
168,10,953.44,158.92,75.02,82.00,1,-1,-1,-1
169,8,247.88,239.30,61.00,73.00,1,-1,-1,-1
169,9,555.24,217.94,60.00,71.00,1,-1,-1,-1
169,10,954.08,158.84,75.01,82.00,1,-1,-1,-1
170,8,248.89,237.62,61.00,73.00,1,-1,-1,-1
170,9,554.44,217.86,60.00,71.00,1,-1,-1,-1
170,10,954.95,158.16,75.01,82.00,1,-1,-1,-1
171,8,249.90,234.29,61.00,73.00,1,-1,-1,-1
171,9,554.13,217.19,60.00,71.00,1,-1,-1,-1
171,10,955.91,157.26,75.01,82.00,1,-1,-1,-1
172,8,250.91,230.35,61.00,73.00,1,-1,-1,-1
172,9,553.36,216.94,60.00,71.00,1,-1,-1,-1
172,10,957.56,156.93,75.01,82.00,1,-1,-1,-1
173,8,251.92,226.20,61.00,73.00,1,-1,-1,-1
173,9,553.07,216.86,60.00,71.00,1,-1,-1,-1
173,10,958.82,156.17,75.01,82.00,1,-1,-1,-1
174,8,252.93,221.99,61.00,73.00,1,-1,-1,-1
174,9,552.97,216.85,60.00,71.00,1,-1,-1,-1
174,10,960.58,155.24,75.01,82.00,1,-1,-1,-1
175,8,253.94,217.78,61.00,73.00,1,-1,-1,-1
175,9,552.93,216.85,60.00,71.00,1,-1,-1,-1
175,10,961.87,154.90,75.01,82.00,1,-1,-1,-1
176,8,254.95,213.57,61.00,73.00,1,-1,-1,-1
176,9,553.59,216.87,60.00,71.00,1,-1,-1,-1
176,10,963.63,154.13,75.01,82.00,1,-1,-1,-1
177,8,255.95,209.39,61.00,73.00,1,-1,-1,-1
177,9,553.84,217.54,60.00,71.00,1,-1,-1,-1
177,10,964.92,153.20,75.01,82.00,1,-1,-1,-1
178,8,256.96,205.23,61.00,73.00,1,-1,-1,-1
178,9,554.60,217.80,60.00,71.00,1,-1,-1,-1
178,10,966.69,152.87,75.01,82.00,1,-1,-1,-1
179,8,257.96,201.08,61.00,73.00,1,-1,-1,-1
179,9,554.88,217.91,60.00,71.00,1,-1,-1,-1
179,10,967.97,152.11,75.01,82.00,1,-1,-1,-1
180,8,258.31,199.60,61.00,73.00,1,-1,-1,-1
180,9,554.99,217.95,60.00,71.00,1,-1,-1,-1
180,10,968.40,151.84,75.00,82.00,1,-1,-1,-1
181,1,539.34,187.06,119.35,155.95,1,-1,-1,-1
181,8,259.18,197.41,61.00,73.00,1,-1,-1,-1
181,9,555.08,217.90,60.00,71.00,1,-1,-1,-1
181,10,969.55,151.30,75.01,82.00,1,-1,-1,-1
182,1,543.32,185.43,119.30,157.24,1,-1,-1,-1
183,1,550.49,184.29,118.94,157.51,1,-1,-1,-1
184,1,558.53,183.28,118.58,157.52,1,-1,-1,-1
185,1,563.65,182.30,118.29,157.47,1,-1,-1,-1
186,1,568.22,181.34,118.05,157.39,1,-1,-1,-1
187,1,572.57,180.38,117.83,157.29,1,-1,-1,-1
188,1,576.83,179.43,117.64,157.19,1,-1,-1,-1
189,1,581.05,178.48,117.47,157.09,1,-1,-1,-1
190,1,585.24,177.53,117.32,156.99,1,-1,-1,-1
191,1,589.42,176.57,117.18,156.89,1,-1,-1,-1
192,1,593.59,175.62,117.05,156.80,1,-1,-1,-1
193,1,597.74,174.66,116.94,156.72,1,-1,-1,-1
194,1,601.88,173.70,116.83,156.64,1,-1,-1,-1
195,1,606.28,174.04,116.85,156.57,1,-1,-1,-1
196,1,611.13,175.54,116.86,156.50,1,-1,-1,-1
197,1,616.42,176.82,116.97,156.45,1,-1,-1,-1
198,1,621.19,178.65,117.16,156.39,1,-1,-1,-1
199,1,626.59,180.69,117.02,155.69,1,-1,-1,-1
200,1,631.50,182.15,117.56,156.06,1,-1,-1,-1
201,1,636.28,184.02,117.57,155.52,1,-1,-1,-1
202,1,641.21,185.39,118.30,155.96,1,-1,-1,-1
203,1,646.33,187.22,118.34,155.45,1,-1,-1,-1
204,1,651.58,189.22,118.67,155.25,1,-1,-1,-1
205,1,655.26,190.61,119.04,155.16,1,-1,-1,-1
206,1,658.35,191.78,119.40,155.12,1,-1,-1,-1
207,1,661.24,193.51,119.73,155.09,1,-1,-1,-1
208,1,664.06,194.79,120.04,155.08,1,-1,-1,-1
209,1,664.88,195.24,120.32,155.07,1,-1,-1,-1
210,1,668.48,196.12,120.41,155.18,1,-1,-1,-1
210,2,594.12,276.02,190.78,232.97,1,-1,-1,-1
211,2,587.06,268.17,195.50,234.47,1,-1,-1,-1
212,2,578.71,254.59,197.52,234.77,1,-1,-1,-1
213,2,570.35,240.24,198.26,234.16,1,-1,-1,-1
214,2,561.92,225.18,198.84,233.86,1,-1,-1,-1
215,2,553.50,210.48,199.29,233.67,1,-1,-1,-1
216,2,548.91,204.81,199.64,233.53,1,-1,-1,-1
217,2,546.50,202.68,199.89,233.41,1,-1,-1,-1
218,2,544.08,201.94,200.53,233.93,1,-1,-1,-1
219,2,542.56,201.74,200.80,234.06,1,-1,-1,-1
220,2,541.41,202.40,200.91,234.04,1,-1,-1,-1
221,2,540.39,208.59,200.96,233.97,1,-1,-1,-1
222,2,539.42,216.91,200.98,233.88,1,-1,-1,-1
223,2,539.13,226.02,200.99,233.79,1,-1,-1,-1
224,2,541.06,226.87,200.99,233.70,1,-1,-1,-1
225,2,543.82,224.55,200.99,233.62,1,-1,-1,-1
226,2,546.90,221.01,200.99,233.55,1,-1,-1,-1
227,2,550.08,217.68,200.98,233.49,1,-1,-1,-1
228,2,553.28,213.79,200.98,233.43,1,-1,-1,-1
229,2,556.47,209.70,200.98,233.38,1,-1,-1,-1
230,2,560.31,206.21,200.98,233.34,1,-1,-1,-1
231,2,555.80,191.74,200.98,233.30,1,-1,-1,-1
232,2,548.78,173.79,200.98,233.26,1,-1,-1,-1
233,2,540.84,154.58,200.98,233.23,1,-1,-1,-1
234,2,532.59,134.30,200.98,233.20,1,-1,-1,-1
235,2,524.24,114.34,200.98,233.18,1,-1,-1,-1
236,2,521.17,107.09,200.98,233.16,1,-1,-1,-1
237,1,599.52,133.35,150.21,189.87,1,-1,-1,-1
237,2,518.26,98.28,201.20,233.41,1,-1,-1,-1
238,1,596.55,133.53,152.37,190.43,1,-1,-1,-1
239,1,595.28,134.99,153.63,190.60,1,-1,-1,-1
240,1,594.06,136.95,154.45,190.61,1,-1,-1,-1
241,1,593.55,139.10,155.02,190.57,1,-1,-1,-1
242,1,592.67,141.94,155.45,190.52,1,-1,-1,-1
243,1,592.32,144.38,155.79,190.46,1,-1,-1,-1
244,1,591.52,146.65,156.06,190.41,1,-1,-1,-1
245,1,591.21,148.84,156.29,190.36,1,-1,-1,-1
246,1,590.44,150.99,156.48,190.32,1,-1,-1,-1
247,1,590.15,153.77,156.64,190.28,1,-1,-1,-1
248,1,589.39,156.79,156.79,190.25,1,-1,-1,-1
249,1,588.67,160.54,156.45,189.56,1,-1,-1,-1
250,1,587.50,163.91,156.89,189.94,1,-1,-1,-1
251,1,586.64,167.77,156.65,189.42,1,-1,-1,-1
252,1,585.42,171.15,157.12,189.87,1,-1,-1,-1
253,1,584.55,175.00,156.86,189.37,1,-1,-1,-1
254,1,583.56,178.37,156.85,189.17,1,-1,-1,-1
255,1,582.53,182.20,156.91,189.10,1,-1,-1,-1
256,1,581.49,185.54,157.00,189.06,1,-1,-1,-1
257,1,581.11,189.35,157.09,189.05,1,-1,-1,-1
258,1,581.64,190.69,157.17,189.04,1,-1,-1,-1
259,1,582.51,191.09,157.25,189.03,1,-1,-1,-1
260,1,584.17,191.15,157.32,189.03,1,-1,-1,-1
261,1,585.45,191.08,157.39,189.02,1,-1,-1,-1
262,1,587.26,190.98,157.45,189.02,1,-1,-1,-1
263,1,588.59,190.88,157.50,189.02,1,-1,-1,-1
264,1,589.73,190.78,157.55,189.02,1,-1,-1,-1
265,1,591.46,190.69,157.60,189.01,1,-1,-1,-1
266,1,592.75,190.61,157.64,189.01,1,-1,-1,-1
267,1,594.30,190.53,158.14,189.67,1,-1,-1,-1
268,1,595.53,187.17,158.31,189.92,1,-1,-1,-1
269,1,597.30,183.23,158.35,190.01,1,-1,-1,-1
270,1,599.27,179.09,158.35,190.04,1,-1,-1,-1
271,1,600.65,174.89,158.32,190.05,1,-1,-1,-1
272,1,602.46,170.68,158.30,190.05,1,-1,-1,-1
273,1,604.43,166.49,158.27,190.04,1,-1,-1,-1
274,1,605.80,162.32,158.25,190.04,1,-1,-1,-1
275,1,607.60,158.16,158.22,190.03,1,-1,-1,-1
276,1,609.56,154.03,158.20,190.03,1,-1,-1,-1
277,1,611.58,149.91,158.19,190.03,1,-1,-1,-1
278,1,612.29,144.48,158.17,190.02,1,-1,-1,-1
279,1,612.51,138.56,158.15,190.02,1,-1,-1,-1
280,1,612.55,133.14,158.14,190.02,1,-1,-1,-1
281,1,612.52,127.25,158.13,190.02,1,-1,-1,-1
282,1,612.47,121.20,158.12,190.01,1,-1,-1,-1
283,1,612.42,119.06,158.11,190.01,1,-1,-1,-1
284,1,613.17,115.29,158.12,190.03,1,-1,-1,-1
312,2,147.14,140.75,90.87,101.05,1,-1,-1,-1
313,2,172.33,159.51,91.01,100.78,1,-1,-1,-1
314,1,201.52,155.52,96.88,116.23,1,-1,-1,-1
314,2,173.99,166.73,89.26,98.85,1,-1,-1,-1
315,1,218.41,166.11,91.07,108.98,1,-1,-1,-1
316,1,239.96,177.94,84.81,100.72,1,-1,-1,-1
317,1,266.84,191.29,78.47,92.29,1,-1,-1,-1
318,1,287.58,200.42,75.19,87.68,1,-1,-1,-1
319,1,305.55,208.79,72.86,84.31,1,-1,-1,-1
320,1,322.28,216.20,71.31,82.02,1,-1,-1,-1
320,11,55.44,282.69,66.32,82.12,1,-1,-1,-1
321,1,339.22,224.00,69.28,79.34,1,-1,-1,-1
321,11,82.31,290.06,62.00,76.61,1,-1,-1,-1
321,12,849.16,27.45,82.08,96.38,1,-1,-1,-1
322,1,353.40,229.82,67.01,76.51,1,-1,-1,-1
322,11,105.03,294.24,58.59,72.13,1,-1,-1,-1
322,12,854.42,41.77,79.06,92.71,1,-1,-1,-1
323,1,366.91,234.96,64.73,73.62,1,-1,-1,-1
323,11,126.26,297.49,55.53,67.99,1,-1,-1,-1
323,12,859.53,55.59,76.98,90.15,1,-1,-1,-1
324,1,379.93,239.90,62.96,71.40,1,-1,-1,-1
324,11,146.68,300.47,53.19,64.70,1,-1,-1,-1
324,12,864.79,69.76,74.64,87.24,1,-1,-1,-1
325,1,393.06,244.79,60.81,68.69,1,-1,-1,-1
325,11,164.09,301.93,52.18,63.13,1,-1,-1,-1
325,12,867.89,81.09,72.25,84.23,1,-1,-1,-1
326,1,406.22,249.67,58.53,65.81,1,-1,-1,-1
326,11,180.66,302.96,52.10,62.79,1,-1,-1,-1
326,12,870.27,92.17,69.87,81.20,1,-1,-1,-1
327,1,419.78,255.26,56.12,62.87,1,-1,-1,-1
327,11,197.29,304.58,51.73,62.10,1,-1,-1,-1
327,12,872.80,102.47,67.46,78.17,1,-1,-1,-1
328,1,431.84,259.00,54.15,60.60,1,-1,-1,-1
328,11,213.85,306.40,50.05,59.89,1,-1,-1,-1
328,12,875.02,113.20,65.09,75.14,1,-1,-1,-1
329,1,443.45,262.13,52.89,59.26,1,-1,-1,-1
329,11,230.46,308.30,48.46,57.84,1,-1,-1,-1
329,12,877.53,124.10,62.67,72.11,1,-1,-1,-1
330,1,455.21,265.76,51.27,57.53,1,-1,-1,-1
330,11,247.12,310.24,46.87,55.85,1,-1,-1,-1
330,12,879.23,132.25,61.37,70.50,1,-1,-1,-1
331,1,464.57,268.87,49.62,55.66,1,-1,-1,-1
331,11,259.05,310.80,46.46,55.25,1,-1,-1,-1
331,12,881.27,140.18,59.93,68.66,1,-1,-1,-1
332,1,473.45,271.82,47.89,53.73,1,-1,-1,-1
332,11,270.11,310.92,46.43,55.13,1,-1,-1,-1
332,12,883.12,148.04,58.39,66.74,1,-1,-1,-1
333,1,481.54,274.72,46.75,52.48,1,-1,-1,-1
333,11,280.89,311.56,46.53,55.16,1,-1,-1,-1
333,12,884.95,155.89,57.40,65.49,1,-1,-1,-1
334,1,490.06,277.63,45.17,50.75,1,-1,-1,-1
334,11,291.11,312.40,45.58,53.88,1,-1,-1,-1
334,12,886.11,161.70,56.58,64.45,1,-1,-1,-1
335,1,498.73,281.23,43.43,48.86,1,-1,-1,-1
335,11,301.49,313.31,44.19,52.13,1,-1,-1,-1
335,12,887.42,167.49,55.72,63.49,1,-1,-1,-1
336,1,506.38,284.39,41.72,46.91,1,-1,-1,-1
336,11,311.59,314.25,42.69,50.19,1,-1,-1,-1
336,12,889.09,173.29,54.26,61.87,1,-1,-1,-1
337,1,513.41,287.40,40.59,45.63,1,-1,-1,-1
337,11,322.00,315.89,41.10,48.19,1,-1,-1,-1
337,12,890.94,179.10,53.17,60.68,1,-1,-1,-1
338,1,520.27,290.37,39.65,44.58,1,-1,-1,-1
338,11,331.26,317.10,40.65,47.55,1,-1,-1,-1
338,12,892.43,184.95,51.70,58.97,1,-1,-1,-1
339,1,527.07,293.32,38.77,43.60,1,-1,-1,-1
339,11,340.18,318.16,40.60,47.38,1,-1,-1,-1
339,12,893.90,190.81,50.55,57.75,1,-1,-1,-1
340,1,533.88,296.28,37.90,42.64,1,-1,-1,-1
340,2,16.29,319.01,42.48,48.00,1,-1,-1,-1
340,11,348.99,319.17,40.67,47.38,1,-1,-1,-1
340,12,895.65,196.69,48.94,56.01,1,-1,-1,-1
341,1,542.07,297.87,37.02,41.69,1,-1,-1,-1
341,2,10.43,324.91,40.75,46.05,1,-1,-1,-1
341,11,358.46,320.83,40.79,47.42,1,-1,-1,-1
341,12,897.56,202.59,47.76,54.78,1,-1,-1,-1
342,1,551.46,298.97,36.13,40.73,1,-1,-1,-1
342,11,370.78,322.06,39.72,46.14,1,-1,-1,-1
342,12,901.53,206.46,46.13,53.04,1,-1,-1,-1
343,1,561.25,300.60,34.61,39.08,1,-1,-1,-1
343,11,384.19,323.81,38.20,44.36,1,-1,-1,-1
343,12,905.99,209.59,44.85,51.81,1,-1,-1,-1
344,1,571.21,301.73,33.48,37.87,1,-1,-1,-1
344,11,398.26,325.75,35.98,41.71,1,-1,-1,-1
344,12,910.93,212.49,43.73,50.75,1,-1,-1,-1
345,1,581.23,303.40,32.48,36.82,1,-1,-1,-1
345,11,412.59,327.76,34.15,39.43,1,-1,-1,-1
345,12,917.78,213.96,42.59,49.75,1,-1,-1,-1
346,1,594.05,303.19,32.15,36.51,1,-1,-1,-1
346,11,426.76,327.70,33.62,38.69,1,-1,-1,-1
346,12,925.87,215.62,40.97,48.09,1,-1,-1,-1
347,1,608.50,303.03,32.04,36.45,1,-1,-1,-1
347,11,441.53,326.94,33.55,38.48,1,-1,-1,-1
347,12,934.13,216.67,39.74,46.88,1,-1,-1,-1
348,1,623.26,302.22,32.53,37.15,1,-1,-1,-1
348,11,456.50,325.94,33.62,38.46,1,-1,-1,-1
348,12,942.64,218.22,38.15,45.14,1,-1,-1,-1
349,1,638.60,301.88,32.15,36.77,1,-1,-1,-1
349,11,471.93,324.87,33.64,38.49,1,-1,-1,-1
349,12,951.62,219.96,36.39,43.20,1,-1,-1,-1
350,1,653.68,301.01,32.54,37.34,1,-1,-1,-1
350,11,488.21,324.45,33.58,38.54,1,-1,-1,-1
350,12,965.67,220.39,35.76,42.59,1,-1,-1,-1
351,1,665.51,301.98,31.98,36.70,1,-1,-1,-1
351,11,504.68,324.28,33.03,37.93,1,-1,-1,-1
351,12,981.37,220.43,35.52,42.42,1,-1,-1,-1
352,11,518.88,324.60,32.38,37.17,1,-1,-1,-1
352,12,997.63,220.33,35.42,42.41,1,-1,-1,-1
353,12,1006.63,222.67,34.51,41.33,1,-1,-1,-1
356,26,348.72,325.98,31.00,38.00,1,-1,-1,-1
356,27,55.35,291.60,35.55,43.20,1,-1,-1,-1
357,26,365.01,325.19,31.59,38.76,1,-1,-1,-1
357,27,76.46,294.46,34.75,42.16,1,-1,-1,-1
358,26,381.07,324.94,31.20,38.28,1,-1,-1,-1
358,27,94.02,296.79,34.53,41.86,1,-1,-1,-1
359,26,397.13,324.17,31.59,38.81,1,-1,-1,-1
359,27,110.87,299.63,33.94,41.08,1,-1,-1,-1
360,26,413.32,323.91,31.70,38.99,1,-1,-1,-1
360,27,127.19,301.92,33.81,40.84,1,-1,-1,-1
361,26,427.47,323.16,31.70,39.05,1,-1,-1,-1
361,27,143.24,304.72,33.24,40.09,1,-1,-1,-1
362,26,441.56,322.22,31.66,39.07,1,-1,-1,-1
362,27,159.26,306.99,33.10,39.85,1,-1,-1,-1
363,26,455.61,321.22,31.62,39.06,1,-1,-1,-1
363,27,175.89,309.77,32.52,39.10,1,-1,-1,-1
364,26,469.66,320.20,31.57,39.06,1,-1,-1,-1
364,27,190.31,310.66,31.86,38.17,1,-1,-1,-1
365,26,483.69,319.18,31.52,39.05,1,-1,-1,-1
365,27,203.66,310.88,31.70,37.86,1,-1,-1,-1
366,26,497.72,318.16,31.48,39.04,1,-1,-1,-1
366,27,217.58,310.88,31.23,37.09,1,-1,-1,-1
367,26,511.75,317.14,31.44,39.04,1,-1,-1,-1
367,27,230.76,310.79,31.17,36.84,1,-1,-1,-1
368,26,525.77,316.12,31.40,39.03,1,-1,-1,-1
368,27,244.38,310.70,31.25,36.77,1,-1,-1,-1
369,26,539.79,315.10,31.36,39.03,1,-1,-1,-1
369,27,256.81,309.94,31.39,36.76,1,-1,-1,-1
370,26,554.04,314.75,30.87,38.36,1,-1,-1,-1
370,27,269.37,309.62,31.12,36.11,1,-1,-1,-1
371,26,567.23,313.33,31.17,38.78,1,-1,-1,-1
371,27,281.76,309.46,31.11,35.89,1,-1,-1,-1
372,26,580.28,312.16,31.26,38.93,1,-1,-1,-1
372,27,294.07,308.70,31.30,35.82,1,-1,-1,-1
372,35,238.22,268.58,43.17,41.22,1,-1,-1,-1
373,26,593.27,311.09,31.27,38.99,1,-1,-1,-1
373,27,306.28,308.39,31.03,35.15,1,-1,-1,-1
373,35,262.33,270.63,42.91,40.98,1,-1,-1,-1
374,26,606.91,310.06,31.26,39.01,1,-1,-1,-1
374,27,318.87,308.26,31.11,34.91,1,-1,-1,-1
374,35,283.34,271.23,42.08,40.18,1,-1,-1,-1
375,26,619.47,307.73,31.25,39.01,1,-1,-1,-1
375,27,328.27,306.86,31.30,34.84,1,-1,-1,-1
375,35,303.16,271.36,41.83,39.93,1,-1,-1,-1
376,26,631.62,304.90,31.22,39.02,1,-1,-1,-1
376,27,337.18,304.99,31.53,34.83,1,-1,-1,-1
376,35,322.50,271.35,41.76,39.86,1,-1,-1,-1
377,26,643.63,302.55,31.20,39.01,1,-1,-1,-1
377,27,345.64,302.96,31.66,34.84,1,-1,-1,-1
377,35,340.27,269.92,41.76,39.86,1,-1,-1,-1
378,26,655.58,299.73,31.19,39.01,1,-1,-1,-1
378,27,353.63,300.88,32.40,35.52,1,-1,-1,-1
378,35,357.17,268.01,42.43,40.56,1,-1,-1,-1
379,26,667.52,296.74,31.17,39.01,1,-1,-1,-1
379,27,361.85,298.80,32.65,35.78,1,-1,-1,-1
379,35,374.11,265.96,42.64,40.82,1,-1,-1,-1
380,26,680.12,294.35,31.15,39.01,1,-1,-1,-1
380,27,370.44,296.71,32.76,35.88,1,-1,-1,-1
380,35,391.73,264.53,42.68,40.92,1,-1,-1,-1
381,26,690.77,290.87,31.59,39.67,1,-1,-1,-1
381,27,379.20,295.29,32.81,35.93,1,-1,-1,-1
381,35,406.94,262.67,42.66,40.96,1,-1,-1,-1
382,26,701.23,287.65,31.80,39.92,1,-1,-1,-1
382,27,386.71,292.80,32.84,35.95,1,-1,-1,-1
382,35,421.55,260.67,42.71,40.98,1,-1,-1,-1
383,26,711.29,284.53,31.89,40.01,1,-1,-1,-1
383,27,394.16,289.92,33.38,36.62,1,-1,-1,-1
383,35,436.30,258.61,42.74,40.99,1,-1,-1,-1
384,26,721.65,281.45,32.37,40.70,1,-1,-1,-1
384,27,401.90,287.56,33.54,36.87,1,-1,-1,-1
384,35,449.13,256.55,42.76,40.99,1,-1,-1,-1
385,26,731.74,278.39,32.52,40.95,1,-1,-1,-1
385,27,407.12,285.40,33.57,36.97,1,-1,-1,-1
385,35,461.91,254.48,42.78,40.99,1,-1,-1,-1
386,26,741.99,275.35,32.63,41.04,1,-1,-1,-1
386,27,412.03,283.97,33.54,37.00,1,-1,-1,-1
386,35,474.03,252.43,42.80,40.99,1,-1,-1,-1
387,26,752.16,272.31,33.05,41.73,1,-1,-1,-1
387,27,416.86,282.83,33.50,37.02,1,-1,-1,-1
387,35,486.59,250.37,42.82,40.99,1,-1,-1,-1
388,26,762.49,269.27,33.22,41.98,1,-1,-1,-1
388,27,421.66,281.79,33.46,37.02,1,-1,-1,-1
388,35,498.66,248.33,42.84,40.99,1,-1,-1,-1
389,26,772.57,266.24,33.27,42.07,1,-1,-1,-1
389,27,423.83,280.13,33.42,37.02,1,-1,-1,-1
389,35,511.22,246.29,42.85,41.00,1,-1,-1,-1
390,26,782.98,263.21,33.71,42.75,1,-1,-1,-1
