353,6,443.41,171.86,176.30,176.38,1,-1,-1,-1
354,6,442.37,171.08,177.25,178.12,1,-1,-1,-1
355,6,442.11,169.61,178.90,180.08,1,-1,-1,-1
356,6,448.36,172.49,173.61,174.25,1,-1,-1,-1
357,6,453.29,169.79,173.50,174.66,1,-1,-1,-1
358,6,452.38,167.57,180.34,182.76,1,-1,-1,-1
359,6,456.48,172.01,174.07,175.37,1,-1,-1,-1
360,6,460.51,174.62,172.22,172.40,1,-1,-1,-1
361,6,460.88,176.32,176.48,176.65,1,-1,-1,-1
362,6,464.10,178.30,177.14,176.91,1,-1,-1,-1
363,6,467.58,183.73,174.22,173.04,1,-1,-1,-1
364,6,466.44,183.17,177.99,176.90,1,-1,-1,-1
365,6,467.54,184.94,176.32,174.38,1,-1,-1,-1
366,6,465.02,186.30,181.48,180.05,1,-1,-1,-1
367,6,470.79,189.41,177.80,176.92,1,-1,-1,-1
368,6,471.15,188.63,180.09,179.66,1,-1,-1,-1
369,6,470.55,188.98,179.73,180.67,1,-1,-1,-1
370,6,472.89,191.73,174.37,175.78,1,-1,-1,-1
371,6,474.27,191.44,173.95,175.22,1,-1,-1,-1
372,6,476.15,190.65,176.31,177.67,1,-1,-1,-1
373,6,478.81,190.34,175.86,177.27,1,-1,-1,-1
374,6,484.29,197.47,170.64,170.51,1,-1,-1,-1
375,6,485.95,198.84,172.06,170.61,1,-1,-1,-1
376,6,483.95,196.64,177.72,175.99,1,-1,-1,-1
377,6,481.97,193.84,182.23,181.93,1,-1,-1,-1
378,6,488.92,194.05,177.56,177.68,1,-1,-1,-1
379,6,496.13,196.77,174.57,173.32,1,-1,-1,-1
380,6,497.47,197.11,173.37,171.68,1,-1,-1,-1
381,6,495.16,191.22,179.73,179.07,1,-1,-1,-1
382,6,500.63,190.36,178.48,177.88,1,-1,-1,-1
383,6,507.32,190.03,179.26,178.71,1,-1,-1,-1
384,6,509.03,182.67,175.74,175.07,1,-1,-1,-1
385,6,512.09,179.88,177.33,177.65,1,-1,-1,-1
386,6,522.35,175.59,175.30,175.98,1,-1,-1,-1
387,6,521.91,167.38,180.38,181.95,1,-1,-1,-1
388,6,531.64,165.03,174.06,175.04,1,-1,-1,-1
389,6,536.41,162.91,177.31,177.63,1,-1,-1,-1
390,6,540.81,157.58,178.29,178.59,1,-1,-1,-1
391,6,552.47,153.01,175.50,174.99,1,-1,-1,-1
392,6,556.16,148.06,178.25,177.60,1,-1,-1,-1
393,6,559.42,137.10,179.16,178.57,1,-1,-1,-1
394,6,557.86,128.44,180.79,180.25,1,-1,-1,-1
395,6,560.69,121.37,179.50,178.24,1,-1,-1,-1
396,6,564.17,116.87,177.84,176.14,1,-1,-1,-1
397,6,562.43,112.05,183.01,181.98,1,-1,-1,-1
398,6,565.38,114.95,178.87,178.92,1,-1,-1,-1
399,6,570.04,119.63,175.20,175.05,1,-1,-1,-1
400,6,573.51,123.55,178.10,177.59,1,-1,-1,-1
401,6,576.31,129.69,175.97,175.89,1,-1,-1,-1
402,6,579.62,135.44,177.02,176.57,1,-1,-1,-1
403,6,582.34,139.61,174.23,172.87,1,-1,-1,-1
404,6,580.98,139.21,177.66,175.47,1,-1,-1,-1
405,6,578.44,140.39,182.83,181.71,1,-1,-1,-1
406,6,577.66,144.74,179.08,178.85,1,-1,-1,-1
407,6,581.13,142.46,192.32,192.92,1,-1,-1,-1
408,6,581.41,144.18,195.27,194.87,1,-1,-1,-1
409,6,579.61,161.75,187.01,186.47,1,-1,-1,-1
410,6,578.86,175.25,186.23,185.74,1,-1,-1,-1
411,6,581.58,183.46,185.13,185.45,1,-1,-1,-1
412,6,584.37,190.39,175.81,176.09,1,-1,-1,-1
413,6,582.17,198.89,170.50,169.78,1,-1,-1,-1
414,6,578.72,199.80,179.19,178.31,1,-1,-1,-1
415,6,578.01,204.00,175.98,174.81,1,-1,-1,-1
416,6,574.77,202.73,179.28,177.45,1,-1,-1,-1
417,6,576.13,204.78,176.69,174.48,1,-1,-1,-1
418,6,575.97,204.73,175.72,173.36,1,-1,-1,-1
419,6,573.54,205.92,180.09,178.27,1,-1,-1,-1
420,6,567.55,208.90,184.04,182.72,1,-1,-1,-1
421,6,564.86,216.48,179.82,177.89,1,-1,-1,-1
422,6,562.16,217.27,181.54,179.96,1,-1,-1,-1
423,6,558.30,222.08,180.07,179.41,1,-1,-1,-1
424,6,554.47,225.77,176.39,175.23,1,-1,-1,-1
425,6,545.91,231.69,174.69,172.30,1,-1,-1,-1
426,6,534.78,225.08,182.09,180.57,1,-1,-1,-1
427,6,522.97,225.87,178.24,177.09,1,-1,-1,-1
428,6,515.60,224.72,171.97,170.39,1,-1,-1,-1
429,6,500.11,220.15,176.66,175.93,1,-1,-1,-1
430,6,483.32,215.19,178.60,177.93,1,-1,-1,-1
431,6,469.55,213.90,178.76,177.39,1,-1,-1,-1
432,6,457.15,213.39,179.17,177.17,1,-1,-1,-1
433,6,442.57,213.19,185.19,183.69,1,-1,-1,-1
434,6,435.56,218.97,183.18,182.21,1,-1,-1,-1
435,6,424.64,223.19,185.12,185.55,1,-1,-1,-1
436,6,409.24,224.10,199.80,198.56,1,-1,-1,-1
437,6,398.44,214.83,215.62,214.96,1,-1,-1,-1
438,6,407.53,214.96,196.82,196.07,1,-1,-1,-1
439,6,408.59,211.66,187.88,187.82,1,-1,-1,-1
440,6,401.62,197.75,206.50,207.52,1,-1,-1,-1
441,6,415.87,196.01,188.42,189.07,1,-1,-1,-1
442,6,421.13,193.41,183.40,185.13,1,-1,-1,-1
443,6,423.72,193.20,180.45,182.38,1,-1,-1,-1
444,6,431.24,199.87,173.20,174.68,1,-1,-1,-1
445,6,436.47,200.42,174.15,175.87,1,-1,-1,-1
446,6,439.60,201.97,172.12,173.66,1,-1,-1,-1
447,6,438.50,197.22,176.04,176.89,1,-1,-1,-1
448,6,438.21,191.51,177.33,178.11,1,-1,-1,-1
449,6,433.56,188.72,179.01,179.91,1,-1,-1,-1
450,6,428.76,183.76,179.22,180.60,1,-1,-1,-1
451,6,426.08,180.62,181.10,183.51,1,-1,-1,-1
452,6,421.53,180.16,181.11,183.29,1,-1,-1,-1
453,6,422.31,182.71,176.19,177.91,1,-1,-1,-1
454,6,407.35,173.09,203.69,206.56,1,-1,-1,-1
455,6,404.94,172.79,207.58,210.42,1,-1,-1,-1
456,6,399.66,172.80,217.97,220.85,1,-1,-1,-1
457,6,403.56,174.78,210.17,212.08,1,-1,-1,-1
458,6,398.06,171.75,213.48,216.19,1,-1,-1,-1
459,6,390.55,169.36,216.62,220.26,1,-1,-1,-1
460,6,388.63,169.14,215.99,220.45,1,-1,-1,-1
461,6,388.19,169.78,215.29,219.10,1,-1,-1,-1
462,6,391.03,168.13,218.34,222.41,1,-1,-1,-1
463,6,406.19,182.53,208.36,211.88,1,-1,-1,-1
464,6,414.60,189.58,209.00,212.96,1,-1,-1,-1
465,6,418.88,188.85,216.04,219.93,1,-1,-1,-1
466,6,429.72,193.76,209.29,212.09,1,-1,-1,-1
467,6,437.39,190.32,216.95,219.58,1,-1,-1,-1
468,6,447.86,192.30,213.44,215.78,1,-1,-1,-1
469,6,453.39,189.73,218.11,220.84,1,-1,-1,-1
470,6,465.15,194.64,217.25,220.09,1,-1,-1,-1
471,6,474.54,196.51,216.03,219.74,1,-1,-1,-1
472,6,485.70,205.75,209.20,211.66,1,-1,-1,-1
473,6,491.29,205.88,212.77,215.22,1,-1,-1,-1
474,6,498.89,212.47,210.57,212.57,1,-1,-1,-1
475,6,504.85,213.58,212.37,214.19,1,-1,-1,-1
476,6,513.30,220.52,209.45,209.52,1,-1,-1,-1
477,6,515.03,216.39,216.06,217.06,1,-1,-1,-1
478,6,527.44,220.71,211.68,211.98,1,-1,-1,-1
479,6,536.74,218.97,217.68,217.96,1,-1,-1,-1
480,6,545.62,220.24,213.90,214.93,1,-1,-1,-1
481,6,550.62,213.36,217.89,220.35,1,-1,-1,-1
482,6,562.66,208.15,215.65,218.43,1,-1,-1,-1
483,6,569.28,198.84,219.42,222.94,1,-1,-1,-1
484,6,582.18,192.74,216.58,220.68,1,-1,-1,-1
485,6,595.08,199.68,208.16,210.53,1,-1,-1,-1
486,6,603.46,199.12,207.60,209.97,1,-1,-1,-1
488,7,833.20,252.00,20.00,20.00,1,-1,-1,-1
489,7,832.17,252.00,20.00,20.00,1,-1,-1,-1
489,8,742.02,262.22,20.00,20.00,1,-1,-1,-1
489,9,920.78,269.00,20.00,20.00,1,-1,-1,-1
490,7,830.39,252.00,20.00,20.00,1,-1,-1,-1
490,8,742.05,260.45,20.00,20.00,1,-1,-1,-1
490,9,921.02,269.00,20.00,20.00,1,-1,-1,-1
490,10,655.00,256.00,20.00,20.00,1,-1,-1,-1
491,7,829.83,250.57,20.00,20.00,1,-1,-1,-1
491,8,742.05,258.43,20.00,20.00,1,-1,-1,-1
491,9,922.56,269.00,20.00,20.00,1,-1,-1,-1
491,10,655.00,256.00,20.00,20.00,1,-1,-1,-1
492,7,828.98,250.07,20.00,20.00,1,-1,-1,-1
492,8,742.76,256.36,20.00,20.00,1,-1,-1,-1
492,9,923.06,269.00,20.00,20.00,1,-1,-1,-1
492,10,653.52,254.52,20.00,20.00,1,-1,-1,-1
493,7,826.65,249.91,20.00,20.00,1,-1,-1,-1
493,8,743.00,255.70,20.00,20.00,1,-1,-1,-1
493,9,923.20,269.00,20.00,20.00,1,-1,-1,-1
493,10,653.03,254.03,20.00,20.00,1,-1,-1,-1
494,7,825.85,249.87,20.00,20.00,1,-1,-1,-1
494,8,743.07,254.15,20.00,20.00,1,-1,-1,-1
494,9,923.22,269.00,20.00,20.00,1,-1,-1,-1
494,10,652.88,255.28,20.00,20.00,1,-1,-1,-1
495,7,824.92,249.87,20.00,20.00,1,-1,-1,-1
495,8,743.09,253.64,20.00,20.00,1,-1,-1,-1
495,9,923.21,269.00,20.00,20.00,1,-1,-1,-1
495,10,652.85,255.75,20.00,20.00,1,-1,-1,-1
496,7,823.96,249.88,20.00,20.00,1,-1,-1,-1
496,8,743.09,254.86,20.00,20.00,1,-1,-1,-1
496,9,925.37,269.00,18.34,18.65,1,-1,-1,-1
496,10,652.85,255.92,20.00,20.00,1,-1,-1,-1
497,7,822.30,249.89,20.00,20.00,1,-1,-1,-1
497,8,742.41,254.01,20.00,20.00,1,-1,-1,-1
497,9,927.48,269.00,19.91,20.22,1,-1,-1,-1
497,10,652.19,255.98,20.00,20.00,1,-1,-1,-1
498,7,821.73,249.90,20.00,20.00,1,-1,-1,-1
498,8,742.15,253.73,20.00,20.00,1,-1,-1,-1
498,9,929.96,269.00,21.53,22.06,1,-1,-1,-1
498,10,651.96,256.00,20.00,20.00,1,-1,-1,-1
499,7,820.89,249.25,20.00,20.00,1,-1,-1,-1
499,8,742.05,253.66,20.00,20.00,1,-1,-1,-1
499,9,930.95,269.00,22.02,22.77,1,-1,-1,-1
499,10,651.88,256.01,20.00,20.00,1,-1,-1,-1
500,6,930.59,267.95,19.55,19.50,1,-1,-1,-1
500,7,819.95,249.01,20.00,20.00,1,-1,-1,-1
500,8,742.01,253.66,20.00,20.00,1,-1,-1,-1
500,9,931.96,269.00,22.34,23.11,1,-1,-1,-1
500,10,650.16,252.67,20.75,20.67,1,-1,-1,-1
501,6,933.42,269.00,17.20,16.99,1,-1,-1,-1
501,7,819.64,248.93,20.00,20.00,1,-1,-1,-1
501,8,742.00,253.69,20.00,20.00,1,-1,-1,-1
501,10,651.19,254.72,20.33,20.26,1,-1,-1,-1
502,6,951.21,272.46,7.28,7.19,1,-1,-1,-1
502,7,819.56,248.91,20.00,20.00,1,-1,-1,-1
502,8,741.99,253.06,20.00,20.00,1,-1,-1,-1
502,9,933.73,269.00,17.72,18.15,1,-1,-1,-1
502,10,648.40,255.54,21.26,20.76,1,-1,-1,-1
503,7,818.91,248.25,20.00,20.00,1,-1,-1,-1
503,8,741.33,252.84,20.00,20.00,1,-1,-1,-1
503,9,933.89,269.00,16.98,17.24,1,-1,-1,-1
503,10,644.54,250.59,26.61,26.20,1,-1,-1,-1
504,7,818.69,248.00,20.00,20.00,1,-1,-1,-1
504,8,741.08,252.12,20.00,20.00,1,-1,-1,-1
504,9,939.50,269.00,16.85,16.99,1,-1,-1,-1
504,10,643.21,248.81,28.39,28.16,1,-1,-1,-1
505,7,816.66,247.92,20.00,20.00,1,-1,-1,-1
505,8,740.99,251.87,20.00,20.00,1,-1,-1,-1
505,9,943.41,265.58,16.89,16.91,1,-1,-1,-1
505,10,642.74,248.05,29.02,28.98,1,-1,-1,-1
506,7,816.58,247.90,20.00,20.00,1,-1,-1,-1
506,8,739.64,251.79,20.00,20.00,1,-1,-1,-1
506,9,944.73,264.34,16.97,16.90,1,-1,-1,-1
506,10,642.64,247.77,29.14,29.29,1,-1,-1,-1
507,7,816.59,247.24,20.00,20.00,1,-1,-1,-1
507,8,738.47,251.78,20.00,20.00,1,-1,-1,-1
507,9,940.24,259.86,23.41,23.66,1,-1,-1,-1
507,10,639.05,248.96,26.76,27.47,1,-1,-1,-1
508,7,817.94,247.00,20.00,20.00,1,-1,-1,-1
508,8,738.04,251.79,20.00,20.00,1,-1,-1,-1
508,9,938.99,258.30,25.31,25.93,1,-1,-1,-1
508,10,637.80,249.47,25.50,26.69,1,-1,-1,-1
509,7,817.16,246.91,20.00,20.00,1,-1,-1,-1
509,8,737.23,250.49,20.00,20.00,1,-1,-1,-1
509,9,938.42,257.66,25.96,26.93,1,-1,-1,-1
509,10,637.49,249.68,24.75,26.39,1,-1,-1,-1
510,7,816.88,245.57,20.00,20.00,1,-1,-1,-1
510,8,735.62,249.35,20.00,20.00,1,-1,-1,-1
510,9,941.98,257.45,26.03,27.31,1,-1,-1,-1
510,10,634.25,247.80,24.21,26.26,1,-1,-1,-1
511,7,816.79,245.07,20.00,20.00,1,-1,-1,-1
511,8,734.36,248.94,20.00,20.00,1,-1,-1,-1
511,9,943.47,257.40,25.88,27.43,1,-1,-1,-1
511,10,633.17,247.10,23.78,26.20,1,-1,-1,-1
512,7,818.10,244.90,20.00,20.00,1,-1,-1,-1
512,8,733.25,248.80,20.00,20.00,1,-1,-1,-1
512,9,944.10,257.43,25.65,27.44,1,-1,-1,-1
512,10,632.91,246.85,23.41,26.16,1,-1,-1,-1
513,7,818.61,244.85,20.00,20.00,1,-1,-1,-1
513,8,731.53,248.11,20.00,20.00,1,-1,-1,-1
513,9,944.38,257.47,25.42,27.42,1,-1,-1,-1
513,10,632.29,245.46,23.08,26.14,1,-1,-1,-1
514,7,816.83,244.18,20.00,20.00,1,-1,-1,-1
514,8,730.25,247.87,20.00,20.00,1,-1,-1,-1
514,9,946.45,255.58,25.19,27.39,1,-1,-1,-1
514,10,630.21,244.30,22.78,26.12,1,-1,-1,-1
515,7,818.15,243.94,20.00,20.00,1,-1,-1,-1
515,8,728.48,247.14,20.00,20.00,1,-1,-1,-1
515,9,947.27,254.88,24.98,27.35,1,-1,-1,-1
515,10,629.54,243.88,22.51,26.10,1,-1,-1,-1
516,7,817.33,243.86,20.00,20.00,1,-1,-1,-1
516,8,726.52,246.88,20.00,20.00,1,-1,-1,-1
516,9,951.51,254.64,24.78,27.31,1,-1,-1,-1
516,10,629.40,243.74,22.27,26.09,1,-1,-1,-1
517,7,817.03,243.19,20.00,20.00,1,-1,-1,-1
517,8,725.16,246.80,20.00,20.00,1,-1,-1,-1
517,9,953.14,254.58,24.61,27.28,1,-1,-1,-1
517,10,627.47,246.35,22.05,26.08,1,-1,-1,-1
518,7,818.25,242.94,20.00,20.00,1,-1,-1,-1
518,8,722.70,245.46,20.00,20.00,1,-1,-1,-1
518,9,955.72,250.67,24.45,27.25,1,-1,-1,-1
518,10,624.87,246.70,21.86,26.07,1,-1,-1,-1
519,7,818.72,241.54,20.00,20.00,1,-1,-1,-1
519,8,720.49,244.98,20.00,20.00,1,-1,-1,-1
519,9,956.70,249.20,24.31,27.22,1,-1,-1,-1
519,10,623.98,246.84,21.68,26.06,1,-1,-1,-1
520,7,819.56,241.03,20.00,20.00,1,-1,-1,-1
520,8,718.39,244.15,20.00,20.00,1,-1,-1,-1
520,9,957.05,248.68,24.18,27.19,1,-1,-1,-1
520,10,623.74,246.90,21.52,26.05,1,-1,-1,-1
521,7,819.88,240.19,20.00,20.00,1,-1,-1,-1
521,8,716.98,243.86,20.00,20.00,1,-1,-1,-1
521,9,957.16,248.53,24.06,27.17,1,-1,-1,-1
521,10,623.74,246.93,21.37,26.05,1,-1,-1,-1
522,7,820.65,239.23,20.00,20.00,1,-1,-1,-1
522,8,715.19,243.77,20.00,20.00,1,-1,-1,-1
522,9,957.18,248.51,23.95,27.15,1,-1,-1,-1
522,10,619.86,245.62,21.24,26.04,1,-1,-1,-1
523,7,820.94,238.89,20.00,20.00,1,-1,-1,-1
523,8,713.24,243.10,20.00,20.00,1,-1,-1,-1
523,9,959.14,247.88,23.86,27.13,1,-1,-1,-1
523,10,618.47,245.14,21.12,26.04,1,-1,-1,-1
524,7,821.71,237.46,20.00,20.00,1,-1,-1,-1
524,8,711.91,242.86,20.00,20.00,1,-1,-1,-1
524,9,959.87,247.67,23.78,27.12,1,-1,-1,-1
524,10,618.03,244.96,21.01,26.03,1,-1,-1,-1
525,7,821.99,236.94,20.00,20.00,1,-1,-1,-1
525,8,709.48,241.47,20.00,20.00,1,-1,-1,-1
525,9,960.12,247.63,23.70,27.10,1,-1,-1,-1
525,10,617.95,244.90,20.92,26.03,1,-1,-1,-1
526,7,823.40,236.11,20.00,20.00,1,-1,-1,-1
526,8,707.96,240.97,20.00,20.00,1,-1,-1,-1
526,9,963.49,246.32,23.63,27.09,1,-1,-1,-1
526,10,614.69,242.91,20.83,26.03,1,-1,-1,-1
527,7,823.93,235.82,20.00,20.00,1,-1,-1,-1
527,8,706.78,240.14,20.00,20.00,1,-1,-1,-1
527,9,964.75,245.85,23.57,27.08,1,-1,-1,-1
527,10,613.52,242.17,20.75,26.02,1,-1,-1,-1
528,7,824.77,235.07,20.00,20.00,1,-1,-1,-1
528,8,705.08,239.84,20.00,20.00,1,-1,-1,-1
528,9,965.19,245.70,23.51,27.07,1,-1,-1,-1
528,10,613.16,241.90,20.68,26.02,1,-1,-1,-1
529,7,825.74,234.82,20.00,20.00,1,-1,-1,-1
529,8,704.50,239.76,20.00,20.00,1,-1,-1,-1
529,9,965.32,245.67,23.46,27.06,1,-1,-1,-1
529,10,613.09,241.82,20.61,26.02,1,-1,-1,-1
530,7,827.40,234.08,20.00,20.00,1,-1,-1,-1
530,8,703.67,239.08,20.00,20.00,1,-1,-1,-1
530,9,965.34,245.69,23.42,27.06,1,-1,-1,-1
530,10,613.13,241.80,20.55,26.02,1,-1,-1,-1
531,7,828.67,233.82,20.00,20.00,1,-1,-1,-1
531,8,702.76,238.85,20.00,20.00,1,-1,-1,-1
531,9,965.32,245.72,23.38,27.05,1,-1,-1,-1
531,10,613.20,241.81,20.50,26.01,1,-1,-1,-1
532,7,829.79,233.75,20.00,20.00,1,-1,-1,-1
532,8,701.80,238.78,20.00,20.00,1,-1,-1,-1
532,9,965.29,245.75,23.34,27.04,1,-1,-1,-1
532,10,613.28,241.83,20.45,26.01,1,-1,-1,-1
533,7,831.50,232.42,20.00,20.00,1,-1,-1,-1
533,8,701.49,238.77,20.00,20.00,1,-1,-1,-1
533,9,963.93,243.13,23.31,27.04,1,-1,-1,-1
533,10,608.74,243.17,20.41,26.01,1,-1,-1,-1
534,7,832.78,231.94,20.00,20.00,1,-1,-1,-1
534,8,698.78,238.79,20.00,20.00,1,-1,-1,-1
534,9,963.40,242.16,23.28,27.03,1,-1,-1,-1
534,10,607.06,243.68,20.37,26.01,1,-1,-1,-1
535,7,833.89,231.78,20.00,20.00,1,-1,-1,-1
535,8,696.49,238.81,20.00,20.00,1,-1,-1,-1
535,9,963.19,241.82,23.25,27.03,1,-1,-1,-1
535,10,606.49,243.88,20.33,26.01,1,-1,-1,-1
536,7,834.94,231.08,20.00,20.00,1,-1,-1,-1
536,8,695.01,238.83,20.00,20.00,1,-1,-1,-1
536,9,963.10,241.72,23.22,27.03,1,-1,-1,-1
536,10,606.33,243.96,20.30,26.01,1,-1,-1,-1
537,7,835.30,230.84,20.00,20.00,1,-1,-1,-1
537,8,694.51,237.53,20.00,20.00,1,-1,-1,-1
537,9,959.67,243.69,23.39,27.02,1,-1,-1,-1
537,10,606.32,243.99,20.27,26.01,1,-1,-1,-1
538,7,836.72,230.77,20.00,20.00,1,-1,-1,-1
538,8,693.71,237.05,20.00,20.00,1,-1,-1,-1
538,9,956.24,244.45,23.74,27.02,1,-1,-1,-1
538,10,602.40,242.68,20.25,26.01,1,-1,-1,-1
539,7,837.22,230.10,23.30,23.30,1,-1,-1,-1
539,8,693.46,238.20,20.00,20.00,1,-1,-1,-1
539,9,954.03,244.09,23.07,25.70,1,-1,-1,-1
539,10,600.97,242.18,20.22,26.00,1,-1,-1,-1
540,7,838.66,230.47,21.39,21.39,1,-1,-1,-1
540,8,692.10,238.65,20.00,20.00,1,-1,-1,-1
540,9,953.10,243.96,23.05,25.19,1,-1,-1,-1
540,10,600.48,242.00,20.20,26.00,1,-1,-1,-1
541,7,840.53,230.02,20.51,20.51,1,-1,-1,-1
541,8,691.63,239.49,20.00,20.00,1,-1,-1,-1
541,9,949.55,244.59,24.14,26.35,1,-1,-1,-1
541,10,600.36,241.94,20.18,26.00,1,-1,-1,-1
542,7,840.52,229.87,23.53,23.53,1,-1,-1,-1
542,8,691.49,239.81,20.00,20.00,1,-1,-1,-1
542,9,947.47,244.17,23.53,25.47,1,-1,-1,-1
542,10,597.05,241.26,20.17,26.00,1,-1,-1,-1
543,7,841.79,228.55,24.59,24.59,1,-1,-1,-1
543,8,691.49,239.94,20.00,20.00,1,-1,-1,-1
543,9,944.65,244.01,23.39,25.12,1,-1,-1,-1
543,10,595.86,241.01,20.15,26.00,1,-1,-1,-1
544,7,841.73,227.39,26.10,26.28,1,-1,-1,-1
544,8,690.86,239.98,20.00,20.00,1,-1,-1,-1
544,9,941.74,244.63,24.51,26.33,1,-1,-1,-1
544,10,595.46,240.93,20.14,26.00,1,-1,-1,-1
545,7,843.53,226.95,26.77,26.94,1,-1,-1,-1
545,8,690.66,240.00,20.00,20.00,1,-1,-1,-1
545,9,939.27,245.50,23.88,25.47,1,-1,-1,-1
545,10,595.33,243.55,17.54,22.04,1,-1,-1,-1
546,7,845.48,228.70,22.59,22.72,1,-1,-1,-1
546,8,691.27,240.00,20.00,20.00,1,-1,-1,-1
546,9,938.34,245.85,23.71,25.13,1,-1,-1,-1
546,10,593.91,244.60,16.69,20.47,1,-1,-1,-1
547,7,843.54,227.42,25.40,25.72,1,-1,-1,-1
547,8,691.54,240.01,20.00,20.00,1,-1,-1,-1
547,9,936.81,245.31,24.81,26.34,1,-1,-1,-1
547,10,593.36,244.95,16.63,19.97,1,-1,-1,-1
548,7,845.44,227.63,25.15,25.43,1,-1,-1,-1
548,8,689.68,240.01,20.00,20.00,1,-1,-1,-1
548,9,935.41,245.77,24.33,25.48,1,-1,-1,-1
548,10,593.12,245.06,16.82,19.81,1,-1,-1,-1
549,7,846.17,227.74,25.03,25.28,1,-1,-1,-1
549,8,689.00,240.01,20.00,20.00,1,-1,-1,-1
549,9,934.30,244.61,24.12,25.14,1,-1,-1,-1
549,10,592.98,245.09,17.07,19.78,1,-1,-1,-1
550,7,846.41,227.14,24.98,25.21,1,-1,-1,-1
550,8,688.77,240.01,20.00,20.00,1,-1,-1,-1
550,9,933.92,244.18,24.09,25.02,1,-1,-1,-1
550,10,592.88,245.09,17.34,19.79,1,-1,-1,-1
551,7,845.91,226.27,26.08,26.48,1,-1,-1,-1
551,8,692.01,240.67,20.00,20.00,1,-1,-1,-1
551,9,932.47,244.02,24.14,24.98,1,-1,-1,-1
551,10,591.46,245.08,17.59,19.81,1,-1,-1,-1
552,7,846.29,226.60,25.31,25.67,1,-1,-1,-1
552,8,690.61,240.91,20.00,20.00,1,-1,-1,-1
552,9,931.86,243.97,24.40,24.96,1,-1,-1,-1
552,10,590.89,246.42,17.82,19.83,1,-1,-1,-1
553,7,845.75,226.09,26.30,26.64,1,-1,-1,-1
553,8,690.09,241.00,20.00,20.00,1,-1,-1,-1
553,9,931.70,243.95,24.45,24.96,1,-1,-1,-1
553,10,590.66,246.91,18.03,19.85,1,-1,-1,-1
554,7,845.52,226.56,25.41,25.70,1,-1,-1,-1
554,8,693.21,242.36,20.00,20.00,1,-1,-1,-1
554,9,931.58,243.95,24.69,24.96,1,-1,-1,-1
554,10,590.54,247.07,18.22,19.87,1,-1,-1,-1
555,7,845.39,226.76,25.05,25.31,1,-1,-1,-1
555,8,695.06,242.86,20.00,20.00,1,-1,-1,-1
555,9,931.61,242.63,24.72,24.97,1,-1,-1,-1
555,10,590.48,247.13,18.39,19.89,1,-1,-1,-1
556,7,845.33,226.85,24.92,25.15,1,-1,-1,-1
556,8,695.76,241.72,20.00,20.00,1,-1,-1,-1
556,9,931.55,242.14,24.94,24.97,1,-1,-1,-1
556,10,590.43,247.13,18.55,19.90,1,-1,-1,-1
557,7,845.28,226.89,24.88,25.09,1,-1,-1,-1
557,8,697.33,241.28,20.00,20.00,1,-1,-1,-1
557,9,932.93,241.96,24.94,24.97,1,-1,-1,-1
557,10,590.39,247.13,18.69,19.91,1,-1,-1,-1
558,7,843.83,226.91,25.06,25.06,1,-1,-1,-1
558,8,698.58,241.11,20.00,20.00,1,-1,-1,-1
558,9,932.90,241.24,26.09,26.30,1,-1,-1,-1
558,10,590.36,247.11,18.81,19.92,1,-1,-1,-1
559,7,843.31,226.92,25.05,25.05,1,-1,-1,-1
559,8,699.69,241.05,20.00,20.00,1,-1,-1,-1
559,9,934.15,241.63,25.31,25.50,1,-1,-1,-1
559,10,590.33,247.10,18.93,19.93,1,-1,-1,-1
560,7,843.11,226.93,25.04,25.04,1,-1,-1,-1
560,8,701.41,242.34,20.00,20.00,1,-1,-1,-1
560,9,935.43,241.13,26.14,26.50,1,-1,-1,-1
560,10,590.30,247.09,19.03,19.94,1,-1,-1,-1
561,7,842.28,226.94,25.23,25.03,1,-1,-1,-1
561,8,703.36,242.83,20.00,20.00,1,-1,-1,-1
561,9,937.15,241.61,25.25,25.57,1,-1,-1,-1
561,10,590.28,247.08,19.13,19.95,1,-1,-1,-1
562,7,841.44,226.29,26.35,26.35,1,-1,-1,-1
562,8,704.73,243.01,20.00,20.00,1,-1,-1,-1
562,9,939.26,242.47,26.04,26.52,1,-1,-1,-1
562,10,590.25,247.07,19.21,19.95,1,-1,-1,-1
563,7,841.19,224.75,26.65,26.84,1,-1,-1,-1
563,8,706.53,243.07,20.00,20.00,1,-1,-1,-1
563,9,941.37,241.49,26.24,26.87,1,-1,-1,-1
563,10,590.23,247.06,19.29,19.96,1,-1,-1,-1
564,7,840.30,224.81,25.75,25.72,1,-1,-1,-1
564,8,708.50,243.74,20.00,20.00,1,-1,-1,-1
564,9,944.07,241.77,25.15,25.70,1,-1,-1,-1
564,10,590.21,247.05,19.35,19.96,1,-1,-1,-1
565,7,840.01,224.85,25.30,25.27,1,-1,-1,-1
565,8,710.53,243.33,20.00,20.00,1,-1,-1,-1
565,9,946.52,241.21,25.87,26.57,1,-1,-1,-1
565,10,590.20,247.05,19.42,19.97,1,-1,-1,-1
566,6,717.84,243.27,21.90,21.75,1,-1,-1,-1
566,7,839.91,226.20,25.12,25.10,1,-1,-1,-1
566,8,711.73,243.49,20.00,20.00,1,-1,-1,-1
566,9,949.93,241.67,24.97,25.58,1,-1,-1,-1
566,10,590.18,247.04,19.47,19.97,1,-1,-1,-1
567,6,714.92,242.99,20.11,20.02,1,-1,-1,-1
567,7,839.88,226.71,25.06,25.04,1,-1,-1,-1
