1385,67,536.74,185.41,50.98,64.91,1,-1,-1,-1
1386,60,675.96,163.69,62.31,81.31,1,-1,-1,-1
1386,62,1040.36,166.05,48.94,73.31,1,-1,-1,-1
1386,66,192.46,223.66,53.67,59.60,1,-1,-1,-1
1386,67,536.80,184.92,49.75,63.62,1,-1,-1,-1
1387,60,676.59,164.55,61.34,80.21,1,-1,-1,-1
1387,62,1040.60,166.51,47.58,71.08,1,-1,-1,-1
1387,66,192.51,223.46,55.04,61.11,1,-1,-1,-1
1387,67,536.25,186.17,48.55,62.37,1,-1,-1,-1
1388,60,677.32,166.21,59.28,77.15,1,-1,-1,-1
1388,62,1039.79,165.38,47.02,70.23,1,-1,-1,-1
1388,66,192.50,222.10,55.57,61.68,1,-1,-1,-1
1388,67,534.38,186.08,50.20,65.16,1,-1,-1,-1
1389,60,676.64,166.15,59.67,77.40,1,-1,-1,-1
1389,62,1037.72,164.97,47.79,71.27,1,-1,-1,-1
1389,66,193.09,222.29,55.17,61.24,1,-1,-1,-1
1389,67,534.09,187.38,48.74,63.57,1,-1,-1,-1
1390,60,676.54,166.78,59.50,76.85,1,-1,-1,-1
1390,62,1036.50,164.84,49.07,72.98,1,-1,-1,-1
1390,66,192.88,223.08,54.51,60.41,1,-1,-1,-1
1390,67,534.44,188.66,47.36,62.20,1,-1,-1,-1
1391,60,675.67,166.34,60.39,78.02,1,-1,-1,-1
1391,62,1034.83,164.80,50.10,74.95,1,-1,-1,-1
1391,66,193.67,225.41,53.80,59.43,1,-1,-1,-1
1391,67,533.75,189.20,48.57,64.30,1,-1,-1,-1
1392,60,674.90,164.85,61.61,79.80,1,-1,-1,-1
1392,62,1033.95,165.45,49.77,75.04,1,-1,-1,-1
1392,66,193.75,226.32,54.57,60.40,1,-1,-1,-1
1392,67,532.53,188.33,49.23,65.19,1,-1,-1,-1
1393,60,674.35,164.28,61.90,80.49,1,-1,-1,-1
1393,62,1032.93,165.06,51.12,77.70,1,-1,-1,-1
1393,66,194.40,227.98,53.58,59.45,1,-1,-1,-1
1394,60,674.20,164.07,61.89,80.76,1,-1,-1,-1
1394,62,1033.24,165.57,50.30,76.75,1,-1,-1,-1
1394,66,194.40,229.30,53.66,59.76,1,-1,-1,-1
1395,60,673.10,163.33,62.65,82.19,1,-1,-1,-1
1395,62,1033.20,165.78,50.43,77.01,1,-1,-1,-1
1395,66,194.34,229.79,53.78,59.88,1,-1,-1,-1
1396,60,673.05,163.06,62.84,82.73,1,-1,-1,-1
1396,62,1034.06,165.87,49.45,75.13,1,-1,-1,-1
1396,66,194.19,229.97,55.37,61.91,1,-1,-1,-1
1397,60,672.29,162.30,63.76,84.25,1,-1,-1,-1
1397,62,1034.29,166.58,49.37,75.06,1,-1,-1,-1
1397,66,193.56,230.69,56.42,63.32,1,-1,-1,-1
1398,60,670.70,160.71,64.72,86.13,1,-1,-1,-1
1398,62,1034.41,166.84,49.32,75.04,1,-1,-1,-1
1398,66,194.89,231.61,55.62,62.56,1,-1,-1,-1
1399,60,670.23,159.46,64.84,86.84,1,-1,-1,-1
1399,62,1035.34,167.60,48.91,74.36,1,-1,-1,-1
1399,66,194.89,231.96,55.65,62.91,1,-1,-1,-1
1400,60,669.51,159.00,64.65,87.10,1,-1,-1,-1
1400,62,1035.90,167.89,49.05,74.77,1,-1,-1,-1
1400,66,194.70,232.74,56.00,63.69,1,-1,-1,-1
1400,67,538.89,203.94,47.05,61.50,1,-1,-1,-1
1401,60,669.07,158.18,64.28,87.18,1,-1,-1,-1
1401,62,1036.26,168.00,48.85,74.93,1,-1,-1,-1
1401,66,194.59,233.68,56.84,65.29,1,-1,-1,-1
1401,67,538.86,204.71,47.13,61.61,1,-1,-1,-1
1402,60,667.14,157.89,64.40,87.85,1,-1,-1,-1
1402,62,1037.23,168.03,48.43,74.32,1,-1,-1,-1
1402,66,195.22,235.33,56.45,65.24,1,-1,-1,-1
1402,67,544.71,206.72,46.97,59.50,1,-1,-1,-1
1403,60,665.41,157.80,63.83,87.44,1,-1,-1,-1
1403,62,1038.57,168.04,47.70,73.43,1,-1,-1,-1
1403,66,194.78,236.60,56.99,66.51,1,-1,-1,-1
1403,67,547.95,207.88,46.83,58.42,1,-1,-1,-1
1404,60,664.84,157.78,63.47,87.26,1,-1,-1,-1
1404,62,1038.55,167.38,47.81,74.43,1,-1,-1,-1
1404,66,195.03,237.07,56.98,66.98,1,-1,-1,-1
1404,67,550.19,208.27,47.86,59.41,1,-1,-1,-1
1405,60,664.24,159.11,60.85,83.89,1,-1,-1,-1
1405,62,1038.76,167.13,46.75,72.82,1,-1,-1,-1
1405,66,195.72,238.54,55.78,65.84,1,-1,-1,-1
1405,67,552.03,207.71,48.79,60.44,1,-1,-1,-1
1406,60,663.71,159.63,59.86,82.59,1,-1,-1,-1
1406,62,1038.38,166.37,46.61,72.88,1,-1,-1,-1
1406,66,195.27,237.09,56.06,66.70,1,-1,-1,-1
1406,67,552.49,206.81,50.19,62.15,1,-1,-1,-1
1407,60,663.18,159.84,58.87,81.45,1,-1,-1,-1
1407,62,1039.03,166.09,45.65,71.58,1,-1,-1,-1
1407,66,195.83,237.19,55.35,66.36,1,-1,-1,-1
1407,67,554.69,208.42,49.18,60.83,1,-1,-1,-1
1408,60,662.67,159.25,58.52,81.03,1,-1,-1,-1
1408,62,1039.97,165.99,44.58,69.76,1,-1,-1,-1
1408,66,197.04,237.86,54.37,65.56,1,-1,-1,-1
1408,67,555.63,207.68,49.15,60.97,1,-1,-1,-1
1409,60,662.15,159.03,58.47,80.89,1,-1,-1,-1
1409,62,1039.72,165.28,44.71,69.77,1,-1,-1,-1
1409,66,197.63,236.12,54.40,65.90,1,-1,-1,-1
1409,67,556.70,206.73,48.28,59.69,1,-1,-1,-1
1410,60,662.26,158.96,57.88,80.19,1,-1,-1,-1
1410,62,1040.63,166.36,44.10,68.45,1,-1,-1,-1
1410,66,198.61,234.79,52.87,64.05,1,-1,-1,-1
1410,67,558.94,203.01,48.83,60.54,1,-1,-1,-1
1411,60,662.85,158.94,57.31,79.27,1,-1,-1,-1
1411,62,1041.30,164.09,44.55,69.32,1,-1,-1,-1
1411,66,199.49,234.28,51.90,62.67,1,-1,-1,-1
1411,67,560.29,202.85,48.85,60.57,1,-1,-1,-1
1412,60,661.98,157.60,57.99,80.28,1,-1,-1,-1
1412,62,1041.01,161.28,45.77,71.64,1,-1,-1,-1
1412,66,199.76,232.08,51.64,62.16,1,-1,-1,-1
1412,67,559.10,199.03,47.60,58.57,1,-1,-1,-1
1413,60,661.89,157.77,57.81,80.00,1,-1,-1,-1
1413,62,1040.88,158.92,46.27,72.52,1,-1,-1,-1
1413,66,200.47,230.60,51.63,61.98,1,-1,-1,-1
1413,67,559.45,194.72,48.37,59.49,1,-1,-1,-1
1414,60,660.73,157.85,58.04,79.91,1,-1,-1,-1
1414,62,1040.20,156.73,47.06,74.17,1,-1,-1,-1
1414,66,199.55,229.40,52.66,63.25,1,-1,-1,-1
1414,67,559.61,191.93,49.21,60.47,1,-1,-1,-1
1415,60,659.58,157.89,60.27,83.20,1,-1,-1,-1
1415,62,1039.64,156.58,47.30,74.79,1,-1,-1,-1
1415,66,198.92,230.28,52.93,63.73,1,-1,-1,-1
1415,67,560.53,190.74,49.25,60.53,1,-1,-1,-1
1416,60,659.00,157.72,60.38,83.35,1,-1,-1,-1
1416,62,1039.60,155.72,47.47,75.07,1,-1,-1,-1
1416,66,199.07,229.93,52.94,63.74,1,-1,-1,-1
1418,68,565.86,133.67,72.10,106.33,1,-1,-1,-1
1418,69,441.41,160.73,73.40,95.84,1,-1,-1,-1
1419,68,566.96,133.73,71.72,105.52,1,-1,-1,-1
1419,69,438.81,162.43,70.63,92.45,1,-1,-1,-1
1420,68,567.91,135.27,71.11,104.46,1,-1,-1,-1
1420,69,436.18,162.24,70.58,92.75,1,-1,-1,-1
1421,68,567.59,134.38,72.84,106.97,1,-1,-1,-1
1421,69,430.35,160.01,71.43,94.29,1,-1,-1,-1
1422,68,567.07,134.76,73.52,107.83,1,-1,-1,-1
1422,69,427.73,160.62,71.07,94.14,1,-1,-1,-1
1423,68,566.09,134.22,73.93,108.12,1,-1,-1,-1
1423,69,425.88,160.17,71.71,95.45,1,-1,-1,-1
1424,68,565.85,134.71,73.79,107.53,1,-1,-1,-1
1424,69,424.25,160.68,71.39,95.25,1,-1,-1,-1
1425,68,563.79,134.89,74.98,109.31,1,-1,-1,-1
1425,69,422.64,161.56,71.54,95.83,1,-1,-1,-1
1426,68,562.71,137.63,75.36,109.29,1,-1,-1,-1
1426,69,419.49,163.22,69.56,93.36,1,-1,-1,-1
1427,68,560.28,139.33,75.57,109.25,1,-1,-1,-1
1427,69,411.51,163.17,70.51,95.12,1,-1,-1,-1
1428,68,558.19,141.28,75.36,108.56,1,-1,-1,-1
1428,69,406.35,161.81,70.89,95.76,1,-1,-1,-1
1429,68,554.52,139.33,77.76,112.27,1,-1,-1,-1
1429,69,399.05,159.96,71.40,96.65,1,-1,-1,-1
1430,68,549.41,140.56,78.32,112.99,1,-1,-1,-1
1430,69,392.73,159.93,71.08,96.32,1,-1,-1,-1
1431,68,548.31,142.98,79.51,114.55,1,-1,-1,-1
1431,69,388.46,162.57,70.39,95.52,1,-1,-1,-1
1432,68,546.64,146.51,78.63,112.49,1,-1,-1,-1
1432,69,385.27,164.90,70.34,95.21,1,-1,-1,-1
1433,68,544.32,148.50,79.12,112.33,1,-1,-1,-1
1433,69,383.04,169.08,70.05,95.09,1,-1,-1,-1
1434,68,541.99,150.53,80.33,113.57,1,-1,-1,-1
1434,69,380.81,175.94,69.75,95.04,1,-1,-1,-1
1435,60,540.82,161.93,79.17,107.80,1,-1,-1,-1
1435,68,540.36,151.74,80.69,114.07,1,-1,-1,-1
1435,69,380.73,184.44,68.41,93.04,1,-1,-1,-1
1436,60,539.57,167.15,79.78,107.73,1,-1,-1,-1
1436,69,382.43,188.92,68.12,92.95,1,-1,-1,-1
1437,60,540.14,173.72,78.98,106.36,1,-1,-1,-1
1437,69,387.73,195.81,66.88,91.59,1,-1,-1,-1
1438,60,543.68,182.12,77.66,104.48,1,-1,-1,-1
1438,69,392.16,202.96,65.12,89.09,1,-1,-1,-1
1439,60,549.45,188.58,76.60,103.73,1,-1,-1,-1
1439,69,398.62,206.83,65.78,90.18,1,-1,-1,-1
1440,60,556.14,192.26,75.33,101.44,1,-1,-1,-1
1440,69,404.53,209.47,66.28,91.26,1,-1,-1,-1
1441,60,564.81,196.22,76.15,101.22,1,-1,-1,-1
1441,69,412.12,212.98,66.32,91.68,1,-1,-1,-1
1442,60,573.26,201.58,75.38,99.81,1,-1,-1,-1
1442,69,421.72,217.47,64.08,89.20,1,-1,-1,-1
1443,60,583.38,201.50,76.59,101.26,1,-1,-1,-1
1443,69,432.90,220.35,62.78,87.60,1,-1,-1,-1
1444,60,594.83,205.99,74.80,98.51,1,-1,-1,-1
1444,69,442.60,222.61,62.37,87.69,1,-1,-1,-1
1445,60,606.95,207.58,75.20,98.78,1,-1,-1,-1
1445,69,455.47,226.66,60.04,84.42,1,-1,-1,-1
1446,60,617.78,208.08,74.40,98.22,1,-1,-1,-1
1446,69,466.89,228.68,58.48,82.53,1,-1,-1,-1
1447,60,630.14,210.82,72.52,95.36,1,-1,-1,-1
1447,69,479.64,231.98,55.86,78.50,1,-1,-1,-1
1448,60,639.45,211.07,70.82,93.62,1,-1,-1,-1
1448,69,489.18,230.30,57.65,81.16,1,-1,-1,-1
1449,60,649.30,211.74,69.68,92.33,1,-1,-1,-1
1449,69,501.56,231.65,54.63,76.80,1,-1,-1,-1
1450,60,660.90,209.89,69.00,91.88,1,-1,-1,-1
1450,69,509.62,225.86,56.89,80.64,1,-1,-1,-1
1451,60,670.35,204.46,68.63,92.40,1,-1,-1,-1
1451,69,517.91,223.81,56.50,80.02,1,-1,-1,-1
1452,60,681.21,202.39,66.61,89.96,1,-1,-1,-1
1452,69,528.12,222.28,56.21,79.81,1,-1,-1,-1
1453,60,689.15,198.22,66.89,91.76,1,-1,-1,-1
1453,69,539.40,223.00,54.55,77.75,1,-1,-1,-1
1454,60,701.09,197.36,65.07,89.78,1,-1,-1,-1
1454,69,550.34,223.24,53.22,75.67,1,-1,-1,-1
1455,60,709.10,197.11,64.61,89.15,1,-1,-1,-1
1455,69,560.40,224.64,49.40,70.21,1,-1,-1,-1
1456,69,569.26,225.40,48.39,68.78,1,-1,-1,-1
1457,69,582.07,222.80,48.66,69.49,1,-1,-1,-1
1458,69,591.39,223.15,47.84,68.32,1,-1,-1,-1
1460,67,752.93,203.92,58.75,78.98,1,-1,-1,-1
1461,67,757.89,204.53,59.11,79.47,1,-1,-1,-1
1465,67,788.19,224.22,49.59,71.07,1,-1,-1,-1
1466,67,793.95,226.42,49.26,70.61,1,-1,-1,-1
1477,69,779.03,268.86,37.84,53.97,1,-1,-1,-1
1478,69,788.87,271.13,37.29,53.19,1,-1,-1,-1
1538,71,395.99,202.81,119.42,167.79,1,-1,-1,-1
1538,72,815.11,185.14,111.40,160.12,1,-1,-1,-1
1539,71,396.37,202.43,119.46,167.31,1,-1,-1,-1
1539,72,815.14,189.77,111.87,160.47,1,-1,-1,-1
1540,71,401.37,202.44,118.29,164.91,1,-1,-1,-1
1540,72,815.38,192.49,110.76,158.44,1,-1,-1,-1
1541,71,405.44,199.64,120.11,166.98,1,-1,-1,-1
1541,72,813.87,189.55,112.07,159.97,1,-1,-1,-1
1542,71,408.26,199.43,121.17,167.71,1,-1,-1,-1
1542,72,811.66,184.20,114.51,163.34,1,-1,-1,-1
1543,71,407.88,198.74,123.38,169.34,1,-1,-1,-1
1543,72,809.40,176.06,118.99,170.03,1,-1,-1,-1
1544,71,410.19,199.22,123.76,168.57,1,-1,-1,-1
1544,72,809.55,173.73,118.04,168.46,1,-1,-1,-1
1545,71,412.05,202.16,123.00,165.56,1,-1,-1,-1
1545,72,812.23,170.87,113.79,161.72,1,-1,-1,-1
1546,71,413.90,206.67,121.51,161.05,1,-1,-1,-1
1546,72,813.48,166.45,113.78,161.19,1,-1,-1,-1
1547,71,415.21,208.35,121.50,158.72,1,-1,-1,-1
1547,72,812.91,162.22,115.83,163.69,1,-1,-1,-1
1548,71,418.11,214.36,121.22,156.55,1,-1,-1,-1
1548,72,813.39,162.04,115.84,163.29,1,-1,-1,-1
1549,71,416.55,216.54,124.82,159.85,1,-1,-1,-1
1549,72,815.06,164.07,114.87,161.13,1,-1,-1,-1
1550,71,415.82,217.30,126.32,160.42,1,-1,-1,-1
1550,72,816.78,164.24,114.30,159.65,1,-1,-1,-1
1551,71,418.29,218.86,125.24,157.33,1,-1,-1,-1
1551,72,816.52,165.69,114.54,159.10,1,-1,-1,-1
1552,71,418.30,215.37,125.83,156.19,1,-1,-1,-1
1552,72,815.34,166.28,116.08,160.25,1,-1,-1,-1
1553,71,416.88,211.36,125.42,153.79,1,-1,-1,-1
1553,72,817.42,168.51,114.91,157.37,1,-1,-1,-1
1554,71,416.93,207.16,122.65,148.24,1,-1,-1,-1
1554,72,815.32,166.72,116.21,158.30,1,-1,-1,-1
1555,71,419.58,200.85,120.96,144.88,1,-1,-1,-1
1555,72,812.32,162.09,117.79,159.98,1,-1,-1,-1
1556,71,417.36,193.84,121.93,144.39,1,-1,-1,-1
1556,72,811.47,156.41,118.49,160.62,1,-1,-1,-1
1557,71,412.90,183.95,124.81,146.28,1,-1,-1,-1
1557,72,810.68,151.66,117.72,158.89,1,-1,-1,-1
1558,71,409.80,175.06,127.42,148.36,1,-1,-1,-1
1558,72,807.91,141.29,120.38,162.88,1,-1,-1,-1
1559,71,407.12,171.83,128.77,148.52,1,-1,-1,-1
1559,72,808.60,135.54,118.61,160.43,1,-1,-1,-1
1560,71,401.47,166.12,131.93,151.26,1,-1,-1,-1
1560,72,810.77,131.47,116.14,156.15,1,-1,-1,-1
1561,71,398.06,167.39,131.78,149.68,1,-1,-1,-1
1561,72,809.87,123.39,118.02,158.56,1,-1,-1,-1
1562,71,394.30,166.71,135.37,153.06,1,-1,-1,-1
1562,72,809.13,117.22,118.86,159.45,1,-1,-1,-1
1563,71,392.45,169.17,134.40,151.71,1,-1,-1,-1
1563,72,809.75,115.69,117.41,157.16,1,-1,-1,-1
1564,71,390.40,170.25,134.15,151.19,1,-1,-1,-1
1564,72,809.62,114.63,117.61,156.95,1,-1,-1,-1
1565,71,388.67,172.73,132.76,149.01,1,-1,-1,-1
1565,72,809.24,115.69,117.03,155.56,1,-1,-1,-1
1566,71,387.93,174.40,132.53,148.20,1,-1,-1,-1
1566,72,808.19,113.57,119.29,158.37,1,-1,-1,-1
1567,71,387.70,173.75,133.13,148.58,1,-1,-1,-1
1567,72,805.32,111.55,121.83,162.06,1,-1,-1,-1
1568,71,386.19,172.23,134.30,149.40,1,-1,-1,-1
1568,72,804.91,111.54,121.45,162.15,1,-1,-1,-1
1569,71,384.88,167.73,136.97,151.70,1,-1,-1,-1
1569,72,805.69,112.31,120.11,160.85,1,-1,-1,-1
1570,71,387.45,164.11,133.91,147.97,1,-1,-1,-1
1570,72,805.21,112.70,118.55,159.02,1,-1,-1,-1
1571,71,388.50,157.46,134.72,148.54,1,-1,-1,-1
1571,72,804.42,111.61,117.86,158.33,1,-1,-1,-1
1572,71,388.52,151.75,137.11,150.74,1,-1,-1,-1
1572,72,806.22,111.27,114.79,154.09,1,-1,-1,-1
1573,71,388.80,145.08,139.48,153.55,1,-1,-1,-1
1573,72,806.04,105.20,115.39,155.18,1,-1,-1,-1
1574,71,391.34,141.34,136.84,150.68,1,-1,-1,-1
1574,72,805.21,99.71,116.50,157.58,1,-1,-1,-1
1575,71,392.89,139.38,135.37,148.90,1,-1,-1,-1
1575,72,806.07,96.41,115.90,157.17,1,-1,-1,-1
1576,71,393.81,138.77,134.81,148.23,1,-1,-1,-1
1576,72,807.91,96.58,113.35,153.71,1,-1,-1,-1
1577,71,393.90,138.65,135.76,149.32,1,-1,-1,-1
1577,72,807.71,97.43,111.53,151.08,1,-1,-1,-1
1578,71,394.96,142.00,134.05,147.09,1,-1,-1,-1
1578,72,806.87,98.51,109.72,148.78,1,-1,-1,-1
1579,71,396.22,145.38,133.66,146.25,1,-1,-1,-1
1579,72,806.49,101.66,107.22,145.28,1,-1,-1,-1
1580,71,397.67,147.37,132.21,144.62,1,-1,-1,-1
1580,72,805.08,106.25,106.83,144.02,1,-1,-1,-1
1581,71,395.36,144.83,136.69,150.02,1,-1,-1,-1
1581,72,803.86,111.99,104.80,140.26,1,-1,-1,-1
1582,71,396.02,148.50,135.96,149.40,1,-1,-1,-1
1582,72,801.51,114.82,103.85,138.24,1,-1,-1,-1
1583,71,399.95,150.63,132.92,145.85,1,-1,-1,-1
1583,72,798.91,115.16,103.70,136.89,1,-1,-1,-1
1584,71,402.32,150.79,129.97,141.84,1,-1,-1,-1
1584,72,796.04,115.93,103.52,135.78,1,-1,-1,-1
1585,71,402.96,150.19,125.96,137.01,1,-1,-1,-1
1585,72,791.83,114.18,102.51,134.09,1,-1,-1,-1
1586,71,405.29,146.61,124.97,135.93,1,-1,-1,-1
1586,72,789.11,110.15,101.88,132.86,1,-1,-1,-1
1587,71,407.38,144.64,122.77,133.57,1,-1,-1,-1
1587,72,787.93,109.99,99.47,129.11,1,-1,-1,-1
1588,71,409.99,139.91,120.93,131.40,1,-1,-1,-1
1588,72,784.40,105.89,100.23,129.14,1,-1,-1,-1
1589,71,411.97,139.55,119.51,129.31,1,-1,-1,-1
1589,72,778.94,105.08,99.63,127.20,1,-1,-1,-1
1590,71,414.63,140.81,117.09,125.91,1,-1,-1,-1
1590,72,776.74,102.79,99.26,126.54,1,-1,-1,-1
1591,71,417.52,145.39,114.34,122.70,1,-1,-1,-1
1591,72,775.66,104.65,96.52,123.01,1,-1,-1,-1
1592,71,413.89,150.48,114.49,121.60,1,-1,-1,-1
1592,72,775.67,107.41,94.92,121.09,1,-1,-1,-1
1593,71,416.88,153.01,113.29,119.93,1,-1,-1,-1
1593,72,774.49,110.46,93.53,119.11,1,-1,-1,-1
1594,71,418.28,155.94,115.59,122.76,1,-1,-1,-1
1594,72,771.26,114.95,92.07,117.11,1,-1,-1,-1
1595,71,421.02,159.63,115.24,123.17,1,-1,-1,-1
1595,72,767.00,117.26,91.82,117.12,1,-1,-1,-1
1596,71,427.12,161.65,114.20,123.37,1,-1,-1,-1
1596,72,762.45,121.42,91.18,116.52,1,-1,-1,-1
1597,71,430.98,160.36,112.57,122.83,1,-1,-1,-1
1597,72,759.24,122.26,91.55,117.03,1,-1,-1,-1
1598,71,435.50,158.49,109.68,120.00,1,-1,-1,-1
1598,72,758.76,122.52,89.82,114.60,1,-1,-1,-1
1599,71,438.30,153.72,108.24,118.30,1,-1,-1,-1
1599,72,757.12,121.88,87.67,111.73,1,-1,-1,-1
1600,71,444.37,147.92,106.86,117.72,1,-1,-1,-1
1600,72,755.17,118.90,87.79,112.09,1,-1,-1,-1
1601,71,448.39,139.77,106.64,118.22,1,-1,-1,-1
1601,72,753.43,117.12,84.71,108.25,1,-1,-1,-1
1602,71,452.67,135.44,103.48,115.11,1,-1,-1,-1
1602,72,750.66,114.40,84.03,107.56,1,-1,-1,-1
1603,71,456.59,130.53,102.80,115.33,1,-1,-1,-1
1603,72,747.91,112.07,82.75,106.02,1,-1,-1,-1
1604,71,460.84,127.45,98.75,111.45,1,-1,-1,-1
1604,72,745.82,109.20,82.64,106.19,1,-1,-1,-1
1605,71,464.81,126.41,94.25,107.34,1,-1,-1,-1
1605,72,744.00,109.50,78.91,101.62,1,-1,-1,-1
1606,71,471.34,126.81,89.68,103.18,1,-1,-1,-1
1606,72,741.64,108.97,79.12,102.01,1,-1,-1,-1
1607,71,476.93,131.82,84.76,98.34,1,-1,-1,-1
1607,72,739.86,109.47,78.55,101.53,1,-1,-1,-1
1608,71,477.55,135.09,85.52,99.44,1,-1,-1,-1
1608,72,738.54,111.02,77.19,100.07,1,-1,-1,-1
1609,71,478.25,137.60,86.03,100.55,1,-1,-1,-1
1609,72,738.05,112.28,76.26,98.91,1,-1,-1,-1
1610,71,481.96,141.88,85.15,99.69,1,-1,-1,-1
1610,72,737.06,114.10,75.06,97.20,1,-1,-1,-1
1610,74,1207.43,137.37,67.43,90.38,1,-1,-1,-1
1611,71,483.98,142.81,84.02,98.76,1,-1,-1,-1
1611,72,735.18,113.42,76.50,99.31,1,-1,-1,-1
1611,74,1204.52,134.82,68.93,92.40,1,-1,-1,-1
1612,71,487.02,145.14,80.14,94.45,1,-1,-1,-1
1612,72,734.30,115.16,75.54,98.12,1,-1,-1,-1
1613,71,487.96,146.66,78.85,92.92,1,-1,-1,-1
1613,72,732.51,115.15,74.31,96.38,1,-1,-1,-1
1613,74,1179.78,136.36,65.67,86.91,1,-1,-1,-1
1614,71,487.66,145.15,78.84,93.10,1,-1,-1,-1
1614,72,730.38,115.80,71.59,93.09,1,-1,-1,-1
1614,74,1168.75,133.55,67.82,88.49,1,-1,-1,-1
1615,71,488.98,143.23,79.19,93.90,1,-1,-1,-1
1615,72,728.36,115.35,69.18,89.90,1,-1,-1,-1
1615,74,1158.18,140.28,64.25,82.06,1,-1,-1,-1
1616,71,490.50,141.83,76.48,90.91,1,-1,-1,-1
1616,72,724.74,115.86,68.83,89.47,1,-1,-1,-1
1616,74,1147.89,145.69,61.99,77.56,1,-1,-1,-1
1617,71,498.02,141.97,71.53,85.11,1,-1,-1,-1
1617,72,722.39,116.03,68.28,88.69,1,-1,-1,-1
1617,74,1136.13,146.85,61.55,76.04,1,-1,-1,-1
1618,71,503.11,144.08,66.95,79.62,1,-1,-1,-1
1618,72,720.18,115.41,67.61,87.79,1,-1,-1,-1
1618,74,1126.28,149.30,59.78,72.80,1,-1,-1,-1
1619,71,505.48,147.60,61.94,73.60,1,-1,-1,-1
1619,72,717.77,117.19,66.05,86.17,1,-1,-1,-1
1619,74,1115.16,151.52,60.03,72.42,1,-1,-1,-1
1620,71,505.00,148.82,64.70,77.25,1,-1,-1,-1
1620,72,716.08,120.54,63.93,83.60,1,-1,-1,-1
1620,74,1106.07,153.63,58.85,70.29,1,-1,-1,-1
1621,71,506.70,152.57,65.23,77.79,1,-1,-1,-1
1621,72,715.46,123.79,62.03,81.36,1,-1,-1,-1
1621,74,1098.39,156.39,59.23,70.28,1,-1,-1,-1
1622,71,508.85,155.96,63.62,75.39,1,-1,-1,-1
1622,72,714.94,126.98,60.12,79.26,1,-1,-1,-1
1622,74,1089.70,157.32,60.39,71.01,1,-1,-1,-1
1622,78,158.67,213.05,65.14,73.33,1,-1,-1,-1
1623,71,508.63,158.51,64.18,75.95,1,-1,-1,-1
1623,72,713.63,129.45,59.85,79.24,1,-1,-1,-1
1623,74,1081.91,157.60,60.00,69.98,1,-1,-1,-1
1623,78,162.07,213.60,65.85,74.13,1,-1,-1,-1
1624,71,510.77,160.72,64.57,76.19,1,-1,-1,-1
1624,72,714.18,131.64,59.22,78.61,1,-1,-1,-1
1624,74,1078.83,158.99,59.07,68.29,1,-1,-1,-1
1624,78,174.61,220.99,58.30,65.41,1,-1,-1,-1
1625,71,511.17,160.81,67.39,79.68,1,-1,-1,-1
1625,72,713.82,133.73,58.95,78.44,1,-1,-1,-1
1625,74,1075.79,158.76,59.97,69.08,1,-1,-1,-1
1625,78,177.68,223.08,56.39,63.16,1,-1,-1,-1
1626,71,510.51,160.80,67.98,80.33,1,-1,-1,-1
1626,72,713.99,135.11,58.37,77.75,1,-1,-1,-1
1626,74,1074.77,157.97,59.26,68.06,1,-1,-1,-1
1626,78,179.57,222.91,55.89,62.55,1,-1,-1,-1
1627,71,514.29,162.05,65.30,77.31,1,-1,-1,-1
1627,72,714.20,134.88,58.69,78.22,1,-1,-1,-1
1627,74,1073.43,158.29,58.95,67.72,1,-1,-1,-1
1627,78,179.03,222.07,57.03,63.83,1,-1,-1,-1
1628,71,516.85,161.11,61.90,73.49,1,-1,-1,-1
1628,72,714.70,134.08,58.73,78.43,1,-1,-1,-1
1628,74,1073.06,157.70,59.77,68.97,1,-1,-1,-1
1628,78,178.00,220.34,57.47,64.32,1,-1,-1,-1
1629,71,518.77,158.66,61.27,72.80,1,-1,-1,-1
1629,72,716.41,135.06,56.48,75.21,1,-1,-1,-1
1629,74,1073.66,157.46,58.95,68.13,1,-1,-1,-1
1629,78,175.67,215.56,59.22,66.59,1,-1,-1,-1
1630,71,519.74,155.07,61.07,73.26,1,-1,-1,-1
1630,72,717.01,134.02,56.51,75.40,1,-1,-1,-1
1630,74,1074.70,156.67,59.52,69.17,1,-1,-1,-1
1630,78,175.35,214.48,58.66,66.10,1,-1,-1,-1
1631,71,523.00,150.40,61.08,74.13,1,-1,-1,-1
1631,72,717.05,132.95,56.92,76.16,1,-1,-1,-1
1631,74,1074.02,155.71,60.15,70.23,1,-1,-1,-1
1631,78,175.29,212.73,58.83,66.60,1,-1,-1,-1
1632,71,524.87,148.66,60.35,73.82,1,-1,-1,-1
1632,72,717.26,132.52,56.06,75.15,1,-1,-1,-1
1632,74,1073.70,155.33,60.15,70.65,1,-1,-1,-1
1632,78,175.65,212.09,56.67,64.13,1,-1,-1,-1
1633,71,526.75,148.02,58.92,72.40,1,-1,-1,-1
1633,72,717.46,132.34,56.24,75.47,1,-1,-1,-1
1633,74,1076.00,156.49,58.24,68.18,1,-1,-1,-1
1633,78,175.71,211.20,55.88,63.21,1,-1,-1,-1
1634,71,527.44,148.48,58.26,71.90,1,-1,-1,-1
1634,72,718.15,132.91,55.76,74.94,1,-1,-1,-1
1634,74,1075.61,158.27,57.02,66.58,1,-1,-1,-1
1634,78,174.57,209.55,56.50,64.24,1,-1,-1,-1
1635,71,526.56,148.00,58.84,73.07,1,-1,-1,-1
