1569,82,1100.04,248.00,85.00,85.00,1,-1,-1,-1
1570,75,-10.82,219.99,85.06,85.06,1,-1,-1,-1
1570,79,586.21,252.89,68.98,68.98,1,-1,-1,-1
1570,80,-5.52,219.81,85.24,85.24,1,-1,-1,-1
1570,81,-5.52,219.81,85.24,85.24,1,-1,-1,-1
1570,82,1081.46,248.00,85.00,85.00,1,-1,-1,-1
1571,75,-25.40,218.48,85.72,85.72,1,-1,-1,-1
1571,79,575.52,251.69,68.98,68.98,1,-1,-1,-1
1571,80,-11.51,218.08,85.99,85.99,1,-1,-1,-1
1571,81,-11.51,218.08,85.99,85.99,1,-1,-1,-1
1571,82,1063.82,248.00,85.00,85.00,1,-1,-1,-1
1572,79,562.75,247.93,68.98,68.98,1,-1,-1,-1
1572,82,1049.26,250.05,74.09,74.09,1,-1,-1,-1
1573,79,549.85,246.51,68.98,68.98,1,-1,-1,-1
1573,82,1032.39,250.82,69.95,69.95,1,-1,-1,-1
1574,79,536.23,246.00,68.99,68.99,1,-1,-1,-1
1574,82,1014.68,251.06,68.66,68.66,1,-1,-1,-1
1575,79,522.34,243.18,68.99,68.99,1,-1,-1,-1
1575,82,999.50,251.13,68.30,68.30,1,-1,-1,-1
1576,79,508.36,242.14,68.99,68.99,1,-1,-1,-1
1576,82,983.35,251.45,66.59,66.59,1,-1,-1,-1
1577,79,497.64,238.47,68.99,68.99,1,-1,-1,-1
1578,79,484.85,237.12,68.99,68.99,1,-1,-1,-1
1578,82,953.64,251.13,68.29,68.29,1,-1,-1,-1
1579,79,474.58,236.65,68.99,68.99,1,-1,-1,-1
1579,82,939.32,251.10,68.45,68.45,1,-1,-1,-1
1580,79,465.25,236.52,68.99,68.99,1,-1,-1,-1
1580,82,925.24,247.73,68.52,68.52,1,-1,-1,-1
1581,79,452.96,236.51,68.99,68.99,1,-1,-1,-1
1581,82,914.61,246.49,68.58,68.58,1,-1,-1,-1
1582,79,442.85,233.90,68.99,68.99,1,-1,-1,-1
1582,82,905.25,246.04,68.63,68.63,1,-1,-1,-1
1583,79,433.56,232.95,69.00,69.00,1,-1,-1,-1
1583,82,893.01,245.88,68.68,68.68,1,-1,-1,-1
1584,79,427.20,232.63,69.00,69.00,1,-1,-1,-1
1584,82,882.99,245.84,68.72,68.72,1,-1,-1,-1
1585,79,419.31,229.24,69.00,69.00,1,-1,-1,-1
1585,82,873.80,245.84,68.75,68.75,1,-1,-1,-1
1586,79,413.45,228.00,69.00,69.00,1,-1,-1,-1
1586,82,864.90,245.85,68.78,68.78,1,-1,-1,-1
1587,79,409.00,230.89,69.00,69.00,1,-1,-1,-1
1587,82,858.74,245.86,68.81,68.81,1,-1,-1,-1
1588,79,401.77,228.72,69.00,69.00,1,-1,-1,-1
1588,82,850.93,245.88,68.83,68.83,1,-1,-1,-1
1589,79,396.10,227.93,69.00,69.00,1,-1,-1,-1
1589,82,842.49,245.89,68.85,68.85,1,-1,-1,-1
1590,79,391.01,227.66,69.00,69.00,1,-1,-1,-1
1590,82,836.43,245.90,68.87,68.87,1,-1,-1,-1
1591,79,386.78,227.60,69.00,69.00,1,-1,-1,-1
1591,82,831.26,245.92,68.88,68.88,1,-1,-1,-1
1592,79,382.21,227.61,69.00,69.00,1,-1,-1,-1
1592,82,823.76,245.93,68.90,68.90,1,-1,-1,-1
1593,79,378.14,224.33,69.00,69.00,1,-1,-1,-1
1593,82,818.66,245.93,68.91,68.91,1,-1,-1,-1
1594,79,373.60,223.13,69.00,69.00,1,-1,-1,-1
1594,82,810.49,245.94,68.92,68.92,1,-1,-1,-1
1595,79,368.85,222.71,69.00,69.00,1,-1,-1,-1
1595,82,805.12,245.95,68.93,68.93,1,-1,-1,-1
1596,79,364.68,222.59,69.00,69.00,1,-1,-1,-1
1596,82,800.13,245.95,68.94,68.94,1,-1,-1,-1
1597,79,363.36,222.58,69.00,69.00,1,-1,-1,-1
1597,82,795.93,243.32,68.95,68.95,1,-1,-1,-1
1598,79,363.11,222.60,69.00,69.00,1,-1,-1,-1
1598,82,791.35,242.33,68.95,68.95,1,-1,-1,-1
1599,79,363.23,222.64,69.00,69.00,1,-1,-1,-1
1599,82,786.61,238.66,68.96,68.96,1,-1,-1,-1
1600,79,360.17,222.68,69.00,69.00,1,-1,-1,-1
1600,82,785.11,237.30,68.96,68.96,1,-1,-1,-1
1601,79,359.19,222.72,69.00,69.00,1,-1,-1,-1
1601,82,782.16,236.81,68.97,68.97,1,-1,-1,-1
1602,79,358.99,222.75,69.00,69.00,1,-1,-1,-1
1602,82,785.27,236.66,70.95,70.95,1,-1,-1,-1
1603,79,359.07,220.14,69.00,69.00,1,-1,-1,-1
1603,82,779.40,234.02,69.74,69.74,1,-1,-1,-1
1604,79,359.24,219.17,69.00,69.00,1,-1,-1,-1
1604,82,777.38,233.03,69.26,69.26,1,-1,-1,-1
1605,79,359.42,218.83,69.00,69.00,1,-1,-1,-1
1605,82,774.17,229.38,69.08,69.08,1,-1,-1,-1
1606,79,331.19,210.13,88.82,88.82,1,-1,-1,-1
1606,82,773.14,228.05,69.01,69.01,1,-1,-1,-1
1607,79,321.13,207.04,95.80,95.80,1,-1,-1,-1
1607,82,772.93,227.59,68.99,68.99,1,-1,-1,-1
1608,79,329.37,210.72,80.20,80.20,1,-1,-1,-1
1608,82,776.97,227.47,70.96,70.96,1,-1,-1,-1
1609,79,320.12,205.06,93.39,93.39,1,-1,-1,-1
1609,82,774.66,224.18,69.74,69.74,1,-1,-1,-1
1610,79,314.99,205.01,97.75,97.75,1,-1,-1,-1
1610,82,770.60,220.31,69.26,69.26,1,-1,-1,-1
1611,79,308.69,196.88,99.46,99.46,1,-1,-1,-1
1611,82,769.19,221.56,69.08,69.08,1,-1,-1,-1
1612,79,304.44,193.65,100.05,100.05,1,-1,-1,-1
1612,82,765.46,219.44,69.01,69.01,1,-1,-1,-1
1613,79,315.16,203.38,80.91,80.91,1,-1,-1,-1
1613,82,764.16,218.69,68.99,68.99,1,-1,-1,-1
1614,79,301.99,199.97,93.74,93.74,1,-1,-1,-1
1614,82,761.14,218.46,68.98,68.98,1,-1,-1,-1
1615,79,308.41,202.63,78.80,78.80,1,-1,-1,-1
1615,82,760.11,218.42,68.98,68.98,1,-1,-1,-1
1616,79,318.17,203.99,71.98,71.98,1,-1,-1,-1
1616,82,759.82,218.45,68.98,68.98,1,-1,-1,-1
1617,79,294.44,198.21,90.58,90.58,1,-1,-1,-1
1617,82,759.81,218.50,68.98,68.98,1,-1,-1,-1
1618,79,305.18,198.78,78.01,78.01,1,-1,-1,-1
1618,82,759.89,218.55,68.98,68.98,1,-1,-1,-1
1619,79,295.08,199.25,71.91,71.91,1,-1,-1,-1
1619,82,760.00,218.60,68.99,68.99,1,-1,-1,-1
1620,79,275.79,194.63,90.48,90.48,1,-1,-1,-1
1620,82,760.11,218.65,68.99,68.99,1,-1,-1,-1
1621,79,286.44,197.36,78.10,78.10,1,-1,-1,-1
1621,82,760.21,218.69,68.99,68.99,1,-1,-1,-1
1622,79,286.13,196.11,72.05,72.05,1,-1,-1,-1
1622,82,760.31,218.73,68.99,68.99,1,-1,-1,-1
1623,79,282.75,195.70,69.89,69.89,1,-1,-1,-1
1623,82,759.07,211.49,68.99,68.99,1,-1,-1,-1
1624,79,278.97,195.60,69.14,69.14,1,-1,-1,-1
1624,82,760.25,204.16,68.43,68.33,1,-1,-1,-1
1625,79,270.99,192.22,68.89,68.89,1,-1,-1,-1
1625,82,760.71,201.43,68.26,68.08,1,-1,-1,-1
1626,79,265.53,191.01,68.82,68.82,1,-1,-1,-1
1626,82,761.27,189.88,70.82,70.64,1,-1,-1,-1
1627,79,260.33,190.61,68.81,68.81,1,-1,-1,-1
1627,82,761.50,185.64,71.75,71.60,1,-1,-1,-1
1628,79,255.91,190.51,68.82,68.82,1,-1,-1,-1
1628,82,761.61,187.40,72.10,71.96,1,-1,-1,-1
1629,79,251.11,190.51,68.84,68.84,1,-1,-1,-1
1629,82,761.68,188.20,72.21,72.08,1,-1,-1,-1
1630,79,249.49,187.89,68.86,68.86,1,-1,-1,-1
1630,82,763.70,189.26,70.26,70.15,1,-1,-1,-1
1631,79,245.74,186.94,68.87,68.87,1,-1,-1,-1
1631,82,765.16,189.10,71.50,71.39,1,-1,-1,-1
1632,79,244.50,186.63,68.89,68.89,1,-1,-1,-1
1632,82,765.70,189.09,71.94,71.85,1,-1,-1,-1
1633,79,241.54,186.55,68.90,68.90,1,-1,-1,-1
1633,82,765.90,189.16,72.10,72.02,1,-1,-1,-1
1634,79,240.58,186.56,68.91,68.91,1,-1,-1,-1
1634,82,765.32,193.19,70.17,70.10,1,-1,-1,-1
1635,79,240.36,186.59,68.92,68.92,1,-1,-1,-1
1635,82,765.76,194.13,71.42,71.35,1,-1,-1,-1
1636,79,240.40,186.63,68.93,68.93,1,-1,-1,-1
1636,82,768.56,195.15,69.91,69.85,1,-1,-1,-1
1637,79,240.54,183.37,68.94,68.94,1,-1,-1,-1
1637,82,770.29,194.91,71.31,71.26,1,-1,-1,-1
1638,79,240.69,182.16,68.95,68.95,1,-1,-1,-1
1638,82,770.92,194.83,71.83,71.78,1,-1,-1,-1
1639,79,240.83,181.74,68.95,68.95,1,-1,-1,-1
1639,82,771.14,194.82,72.02,71.97,1,-1,-1,-1
1640,79,240.97,181.62,68.96,68.96,1,-1,-1,-1
1640,82,773.84,195.48,70.11,70.07,1,-1,-1,-1
1641,79,241.09,181.60,68.96,68.96,1,-1,-1,-1
1641,82,774.85,195.75,69.37,69.33,1,-1,-1,-1
1642,79,241.20,181.63,68.97,68.97,1,-1,-1,-1
1642,82,772.54,191.87,71.09,71.06,1,-1,-1,-1
1643,79,241.29,181.66,68.97,68.97,1,-1,-1,-1
1643,82,771.66,190.44,71.73,71.70,1,-1,-1,-1
1644,79,241.38,185.00,68.98,68.98,1,-1,-1,-1
1644,82,773.94,187.94,70.00,69.97,1,-1,-1,-1
1645,79,241.45,186.28,68.98,68.98,1,-1,-1,-1
1645,82,772.14,185.69,71.32,71.30,1,-1,-1,-1
1646,79,235.57,189.41,68.98,68.98,1,-1,-1,-1
1646,82,774.10,186.20,69.84,69.82,1,-1,-1,-1
1647,79,220.17,183.32,88.81,88.81,1,-1,-1,-1
1647,82,774.83,183.12,69.26,69.24,1,-1,-1,-1
1648,79,214.68,181.19,95.79,95.79,1,-1,-1,-1
1648,82,775.09,182.00,69.05,69.03,1,-1,-1,-1
1649,79,227.28,187.08,80.18,80.18,1,-1,-1,-1
1649,82,775.84,177.65,70.97,70.95,1,-1,-1,-1
1650,79,236.66,189.74,72.96,72.96,1,-1,-1,-1
1650,82,772.17,174.09,69.72,69.70,1,-1,-1,-1
1651,79,224.32,180.45,90.84,90.84,1,-1,-1,-1
1651,82,774.05,172.79,69.23,69.21,1,-1,-1,-1
1652,79,222.03,179.86,96.74,96.74,1,-1,-1,-1
1652,82,774.75,172.37,69.05,69.04,1,-1,-1,-1
1653,79,221.17,175.27,99.17,99.17,1,-1,-1,-1
1653,82,775.01,172.27,68.98,68.97,1,-1,-1,-1
1654,79,220.92,173.42,100.04,100.04,1,-1,-1,-1
1654,82,775.09,172.29,68.96,68.95,1,-1,-1,-1
1655,79,225.39,174.65,100.28,100.28,1,-1,-1,-1
1655,82,771.80,172.35,68.96,68.95,1,-1,-1,-1
1656,79,229.14,175.17,100.29,100.29,1,-1,-1,-1
1656,82,770.56,172.42,68.96,68.95,1,-1,-1,-1
1657,79,230.65,173.47,100.20,100.20,1,-1,-1,-1
1657,82,770.10,175.13,68.96,68.96,1,-1,-1,-1
1658,79,243.61,181.93,80.61,80.61,1,-1,-1,-1
1658,82,769.93,176.19,68.97,68.96,1,-1,-1,-1
1659,79,233.41,173.46,93.62,93.62,1,-1,-1,-1
1659,82,769.88,176.60,68.97,68.97,1,-1,-1,-1
1660,79,232.25,172.78,97.56,97.56,1,-1,-1,-1
1660,82,769.87,176.77,68.98,68.97,1,-1,-1,-1
1661,79,234.39,172.57,99.10,99.10,1,-1,-1,-1
1661,82,766.57,176.85,68.98,68.97,1,-1,-1,-1
1662,79,235.27,170.58,99.64,99.64,1,-1,-1,-1
1662,82,759.39,176.88,68.98,68.98,1,-1,-1,-1
1663,79,237.58,169.84,99.78,99.78,1,-1,-1,-1
1663,82,756.71,176.91,68.98,68.98,1,-1,-1,-1
1664,79,240.45,169.60,99.77,99.77,1,-1,-1,-1
1664,82,755.75,176.92,68.99,68.98,1,-1,-1,-1
1665,79,241.55,169.54,99.71,99.71,1,-1,-1,-1
1665,82,755.44,176.93,68.99,68.98,1,-1,-1,-1
1666,79,243.92,169.56,99.64,99.64,1,-1,-1,-1
1666,82,755.38,176.94,68.99,68.99,1,-1,-1,-1
1667,79,247.44,169.59,99.57,99.57,1,-1,-1,-1
1667,82,755.40,174.30,68.99,68.99,1,-1,-1,-1
1668,79,252.70,171.60,99.51,99.51,1,-1,-1,-1
1668,82,752.81,173.31,68.99,68.99,1,-1,-1,-1
1669,79,254.67,170.42,99.45,99.45,1,-1,-1,-1
1669,82,754.52,172.96,68.99,68.99,1,-1,-1,-1
1670,79,258.00,171.96,99.40,99.40,1,-1,-1,-1
1670,82,755.20,172.84,68.99,68.99,1,-1,-1,-1
1671,79,261.18,172.56,99.35,99.35,1,-1,-1,-1
1671,82,755.49,172.81,68.99,68.99,1,-1,-1,-1
1672,79,262.33,172.80,99.31,99.31,1,-1,-1,-1
1672,82,752.98,172.81,69.00,68.99,1,-1,-1,-1
1673,79,262.70,170.92,99.27,99.27,1,-1,-1,-1
1673,82,752.06,172.83,69.00,68.99,1,-1,-1,-1
1674,79,267.39,172.19,99.24,99.24,1,-1,-1,-1
1674,82,751.75,172.85,69.00,68.99,1,-1,-1,-1
1675,79,269.10,172.68,99.21,99.21,1,-1,-1,-1
1675,82,751.66,172.86,69.00,69.00,1,-1,-1,-1
1676,79,271.66,170.89,99.19,99.19,1,-1,-1,-1
1676,82,751.65,172.88,69.00,69.00,1,-1,-1,-1
1677,79,272.55,170.22,99.16,99.16,1,-1,-1,-1
1677,82,748.37,175.54,69.00,69.00,1,-1,-1,-1
1678,79,289.32,177.89,79.34,79.34,1,-1,-1,-1
1678,82,747.16,176.54,69.00,69.00,1,-1,-1,-1
1679,79,279.93,174.51,93.02,93.02,1,-1,-1,-1
1679,82,746.74,176.92,69.00,69.00,1,-1,-1,-1
1680,79,279.32,173.56,96.91,96.91,1,-1,-1,-1
1680,82,746.61,177.05,69.00,69.00,1,-1,-1,-1
1681,79,281.57,173.17,98.48,98.48,1,-1,-1,-1
1681,82,746.60,177.09,69.00,69.00,1,-1,-1,-1
1682,79,279.78,171.06,99.07,99.07,1,-1,-1,-1
1682,82,746.62,180.41,69.00,69.00,1,-1,-1,-1
1683,79,281.65,170.25,99.27,99.27,1,-1,-1,-1
1683,82,746.66,181.64,69.00,69.00,1,-1,-1,-1
1684,79,284.28,167.33,99.32,99.32,1,-1,-1,-1
1684,82,746.69,182.09,69.00,69.00,1,-1,-1,-1
1685,79,302.32,176.75,79.60,79.60,1,-1,-1,-1
1685,82,746.73,182.24,69.00,69.00,1,-1,-1,-1
1686,79,292.90,172.01,93.12,93.12,1,-1,-1,-1
1686,82,750.07,182.27,69.00,69.00,1,-1,-1,-1
1687,79,307.56,178.30,77.87,77.87,1,-1,-1,-1
1687,82,738.78,182.26,69.00,69.00,1,-1,-1,-1
1688,79,297.43,174.69,92.43,92.43,1,-1,-1,-1
1688,82,747.09,182.24,69.00,69.00,1,-1,-1,-1
1689,79,294.47,173.61,96.85,96.85,1,-1,-1,-1
1689,82,737.71,182.21,69.00,69.00,1,-1,-1,-1
1690,79,311.18,182.17,79.34,79.34,1,-1,-1,-1
1690,82,737.49,182.19,69.00,69.00,1,-1,-1,-1
1691,79,300.44,178.02,93.03,93.03,1,-1,-1,-1
1691,82,737.45,182.17,69.00,69.00,1,-1,-1,-1
1692,79,295.41,181.23,97.17,97.17,1,-1,-1,-1
1692,82,749.37,182.15,69.00,69.00,1,-1,-1,-1
1693,79,295.22,182.54,98.82,98.82,1,-1,-1,-1
1693,82,745.31,182.13,69.00,69.00,1,-1,-1,-1
1694,79,297.07,181.10,99.41,99.41,1,-1,-1,-1
1694,82,746.41,182.11,69.00,69.00,1,-1,-1,-1
1695,79,299.74,180.51,99.59,99.59,1,-1,-1,-1
1695,82,746.82,185.41,69.00,69.00,1,-1,-1,-1
1696,79,300.30,180.79,100.77,100.77,1,-1,-1,-1
1696,82,746.92,185.93,69.00,69.00,1,-1,-1,-1
1706,85,626.80,201.05,56.31,56.31,1,-1,-1,-1
1707,85,629.14,201.20,58.00,58.00,1,-1,-1,-1
1708,85,629.99,201.20,58.47,58.47,1,-1,-1,-1
1708,86,888.39,265.37,46.46,46.46,1,-1,-1,-1
1709,85,633.06,201.17,58.54,58.54,1,-1,-1,-1
1709,86,887.77,264.00,48.20,48.20,1,-1,-1,-1
1710,85,636.89,201.14,58.49,58.49,1,-1,-1,-1
1710,86,887.63,263.59,48.68,48.68,1,-1,-1,-1
1711,85,638.21,201.12,58.43,58.43,1,-1,-1,-1
1711,86,887.65,263.53,48.73,48.73,1,-1,-1,-1
1712,85,641.33,201.10,58.37,58.37,1,-1,-1,-1
1712,86,891.11,263.56,43.87,43.87,1,-1,-1,-1
1712,87,304.07,112.88,58.00,58.00,1,-1,-1,-1
1713,85,645.10,201.08,58.31,58.31,1,-1,-1,-1
1713,86,894.61,263.65,41.91,41.91,1,-1,-1,-1
1713,87,304.19,111.90,58.00,58.00,1,-1,-1,-1
1714,85,646.43,201.07,58.27,58.27,1,-1,-1,-1
1714,86,895.78,263.71,41.24,41.24,1,-1,-1,-1
1714,87,304.19,111.66,58.00,58.00,1,-1,-1,-1
1715,85,651.50,203.73,52.22,52.22,1,-1,-1,-1
1715,86,892.72,263.76,45.83,45.83,1,-1,-1,-1
1715,87,304.16,111.64,58.00,58.00,1,-1,-1,-1
1716,85,650.50,204.05,56.13,56.13,1,-1,-1,-1
1716,86,889.71,263.77,47.44,47.44,1,-1,-1,-1
1716,87,304.13,114.48,58.00,58.00,1,-1,-1,-1
1717,85,652.82,204.16,57.42,57.42,1,-1,-1,-1
1717,86,893.72,265.76,43.48,43.48,1,-1,-1,-1
1717,87,306.87,112.76,58.00,58.00,1,-1,-1,-1
1718,85,656.26,204.19,57.91,57.91,1,-1,-1,-1
1718,86,895.35,266.59,41.83,41.83,1,-1,-1,-1
1718,87,307.85,112.14,58.00,58.00,1,-1,-1,-1
1719,85,660.79,206.82,52.16,52.16,1,-1,-1,-1
1719,86,895.92,266.88,41.24,41.24,1,-1,-1,-1
1719,87,308.18,111.93,58.00,58.00,1,-1,-1,-1
1720,85,658.94,207.82,56.08,56.08,1,-1,-1,-1
1720,86,896.12,266.99,41.03,41.03,1,-1,-1,-1
1720,87,308.27,111.87,58.00,58.00,1,-1,-1,-1
1721,85,660.95,208.16,57.39,57.39,1,-1,-1,-1
1721,86,896.17,267.02,40.96,40.96,1,-1,-1,-1
1721,87,308.28,111.86,58.00,58.00,1,-1,-1,-1
1722,82,657.40,208.96,48.09,48.09,1,-1,-1,-1
1722,85,662.89,208.78,57.71,57.71,1,-1,-1,-1
1722,86,896.17,267.03,40.94,40.94,1,-1,-1,-1
1722,87,308.26,111.86,58.00,58.00,1,-1,-1,-1
1723,82,659.47,211.55,47.84,47.84,1,-1,-1,-1
1723,86,896.16,269.03,40.94,40.94,1,-1,-1,-1
1723,87,308.23,111.88,58.00,58.00,1,-1,-1,-1
1724,82,661.81,212.20,47.73,47.73,1,-1,-1,-1
1724,86,896.15,269.78,40.94,40.94,1,-1,-1,-1
1724,87,308.21,111.89,58.00,58.00,1,-1,-1,-1
1725,82,659.94,213.23,47.09,47.09,1,-1,-1,-1
1725,85,671.61,211.84,58.08,58.08,1,-1,-1,-1
1725,86,896.13,270.05,40.95,40.95,1,-1,-1,-1
1725,87,308.18,111.91,58.00,58.00,1,-1,-1,-1
1726,85,672.57,212.18,58.11,58.11,1,-1,-1,-1
1726,86,896.11,270.13,40.95,40.95,1,-1,-1,-1
1726,87,309.02,111.92,58.27,58.00,1,-1,-1,-1
1727,85,675.54,212.29,58.12,58.12,1,-1,-1,-1
1727,86,896.10,270.15,40.96,40.96,1,-1,-1,-1
1727,87,309.25,111.93,58.51,58.00,1,-1,-1,-1
1728,85,669.33,214.95,58.11,58.11,1,-1,-1,-1
1728,86,896.09,270.15,40.96,40.96,1,-1,-1,-1
1728,87,309.26,111.94,58.74,58.00,1,-1,-1,-1
1729,85,674.16,215.93,58.10,58.10,1,-1,-1,-1
1729,86,896.08,270.13,40.97,40.97,1,-1,-1,-1
1729,87,309.18,111.94,58.95,58.00,1,-1,-1,-1
1730,85,668.68,216.27,58.09,58.09,1,-1,-1,-1
1730,86,896.07,270.12,40.97,40.97,1,-1,-1,-1
1730,87,309.09,111.95,59.14,58.00,1,-1,-1,-1
1731,85,673.81,216.37,58.08,58.08,1,-1,-1,-1
1731,86,898.71,270.77,40.97,40.97,1,-1,-1,-1
1731,87,308.99,111.96,59.31,58.00,1,-1,-1,-1
1732,85,675.71,216.37,58.07,58.07,1,-1,-1,-1
1732,86,899.69,271.00,40.98,40.98,1,-1,-1,-1
1732,87,308.90,111.96,59.47,58.00,1,-1,-1,-1
1733,82,669.52,219.05,47.88,47.88,1,-1,-1,-1
1733,85,677.11,217.02,58.19,58.19,1,-1,-1,-1
1733,86,905.34,269.10,40.98,40.98,1,-1,-1,-1
1733,87,308.81,111.97,59.61,58.00,1,-1,-1,-1
1734,82,669.80,219.87,47.76,47.76,1,-1,-1,-1
1734,85,676.56,216.37,58.07,58.07,1,-1,-1,-1
1734,86,907.45,268.37,40.98,40.98,1,-1,-1,-1
1734,87,308.73,111.97,59.74,58.00,1,-1,-1,-1
1735,85,669.13,216.29,58.05,58.05,1,-1,-1,-1
1735,86,908.20,268.10,40.98,40.98,1,-1,-1,-1
1735,87,308.66,111.97,59.86,58.00,1,-1,-1,-1
1736,85,666.49,216.25,58.04,58.04,1,-1,-1,-1
1736,86,905.80,270.65,40.99,40.99,1,-1,-1,-1
1736,87,300.37,106.69,67.17,65.27,1,-1,-1,-1
1737,85,665.49,216.22,58.04,58.04,1,-1,-1,-1
1737,86,906.18,271.61,40.99,40.99,1,-1,-1,-1
1737,87,297.41,104.76,69.71,67.92,1,-1,-1,-1
1738,85,665.11,216.19,58.03,58.03,1,-1,-1,-1
1738,86,906.29,271.96,40.99,40.99,1,-1,-1,-1
1738,87,296.29,104.01,70.61,68.97,1,-1,-1,-1
1739,85,664.98,216.17,58.03,58.03,1,-1,-1,-1
1739,86,908.29,272.08,40.99,40.99,1,-1,-1,-1
1739,87,295.93,103.74,70.83,69.34,1,-1,-1,-1
1740,85,666.26,215.49,51.42,51.42,1,-1,-1,-1
1740,86,905.72,270.80,45.62,45.62,1,-1,-1,-1
1740,87,295.87,103.66,70.80,69.45,1,-1,-1,-1
1741,85,662.60,213.12,55.78,55.78,1,-1,-1,-1
1741,86,909.84,273.50,42.88,42.88,1,-1,-1,-1
1741,87,295.92,103.65,70.68,69.46,1,-1,-1,-1
1742,85,661.40,214.94,57.20,57.20,1,-1,-1,-1
1742,86,911.54,274.62,41.69,41.69,1,-1,-1,-1
1742,87,292.74,103.68,70.54,69.43,1,-1,-1,-1
1743,85,660.95,215.66,57.76,57.76,1,-1,-1,-1
1743,86,912.13,275.02,41.24,41.24,1,-1,-1,-1
1743,87,291.58,106.97,70.39,69.39,1,-1,-1,-1
1744,85,660.80,215.94,57.97,57.97,1,-1,-1,-1
1744,86,914.98,275.15,41.08,41.08,1,-1,-1,-1
1744,87,291.21,108.25,70.26,69.35,1,-1,-1,-1
1745,85,658.13,216.04,58.05,58.05,1,-1,-1,-1
1745,86,916.01,275.18,41.02,41.02,1,-1,-1,-1
1745,87,291.13,108.74,70.13,69.31,1,-1,-1,-1
1746,85,657.14,216.07,58.07,58.07,1,-1,-1,-1
1746,86,920.34,273.19,40.99,40.99,1,-1,-1,-1
1746,87,291.16,108.93,70.02,69.28,1,-1,-1,-1
1747,85,654.15,216.07,58.07,58.07,1,-1,-1,-1
1747,86,914.63,273.10,45.62,45.62,1,-1,-1,-1
1747,87,291.23,109.00,69.92,69.24,1,-1,-1,-1
1748,85,653.05,216.07,58.07,58.07,1,-1,-1,-1
1748,86,912.56,273.06,47.31,47.31,1,-1,-1,-1
1748,87,284.63,107.71,89.74,88.96,1,-1,-1,-1
1749,85,653.33,218.04,51.47,51.47,1,-1,-1,-1
1749,86,911.68,273.04,47.97,47.97,1,-1,-1,-1
1749,87,279.30,97.08,96.72,95.96,1,-1,-1,-1
1750,85,650.06,213.95,55.81,55.81,1,-1,-1,-1
1750,86,911.33,273.03,48.21,48.21,1,-1,-1,-1
1750,87,277.03,92.35,99.63,98.92,1,-1,-1,-1
1751,85,648.97,212.60,57.23,57.23,1,-1,-1,-1
1751,86,923.52,271.08,43.73,43.73,1,-1,-1,-1
1751,87,280.75,92.31,92.18,92.48,1,-1,-1,-1
1752,85,646.63,209.47,57.79,57.79,1,-1,-1,-1
1752,86,917.49,268.27,46.66,46.66,1,-1,-1,-1
1752,87,281.19,101.53,97.20,97.50,1,-1,-1,-1
1753,85,650.37,208.28,58.00,58.00,1,-1,-1,-1
1753,86,915.42,267.30,47.67,47.67,1,-1,-1,-1
1753,87,281.34,104.90,99.06,99.33,1,-1,-1,-1
1754,85,651.84,207.85,58.07,58.07,1,-1,-1,-1
1754,86,924.98,266.93,48.05,48.05,1,-1,-1,-1
1754,87,278.89,106.26,99.72,99.97,1,-1,-1,-1
1755,85,652.43,205.08,58.09,58.09,1,-1,-1,-1
1755,86,928.68,266.81,48.18,48.18,1,-1,-1,-1
1755,87,280.53,106.79,99.91,100.13,1,-1,-1,-1
1756,85,652.67,204.06,58.09,58.09,1,-1,-1,-1
1756,86,929.40,264.82,48.86,48.86,1,-1,-1,-1
1756,87,293.48,110.88,80.54,80.70,1,-1,-1,-1
1757,85,642.89,203.71,58.08,58.08,1,-1,-1,-1
1757,86,929.62,264.08,49.11,49.11,1,-1,-1,-1
1757,87,278.45,108.30,93.48,93.65,1,-1,-1,-1
1758,85,646.46,203.61,58.07,58.07,1,-1,-1,-1
1758,86,929.65,263.81,49.19,49.19,1,-1,-1,-1
1758,87,273.88,107.54,97.44,97.61,1,-1,-1,-1
1759,85,647.86,203.60,58.07,58.07,1,-1,-1,-1
1759,86,929.62,263.74,49.20,49.20,1,-1,-1,-1
1759,87,272.07,107.22,99.00,99.15,1,-1,-1,-1
1760,85,641.16,201.65,58.06,58.06,1,-1,-1,-1
1760,86,929.56,263.73,49.19,49.19,1,-1,-1,-1
1760,87,273.37,105.15,99.55,99.68,1,-1,-1,-1
1761,85,638.65,200.94,58.05,58.05,1,-1,-1,-1
1761,86,927.53,259.80,55.09,55.09,1,-1,-1,-1
1761,87,273.95,104.34,99.70,99.82,1,-1,-1,-1
1762,85,637.75,200.70,58.05,58.05,1,-1,-1,-1
1762,86,926.79,258.36,57.26,57.26,1,-1,-1,-1
1762,87,274.22,104.04,99.70,99.81,1,-1,-1,-1
1763,85,637.47,198.00,58.04,58.04,1,-1,-1,-1
1763,86,930.92,259.08,51.73,51.73,1,-1,-1,-1
1763,87,274.37,101.97,99.65,99.75,1,-1,-1,-1
1764,85,640.05,197.01,58.04,58.04,1,-1,-1,-1
1764,86,929.89,255.42,56.09,56.09,1,-1,-1,-1
1764,87,276.43,98.56,99.58,99.67,1,-1,-1,-1
1765,85,641.07,196.67,58.03,58.03,1,-1,-1,-1
1765,86,929.54,254.14,57.61,57.61,1,-1,-1,-1
1765,87,273.32,99.91,99.52,99.60,1,-1,-1,-1
1766,85,641.48,196.58,58.03,58.03,1,-1,-1,-1
