1268,33,346.65,111.33,83.60,118.45,1,-1,-1,-1
1268,34,886.18,156.87,91.69,119.21,1,-1,-1,-1
1269,33,334.24,108.58,82.98,117.57,1,-1,-1,-1
1269,34,900.46,157.25,91.85,119.42,1,-1,-1,-1
1271,35,742.95,163.82,77.64,104.09,1,-1,-1,-1
1271,36,341.95,163.16,86.95,111.32,1,-1,-1,-1
1272,35,749.39,166.43,76.06,101.98,1,-1,-1,-1
1272,36,335.95,162.03,87.15,111.98,1,-1,-1,-1
1273,35,755.00,165.75,77.13,103.45,1,-1,-1,-1
1273,36,332.41,160.26,87.06,112.16,1,-1,-1,-1
1274,35,759.31,161.91,77.96,104.65,1,-1,-1,-1
1274,36,327.61,157.57,86.77,112.19,1,-1,-1,-1
1275,35,762.45,157.06,78.78,105.75,1,-1,-1,-1
1275,36,324.68,155.30,84.65,110.09,1,-1,-1,-1
1276,35,767.57,155.31,76.17,102.02,1,-1,-1,-1
1276,36,322.72,154.57,82.64,107.92,1,-1,-1,-1
1277,35,771.34,154.04,74.41,99.22,1,-1,-1,-1
1277,36,322.01,153.70,82.32,107.84,1,-1,-1,-1
1278,35,776.52,149.52,79.49,105.77,1,-1,-1,-1
1278,36,319.79,153.44,81.67,107.15,1,-1,-1,-1
1279,35,780.80,147.81,79.90,106.32,1,-1,-1,-1
1279,36,318.55,152.74,81.22,106.91,1,-1,-1,-1
1280,36,318.08,151.18,81.35,107.51,1,-1,-1,-1
1281,36,313.66,149.31,83.41,111.76,1,-1,-1,-1
1282,36,312.94,151.94,81.86,110.71,1,-1,-1,-1
1283,36,308.73,151.03,83.40,113.61,1,-1,-1,-1
1284,35,797.38,163.28,63.27,83.81,1,-1,-1,-1
1284,36,309.68,154.00,83.03,114.03,1,-1,-1,-1
1285,35,796.34,158.59,69.88,91.95,1,-1,-1,-1
1285,36,307.36,152.54,85.84,119.43,1,-1,-1,-1
1286,35,794.36,154.17,74.23,97.77,1,-1,-1,-1
1286,36,307.67,154.59,84.63,118.86,1,-1,-1,-1
1287,35,795.40,153.81,74.06,98.03,1,-1,-1,-1
1287,36,309.58,156.73,82.12,116.62,1,-1,-1,-1
1288,35,795.50,151.72,74.96,99.44,1,-1,-1,-1
1288,36,310.55,158.23,80.84,115.72,1,-1,-1,-1
1289,35,794.59,149.64,76.37,101.94,1,-1,-1,-1
1289,36,311.84,160.77,78.63,113.39,1,-1,-1,-1
1290,35,796.20,149.53,76.12,101.56,1,-1,-1,-1
1290,36,311.88,161.72,77.48,112.49,1,-1,-1,-1
1291,35,794.79,148.22,77.28,103.36,1,-1,-1,-1
1291,36,312.20,164.06,75.88,110.82,1,-1,-1,-1
1292,35,794.29,149.06,76.87,102.71,1,-1,-1,-1
1292,36,312.87,166.24,74.94,109.54,1,-1,-1,-1
1293,35,794.34,147.45,78.08,104.41,1,-1,-1,-1
1293,36,312.99,167.70,73.59,107.73,1,-1,-1,-1
1294,35,795.47,146.86,78.18,104.38,1,-1,-1,-1
1294,36,313.78,169.54,72.36,106.40,1,-1,-1,-1
1295,35,794.87,146.02,76.90,102.36,1,-1,-1,-1
1295,36,313.80,169.52,71.84,105.93,1,-1,-1,-1
1296,35,793.02,143.08,78.21,104.22,1,-1,-1,-1
1296,36,311.87,164.81,73.59,108.45,1,-1,-1,-1
1297,35,790.32,138.73,79.39,106.21,1,-1,-1,-1
1297,36,309.87,163.70,70.92,104.12,1,-1,-1,-1
1298,35,788.65,134.50,79.11,105.65,1,-1,-1,-1
1298,36,308.78,162.58,70.62,103.14,1,-1,-1,-1
1299,35,789.04,132.93,78.22,104.08,1,-1,-1,-1
1299,36,305.34,158.83,71.99,104.81,1,-1,-1,-1
1300,35,789.11,131.24,78.45,104.38,1,-1,-1,-1
1300,36,304.21,158.34,71.68,104.37,1,-1,-1,-1
1302,38,269.04,219.96,105.25,173.60,1,-1,-1,-1
1302,39,515.19,195.91,147.61,212.22,1,-1,-1,-1
1303,38,262.98,233.95,105.03,172.79,1,-1,-1,-1
1303,39,508.09,202.45,148.49,213.27,1,-1,-1,-1
1304,38,254.48,241.64,109.74,180.05,1,-1,-1,-1
1304,39,507.14,211.10,143.37,205.43,1,-1,-1,-1
1305,38,247.56,255.12,109.33,178.24,1,-1,-1,-1
1305,39,502.91,213.81,147.09,210.66,1,-1,-1,-1
1306,38,243.70,265.74,109.05,176.82,1,-1,-1,-1
1306,39,503.21,227.79,143.72,205.47,1,-1,-1,-1
1307,38,241.36,277.35,107.28,172.15,1,-1,-1,-1
1307,39,505.20,235.40,141.25,201.47,1,-1,-1,-1
1308,38,242.12,292.06,106.08,169.07,1,-1,-1,-1
1308,39,504.87,240.58,143.42,204.21,1,-1,-1,-1
1309,38,235.85,298.93,108.88,170.74,1,-1,-1,-1
1309,39,503.23,247.63,146.71,208.62,1,-1,-1,-1
1310,38,239.48,313.84,105.83,163.95,1,-1,-1,-1
1310,39,504.16,253.34,147.01,208.92,1,-1,-1,-1
1311,38,241.62,320.87,107.75,165.55,1,-1,-1,-1
1311,39,507.70,256.54,147.57,209.70,1,-1,-1,-1
1312,38,241.65,325.08,109.41,166.16,1,-1,-1,-1
1312,39,510.77,256.82,148.37,210.65,1,-1,-1,-1
1313,38,244.53,326.22,111.84,168.44,1,-1,-1,-1
1313,39,513.19,255.37,147.51,209.00,1,-1,-1,-1
1314,38,246.18,328.96,112.41,167.33,1,-1,-1,-1
1314,39,518.03,257.26,143.99,203.05,1,-1,-1,-1
1315,38,249.42,329.61,112.83,166.93,1,-1,-1,-1
1315,39,522.44,255.75,142.85,200.80,1,-1,-1,-1
1316,38,251.44,330.22,112.09,164.14,1,-1,-1,-1
1316,39,527.51,249.03,142.85,200.67,1,-1,-1,-1
1317,38,255.87,327.46,111.85,163.78,1,-1,-1,-1
1317,39,529.82,241.75,145.91,204.64,1,-1,-1,-1
1318,38,257.88,322.90,111.69,163.68,1,-1,-1,-1
1318,39,534.10,237.67,145.40,203.50,1,-1,-1,-1
1319,38,258.38,312.36,116.10,170.98,1,-1,-1,-1
1319,39,535.19,233.41,146.14,203.74,1,-1,-1,-1
1320,38,260.31,304.47,116.17,171.74,1,-1,-1,-1
1320,39,539.06,224.51,145.96,203.18,1,-1,-1,-1
1321,38,263.88,298.01,114.42,169.39,1,-1,-1,-1
1321,39,542.82,219.18,143.78,199.66,1,-1,-1,-1
1322,38,266.86,288.86,112.42,166.49,1,-1,-1,-1
1322,39,547.49,217.21,140.28,193.68,1,-1,-1,-1
1323,38,271.36,278.76,113.46,167.40,1,-1,-1,-1
1323,39,548.34,207.81,141.91,195.50,1,-1,-1,-1
1324,38,277.04,269.09,111.03,163.78,1,-1,-1,-1
1324,39,550.15,201.12,141.36,194.21,1,-1,-1,-1
1325,38,277.60,259.50,109.81,160.41,1,-1,-1,-1
1325,39,551.30,196.05,140.69,193.10,1,-1,-1,-1
1326,38,281.38,250.02,107.40,155.83,1,-1,-1,-1
1326,39,553.03,189.61,140.36,192.72,1,-1,-1,-1
1327,38,279.21,240.59,110.81,158.89,1,-1,-1,-1
1327,39,556.42,186.00,138.57,189.95,1,-1,-1,-1
1328,38,276.18,231.98,115.12,162.67,1,-1,-1,-1
1328,39,558.02,182.80,137.76,188.95,1,-1,-1,-1
1329,38,283.94,231.53,111.99,156.23,1,-1,-1,-1
1329,39,559.34,179.75,136.51,187.29,1,-1,-1,-1
1330,38,288.60,229.65,112.02,155.10,1,-1,-1,-1
1330,39,561.78,178.75,132.67,182.04,1,-1,-1,-1
1331,38,292.34,226.44,111.17,152.71,1,-1,-1,-1
1331,39,564.38,175.18,129.71,178.12,1,-1,-1,-1
1332,38,300.44,231.45,106.62,145.17,1,-1,-1,-1
1332,39,566.34,175.34,125.82,172.70,1,-1,-1,-1
1333,38,309.41,232.19,102.32,139.01,1,-1,-1,-1
1333,39,568.99,176.22,121.74,166.74,1,-1,-1,-1
1334,38,316.65,232.59,100.71,136.19,1,-1,-1,-1
1334,39,570.22,175.31,119.61,163.31,1,-1,-1,-1
1335,38,325.01,227.39,99.21,133.91,1,-1,-1,-1
1335,39,570.78,175.07,118.51,161.50,1,-1,-1,-1
1336,38,335.33,224.92,96.69,131.15,1,-1,-1,-1
1336,39,573.06,176.42,113.87,154.20,1,-1,-1,-1
1337,38,342.90,223.46,95.25,129.57,1,-1,-1,-1
1337,39,573.10,175.65,112.97,152.33,1,-1,-1,-1
1338,38,353.51,223.03,92.14,125.71,1,-1,-1,-1
1338,39,576.55,178.14,109.78,147.03,1,-1,-1,-1
1339,38,364.96,221.63,89.03,121.69,1,-1,-1,-1
1339,39,579.43,176.39,109.42,146.62,1,-1,-1,-1
1340,38,373.52,218.48,87.43,120.35,1,-1,-1,-1
1340,39,581.87,171.74,110.47,148.60,1,-1,-1,-1
1341,38,380.48,218.11,84.05,115.90,1,-1,-1,-1
1341,39,584.40,170.75,109.49,147.42,1,-1,-1,-1
1342,38,390.73,208.51,88.67,123.97,1,-1,-1,-1
1342,39,588.09,170.45,106.20,143.05,1,-1,-1,-1
1343,38,403.52,207.80,84.91,119.58,1,-1,-1,-1
1343,39,593.57,169.73,100.01,134.09,1,-1,-1,-1
1344,38,415.27,219.87,74.41,103.78,1,-1,-1,-1
1344,39,600.02,168.85,96.27,128.88,1,-1,-1,-1
1345,38,423.88,218.93,71.96,100.35,1,-1,-1,-1
1345,39,604.81,167.21,94.59,126.48,1,-1,-1,-1
1346,39,609.28,165.31,92.39,123.03,1,-1,-1,-1
1347,39,612.47,162.62,92.36,122.63,1,-1,-1,-1
1348,34,1215.60,170.01,74.37,117.01,1,-1,-1,-1
1348,39,613.96,160.36,92.83,123.27,1,-1,-1,-1
1349,34,1215.39,166.32,69.99,116.97,1,-1,-1,-1
1349,39,618.65,160.94,88.54,116.89,1,-1,-1,-1
1350,34,1213.03,165.93,65.50,110.60,1,-1,-1,-1
1350,39,622.34,160.56,85.53,111.91,1,-1,-1,-1
1351,33,-0.42,265.98,54.77,84.00,1,-1,-1,-1
1351,34,1200.92,162.22,66.92,110.47,1,-1,-1,-1
1351,39,625.91,159.11,83.86,108.89,1,-1,-1,-1
1352,33,-2.89,268.83,54.57,83.68,1,-1,-1,-1
1352,34,1197.76,160.99,66.19,109.26,1,-1,-1,-1
1352,39,629.04,159.33,82.78,107.27,1,-1,-1,-1
1353,34,1182.28,158.30,64.73,104.70,1,-1,-1,-1
1353,39,631.04,158.77,82.49,106.81,1,-1,-1,-1
1354,34,1177.09,156.82,63.62,102.90,1,-1,-1,-1
1354,39,634.41,159.29,80.97,104.72,1,-1,-1,-1
1355,39,636.98,159.52,79.55,102.72,1,-1,-1,-1
1356,38,493.38,184.19,60.50,81.85,1,-1,-1,-1
1356,39,640.39,159.64,78.64,101.43,1,-1,-1,-1
1357,38,493.56,174.61,65.50,89.12,1,-1,-1,-1
1357,39,642.89,159.70,77.63,99.70,1,-1,-1,-1
1358,38,499.74,171.21,64.71,88.05,1,-1,-1,-1
1358,39,645.76,159.75,76.51,97.81,1,-1,-1,-1
1359,34,1123.01,158.59,55.57,84.42,1,-1,-1,-1
1359,39,647.48,159.11,77.28,98.58,1,-1,-1,-1
1360,34,1115.11,158.07,53.73,81.63,1,-1,-1,-1
1360,38,511.30,176.73,60.22,83.45,1,-1,-1,-1
1360,39,649.85,160.23,75.26,95.57,1,-1,-1,-1
1361,34,1103.30,157.09,57.78,84.01,1,-1,-1,-1
1361,38,517.33,174.53,59.27,82.14,1,-1,-1,-1
1361,39,650.64,160.00,75.12,95.22,1,-1,-1,-1
1362,34,1095.39,156.16,58.82,84.04,1,-1,-1,-1
1362,38,526.85,181.71,47.29,65.69,1,-1,-1,-1
1362,39,652.19,160.59,73.08,92.47,1,-1,-1,-1
1363,34,1084.05,157.88,59.20,82.75,1,-1,-1,-1
1363,38,532.67,185.37,41.35,57.70,1,-1,-1,-1
1363,39,652.67,160.82,73.66,93.57,1,-1,-1,-1
1364,34,1074.79,160.58,57.45,79.64,1,-1,-1,-1
1364,38,538.96,184.84,38.75,54.08,1,-1,-1,-1
1364,39,654.24,162.25,71.66,91.34,1,-1,-1,-1
1365,34,1066.57,162.95,57.79,80.65,1,-1,-1,-1
1365,39,656.07,164.13,68.92,87.89,1,-1,-1,-1
1366,34,1062.09,163.11,58.18,80.39,1,-1,-1,-1
1366,39,656.31,164.14,70.00,89.42,1,-1,-1,-1
1367,34,1056.29,163.83,57.97,80.35,1,-1,-1,-1
1367,39,657.88,165.47,69.35,88.67,1,-1,-1,-1
1368,34,1052.58,164.75,57.66,79.72,1,-1,-1,-1
1368,39,659.01,165.96,68.57,87.78,1,-1,-1,-1
1369,34,1049.82,167.08,56.29,78.19,1,-1,-1,-1
1369,35,170.08,238.88,52.52,64.03,1,-1,-1,-1
1369,39,659.21,166.79,69.28,88.85,1,-1,-1,-1
1370,34,1047.82,169.28,55.70,77.68,1,-1,-1,-1
1370,35,171.78,242.80,52.91,62.16,1,-1,-1,-1
1370,39,660.97,167.75,68.08,87.28,1,-1,-1,-1
1371,34,1047.11,172.06,55.29,77.53,1,-1,-1,-1
1371,35,173.10,242.08,54.07,62.56,1,-1,-1,-1
1371,39,662.68,168.76,66.77,85.40,1,-1,-1,-1
1372,34,1045.73,174.39,54.51,76.85,1,-1,-1,-1
1372,35,177.59,246.17,52.73,60.50,1,-1,-1,-1
1372,39,663.87,167.76,66.41,84.75,1,-1,-1,-1
1373,34,1044.38,176.55,53.69,75.97,1,-1,-1,-1
1373,35,179.28,245.17,55.64,63.58,1,-1,-1,-1
1373,39,665.39,168.05,66.03,83.88,1,-1,-1,-1
1374,34,1044.73,178.64,52.11,73.67,1,-1,-1,-1
1374,35,180.43,245.50,56.87,65.30,1,-1,-1,-1
1374,39,666.47,167.47,67.45,85.62,1,-1,-1,-1
1375,34,1044.70,179.35,50.96,72.18,1,-1,-1,-1
1375,35,182.97,245.54,56.58,65.23,1,-1,-1,-1
1375,39,667.79,165.92,67.38,85.62,1,-1,-1,-1
1376,34,1044.98,180.23,49.62,70.34,1,-1,-1,-1
1376,35,187.53,245.49,54.05,62.45,1,-1,-1,-1
1376,36,555.75,209.99,35.41,47.00,1,-1,-1,-1
1376,39,667.85,165.33,68.78,87.64,1,-1,-1,-1
1377,34,1045.41,178.46,50.18,71.74,1,-1,-1,-1
1377,35,188.54,242.66,55.13,64.16,1,-1,-1,-1
1377,36,555.40,209.35,36.87,48.49,1,-1,-1,-1
1377,39,668.04,164.45,69.56,89.07,1,-1,-1,-1
1378,34,1044.97,175.13,51.06,73.61,1,-1,-1,-1
1378,35,191.15,240.97,53.66,62.09,1,-1,-1,-1
1378,36,553.02,206.25,38.30,50.30,1,-1,-1,-1
1378,39,668.53,163.46,69.59,89.63,1,-1,-1,-1
1379,34,1044.53,172.54,51.47,74.99,1,-1,-1,-1
1379,35,189.09,235.55,56.40,65.37,1,-1,-1,-1
1379,36,550.45,202.27,42.61,56.72,1,-1,-1,-1
1379,39,669.06,163.09,69.48,89.85,1,-1,-1,-1
1380,34,1046.32,170.89,49.90,72.90,1,-1,-1,-1
1380,35,190.02,231.65,56.63,65.88,1,-1,-1,-1
1380,36,549.35,199.55,43.13,57.60,1,-1,-1,-1
1380,39,670.60,163.61,67.99,87.96,1,-1,-1,-1
1381,34,1047.15,170.25,49.24,72.12,1,-1,-1,-1
1381,35,191.70,230.83,54.01,62.76,1,-1,-1,-1
1381,36,545.55,195.20,45.83,61.86,1,-1,-1,-1
1381,39,671.75,163.82,66.88,86.57,1,-1,-1,-1
1382,34,1047.28,168.69,48.16,70.52,1,-1,-1,-1
1382,35,191.23,228.56,53.12,61.54,1,-1,-1,-1
1382,36,543.99,192.97,46.43,63.40,1,-1,-1,-1
1382,39,672.82,163.90,66.45,86.07,1,-1,-1,-1
1383,34,1046.80,168.78,48.28,70.62,1,-1,-1,-1
1383,35,192.15,227.11,51.90,59.76,1,-1,-1,-1
1383,36,541.70,188.28,47.40,65.20,1,-1,-1,-1
1383,39,672.84,163.27,65.65,85.23,1,-1,-1,-1
1384,34,1045.13,168.16,48.75,71.34,1,-1,-1,-1
1384,35,191.75,224.60,52.22,59.79,1,-1,-1,-1
1384,36,540.00,187.19,46.80,64.51,1,-1,-1,-1
1384,39,674.48,163.71,63.33,82.27,1,-1,-1,-1
1385,34,1042.38,166.62,49.32,72.29,1,-1,-1,-1
1385,35,192.70,224.40,52.10,59.14,1,-1,-1,-1
1385,36,539.21,185.59,46.83,64.79,1,-1,-1,-1
1385,39,675.00,163.20,63.25,82.53,1,-1,-1,-1
1386,34,1039.90,166.05,49.88,73.32,1,-1,-1,-1
1386,35,192.57,223.71,53.01,59.59,1,-1,-1,-1
1386,36,539.00,185.06,46.05,63.52,1,-1,-1,-1
1386,39,675.96,163.69,62.31,81.31,1,-1,-1,-1
1387,34,1040.19,166.51,48.40,71.09,1,-1,-1,-1
1387,35,192.63,223.50,54.43,61.09,1,-1,-1,-1
1387,36,538.20,186.29,45.25,62.29,1,-1,-1,-1
1387,39,676.59,164.55,61.34,80.21,1,-1,-1,-1
1388,34,1039.42,165.38,47.76,70.24,1,-1,-1,-1
1388,35,192.61,222.14,55.01,61.66,1,-1,-1,-1
1388,36,536.25,186.18,46.97,65.09,1,-1,-1,-1
1388,39,677.32,166.21,59.28,77.15,1,-1,-1,-1
1389,34,1037.39,164.97,48.46,71.28,1,-1,-1,-1
1389,35,193.19,222.33,54.68,61.22,1,-1,-1,-1
1389,36,535.76,187.47,45.86,63.51,1,-1,-1,-1
1389,39,676.64,166.15,59.67,77.40,1,-1,-1,-1
1390,34,1036.19,164.84,49.69,72.99,1,-1,-1,-1
1390,35,192.96,223.11,54.08,60.40,1,-1,-1,-1
1390,36,535.94,188.73,44.77,62.16,1,-1,-1,-1
1390,39,676.54,166.78,59.50,76.85,1,-1,-1,-1
1391,34,1034.55,164.80,50.68,74.95,1,-1,-1,-1
1391,35,193.74,225.44,53.42,59.42,1,-1,-1,-1
1391,36,535.16,189.26,46.10,64.26,1,-1,-1,-1
1391,39,675.67,166.34,60.39,78.02,1,-1,-1,-1
1392,34,1033.69,165.45,50.29,75.05,1,-1,-1,-1
1392,35,193.83,226.34,54.21,60.40,1,-1,-1,-1
1392,36,534.25,188.48,46.69,65.08,1,-1,-1,-1
1392,39,674.90,164.85,61.61,79.80,1,-1,-1,-1
1393,34,1032.69,165.06,51.61,77.70,1,-1,-1,-1
1393,35,194.47,228.00,53.27,59.44,1,-1,-1,-1
1393,39,674.35,164.28,61.90,80.49,1,-1,-1,-1
1394,34,1033.03,165.57,50.74,76.75,1,-1,-1,-1
1394,35,194.47,229.31,53.37,59.75,1,-1,-1,-1
1394,39,674.20,164.07,61.89,80.76,1,-1,-1,-1
1395,34,1033.01,165.78,50.82,77.02,1,-1,-1,-1
1395,35,194.40,229.80,53.52,59.87,1,-1,-1,-1
1395,39,673.10,163.33,62.65,82.19,1,-1,-1,-1
1396,34,1033.89,165.87,49.79,75.14,1,-1,-1,-1
1396,35,194.25,229.98,55.12,61.91,1,-1,-1,-1
1396,39,673.05,163.06,62.84,82.73,1,-1,-1,-1
1397,34,1034.14,166.58,49.68,75.07,1,-1,-1,-1
1397,35,193.62,230.70,56.19,63.32,1,-1,-1,-1
1397,39,672.29,162.30,63.76,84.25,1,-1,-1,-1
1398,34,1034.27,166.84,49.60,75.04,1,-1,-1,-1
1398,35,194.94,231.62,55.41,62.55,1,-1,-1,-1
1398,39,670.70,160.71,64.72,86.13,1,-1,-1,-1
1399,34,1035.22,167.60,49.16,74.37,1,-1,-1,-1
1399,35,194.94,231.97,55.46,62.90,1,-1,-1,-1
1399,39,670.23,159.46,64.84,86.84,1,-1,-1,-1
1400,34,1035.79,167.89,49.28,74.77,1,-1,-1,-1
1400,35,194.75,232.75,55.82,63.69,1,-1,-1,-1
1400,36,539.98,203.99,45.12,61.47,1,-1,-1,-1
1400,39,669.51,159.00,64.65,87.10,1,-1,-1,-1
1401,34,1036.15,168.00,49.06,74.93,1,-1,-1,-1
1401,35,194.64,233.69,56.67,65.29,1,-1,-1,-1
1401,36,540.05,204.79,45.17,61.55,1,-1,-1,-1
1401,39,669.07,158.18,64.28,87.18,1,-1,-1,-1
1402,34,1037.14,168.03,48.62,74.32,1,-1,-1,-1
1402,35,195.27,235.33,56.30,65.24,1,-1,-1,-1
1402,36,545.51,206.74,45.47,59.49,1,-1,-1,-1
1402,39,667.14,157.89,64.40,87.85,1,-1,-1,-1
1403,34,1038.48,168.04,47.87,73.43,1,-1,-1,-1
1403,35,194.82,236.61,56.85,66.51,1,-1,-1,-1
1403,36,548.60,207.90,45.59,58.41,1,-1,-1,-1
1403,39,665.41,157.80,63.83,87.44,1,-1,-1,-1
1404,34,1038.48,167.38,47.96,74.43,1,-1,-1,-1
1404,35,195.07,237.08,56.85,66.98,1,-1,-1,-1
1404,36,550.76,208.27,46.77,59.40,1,-1,-1,-1
1404,39,664.84,157.78,63.47,87.26,1,-1,-1,-1
1405,34,1038.70,167.13,46.89,72.83,1,-1,-1,-1
1405,35,195.75,238.54,55.67,65.84,1,-1,-1,-1
1405,36,552.54,207.72,47.83,60.43,1,-1,-1,-1
1405,39,664.24,159.11,60.85,83.89,1,-1,-1,-1
1406,34,1038.32,166.37,46.73,72.88,1,-1,-1,-1
1406,35,195.30,237.09,55.96,66.70,1,-1,-1,-1
1406,36,552.94,206.82,49.32,62.14,1,-1,-1,-1
1406,39,663.71,159.63,59.86,82.59,1,-1,-1,-1
1407,34,1038.98,166.09,45.75,71.58,1,-1,-1,-1
1407,35,195.86,237.19,55.25,66.36,1,-1,-1,-1
1407,36,555.09,208.42,48.43,60.82,1,-1,-1,-1
1407,39,663.18,159.84,58.87,81.45,1,-1,-1,-1
1408,34,1039.92,165.99,44.67,69.76,1,-1,-1,-1
1408,35,197.07,237.87,54.28,65.56,1,-1,-1,-1
1408,36,555.98,207.69,48.48,60.96,1,-1,-1,-1
1408,39,662.67,159.25,58.52,81.03,1,-1,-1,-1
1409,34,1039.68,165.28,44.79,69.77,1,-1,-1,-1
1409,35,197.66,236.12,54.32,65.90,1,-1,-1,-1
1409,36,557.01,206.73,47.69,59.69,1,-1,-1,-1
1409,39,662.15,159.03,58.47,80.89,1,-1,-1,-1
1410,34,1040.59,166.36,44.17,68.45,1,-1,-1,-1
1410,35,198.63,234.80,52.80,64.05,1,-1,-1,-1
1410,36,559.22,203.01,48.29,60.54,1,-1,-1,-1
1410,39,662.26,158.96,57.88,80.19,1,-1,-1,-1
1411,34,1041.26,164.09,44.62,69.32,1,-1,-1,-1
1411,35,199.51,234.28,51.84,62.67,1,-1,-1,-1
1411,36,560.59,202.86,48.31,60.57,1,-1,-1,-1
1411,39,662.85,158.94,57.31,79.27,1,-1,-1,-1
1412,34,1040.99,161.28,45.83,71.64,1,-1,-1,-1
1412,35,199.78,232.08,51.58,62.16,1,-1,-1,-1
1412,36,559.34,199.04,47.14,58.57,1,-1,-1,-1
1412,39,661.98,157.60,57.99,80.28,1,-1,-1,-1
1413,34,1040.86,158.92,46.32,72.52,1,-1,-1,-1
1413,35,200.49,230.60,51.58,61.97,1,-1,-1,-1
1413,36,559.66,194.72,47.96,59.49,1,-1,-1,-1
1413,39,661.89,157.77,57.81,80.00,1,-1,-1,-1
1414,34,1040.18,156.73,47.10,74.17,1,-1,-1,-1
1414,35,199.56,229.40,52.61,63.25,1,-1,-1,-1
1414,36,559.80,191.93,48.83,60.47,1,-1,-1,-1
1414,39,660.73,157.85,58.04,79.91,1,-1,-1,-1
1415,34,1039.62,156.58,47.34,74.79,1,-1,-1,-1
1415,35,198.93,230.28,52.89,63.73,1,-1,-1,-1
1415,36,560.73,190.75,48.88,60.52,1,-1,-1,-1
1415,39,659.58,157.89,60.27,83.20,1,-1,-1,-1
1416,34,1039.58,155.72,47.52,75.07,1,-1,-1,-1
1416,35,199.08,229.93,52.90,63.73,1,-1,-1,-1
1416,39,659.00,157.72,60.38,83.35,1,-1,-1,-1
1418,41,565.86,133.67,72.10,106.33,1,-1,-1,-1
1418,42,441.41,160.73,73.40,95.84,1,-1,-1,-1
1419,41,566.96,133.73,71.72,105.52,1,-1,-1,-1
1419,42,438.81,162.43,70.63,92.45,1,-1,-1,-1
1420,41,567.91,135.27,71.11,104.46,1,-1,-1,-1
1420,42,436.18,162.24,70.58,92.75,1,-1,-1,-1
1421,41,567.59,134.38,72.84,106.97,1,-1,-1,-1
1421,42,430.35,160.01,71.43,94.29,1,-1,-1,-1
1422,41,567.07,134.76,73.52,107.83,1,-1,-1,-1
1422,42,427.73,160.62,71.07,94.14,1,-1,-1,-1
1423,41,566.09,134.22,73.93,108.12,1,-1,-1,-1
1423,42,425.88,160.17,71.71,95.45,1,-1,-1,-1
1424,41,565.85,134.71,73.79,107.53,1,-1,-1,-1
1424,42,424.25,160.68,71.39,95.25,1,-1,-1,-1
1425,41,563.79,134.89,74.98,109.31,1,-1,-1,-1
1425,42,422.64,161.56,71.54,95.83,1,-1,-1,-1
1426,41,562.71,137.63,75.36,109.29,1,-1,-1,-1
1426,42,419.49,163.22,69.56,93.36,1,-1,-1,-1
1427,41,560.28,139.33,75.57,109.25,1,-1,-1,-1
1427,42,411.51,163.17,70.51,95.12,1,-1,-1,-1
1428,41,558.19,141.28,75.36,108.56,1,-1,-1,-1
1428,42,406.35,161.81,70.89,95.76,1,-1,-1,-1
1429,41,554.52,139.33,77.76,112.27,1,-1,-1,-1
1429,42,399.05,159.96,71.40,96.65,1,-1,-1,-1
1430,41,549.41,140.56,78.32,112.99,1,-1,-1,-1
1430,42,392.73,159.93,71.08,96.32,1,-1,-1,-1
1431,41,548.31,142.98,79.51,114.55,1,-1,-1,-1
1431,42,388.46,162.57,70.39,95.52,1,-1,-1,-1
1432,41,546.64,146.51,78.63,112.49,1,-1,-1,-1
1432,42,385.27,164.90,70.34,95.21,1,-1,-1,-1
1433,41,544.32,148.50,79.12,112.33,1,-1,-1,-1
1433,42,383.04,169.08,70.05,95.09,1,-1,-1,-1
1434,41,541.99,150.53,80.33,113.57,1,-1,-1,-1
1434,42,380.81,175.94,69.75,95.04,1,-1,-1,-1
1435,41,540.67,158.48,78.48,110.08,1,-1,-1,-1
1435,42,380.73,184.44,68.41,93.04,1,-1,-1,-1
1436,41,542.01,166.82,77.56,108.05,1,-1,-1,-1
1436,42,382.43,188.92,68.12,92.95,1,-1,-1,-1
1437,41,543.31,174.51,76.40,105.95,1,-1,-1,-1
1437,42,387.73,195.81,66.88,91.59,1,-1,-1,-1
1438,41,546.94,183.28,75.14,103.85,1,-1,-1,-1
1438,42,392.16,202.96,65.12,89.09,1,-1,-1,-1
1439,41,552.46,189.74,74.44,103.08,1,-1,-1,-1
1439,42,398.62,206.83,65.78,90.18,1,-1,-1,-1
1440,41,558.99,193.32,73.26,100.82,1,-1,-1,-1
1440,42,404.53,209.47,66.28,91.26,1,-1,-1,-1
1441,41,567.52,197.15,74.06,100.67,1,-1,-1,-1
1441,42,412.12,212.98,66.32,91.68,1,-1,-1,-1
1442,41,575.74,202.42,73.45,99.31,1,-1,-1,-1
1442,42,421.72,217.47,64.08,89.20,1,-1,-1,-1
1443,41,585.63,202.20,74.82,100.85,1,-1,-1,-1
1443,42,432.90,220.35,62.78,87.60,1,-1,-1,-1
1444,41,596.88,206.63,73.19,98.12,1,-1,-1,-1
1444,42,442.60,222.61,62.37,87.69,1,-1,-1,-1
1445,41,608.79,208.12,73.73,98.45,1,-1,-1,-1
1445,42,455.47,226.66,60.04,84.42,1,-1,-1,-1
1446,41,619.40,208.55,73.12,97.93,1,-1,-1,-1
1446,42,466.89,228.68,58.48,82.53,1,-1,-1,-1
1447,41,631.58,211.24,71.37,95.10,1,-1,-1,-1
1447,42,479.64,231.98,55.86,78.50,1,-1,-1,-1
