2678,100,417.95,-3.58,320.72,408.31,1,-1,-1,-1
2679,87,454.90,57.56,91.80,120.99,1,-1,-1,-1
2680,87,453.38,57.46,93.74,120.74,1,-1,-1,-1
2681,87,450.80,57.63,96.55,121.89,1,-1,-1,-1
2682,87,448.66,56.53,98.85,122.96,1,-1,-1,-1
2683,87,445.35,51.03,103.02,127.24,1,-1,-1,-1
2684,87,443.08,50.33,103.12,126.26,1,-1,-1,-1
2685,87,442.25,50.88,102.63,124.50,1,-1,-1,-1
2686,87,440.76,49.91,103.83,125.11,1,-1,-1,-1
2687,87,440.28,50.96,103.92,124.65,1,-1,-1,-1
2688,87,440.51,50.15,105.52,126.42,1,-1,-1,-1
2689,87,441.66,50.58,105.82,126.41,1,-1,-1,-1
2690,87,443.53,50.83,106.16,126.38,1,-1,-1,-1
2691,87,445.11,51.66,106.36,126.34,1,-1,-1,-1
2692,87,446.95,55.99,103.78,123.01,1,-1,-1,-1
2693,87,447.65,58.38,103.26,122.38,1,-1,-1,-1
2694,87,447.08,60.62,103.26,122.14,1,-1,-1,-1
2695,87,446.51,62.80,103.85,122.72,1,-1,-1,-1
2696,87,444.40,62.30,107.08,126.89,1,-1,-1,-1
2697,87,443.30,64.72,106.89,127.15,1,-1,-1,-1
2698,87,441.25,66.97,106.69,127.22,1,-1,-1,-1
2699,87,439.05,68.47,106.74,127.89,1,-1,-1,-1
2700,87,436.42,67.71,107.69,130.10,1,-1,-1,-1
2701,87,434.54,67.40,106.53,129.61,1,-1,-1,-1
2702,87,433.60,64.63,105.22,128.74,1,-1,-1,-1
2703,87,432.37,62.25,104.49,128.38,1,-1,-1,-1
2704,87,431.19,61.35,103.05,126.92,1,-1,-1,-1
2705,87,429.33,58.37,103.39,127.68,1,-1,-1,-1
2706,87,428.22,56.60,103.72,128.61,1,-1,-1,-1
2707,87,426.89,54.64,105.08,130.94,1,-1,-1,-1
2708,87,425.90,53.79,105.48,131.43,1,-1,-1,-1
2708,94,410.88,45.79,291.08,124.52,1,-1,-1,-1
2708,100,359.33,47.67,369.12,473.71,1,-1,-1,-1
2709,94,404.53,47.78,300.72,131.15,1,-1,-1,-1
2709,100,353.28,39.69,375.73,489.96,1,-1,-1,-1
2710,94,387.80,47.57,306.56,134.98,1,-1,-1,-1
2710,100,342.94,43.57,380.19,497.64,1,-1,-1,-1
2711,94,390.18,48.12,294.77,129.50,1,-1,-1,-1
2711,100,337.20,37.98,386.54,510.21,1,-1,-1,-1
2712,94,387.06,48.90,292.46,128.48,1,-1,-1,-1
2712,100,332.36,39.63,382.76,505.95,1,-1,-1,-1
2713,100,327.50,44.80,378.88,502.78,1,-1,-1,-1
2714,100,320.77,44.11,378.81,506.00,1,-1,-1,-1
2715,100,315.41,41.85,379.36,508.43,1,-1,-1,-1
2716,100,312.48,50.10,371.74,496.16,1,-1,-1,-1
2717,100,303.89,63.82,373.43,495.27,1,-1,-1,-1
2718,100,301.15,78.78,372.06,490.27,1,-1,-1,-1
2719,100,299.28,88.95,372.23,488.99,1,-1,-1,-1
2720,100,288.61,91.28,385.89,503.04,1,-1,-1,-1
2721,100,282.73,91.37,391.07,506.30,1,-1,-1,-1
2722,100,283.93,91.22,392.34,504.85,1,-1,-1,-1
2723,100,289.92,93.63,389.32,496.97,1,-1,-1,-1
2724,100,298.60,91.74,388.87,493.91,1,-1,-1,-1
2725,100,304.54,97.53,385.46,487.44,1,-1,-1,-1
2726,100,314.27,92.28,388.56,490.98,1,-1,-1,-1
2727,100,321.27,92.87,394.20,498.25,1,-1,-1,-1
2728,100,322.93,93.01,402.16,508.88,1,-1,-1,-1
2729,100,320.36,94.31,408.83,518.11,1,-1,-1,-1
2730,100,325.40,95.39,410.94,520.92,1,-1,-1,-1
2731,100,325.43,91.80,414.74,525.83,1,-1,-1,-1
2732,100,337.18,90.38,414.14,526.29,1,-1,-1,-1
2733,100,348.64,85.85,410.28,522.42,1,-1,-1,-1
2734,100,349.46,80.13,410.34,522.16,1,-1,-1,-1
2735,100,363.82,79.94,406.36,518.04,1,-1,-1,-1
2736,100,373.01,79.22,404.32,516.40,1,-1,-1,-1
2737,100,387.90,75.00,406.79,522.36,1,-1,-1,-1
2738,100,399.29,69.48,409.58,527.86,1,-1,-1,-1
2739,100,410.63,68.07,409.95,530.55,1,-1,-1,-1
2740,100,422.35,67.58,408.55,530.19,1,-1,-1,-1
2741,100,429.96,66.13,409.69,533.93,1,-1,-1,-1
2742,100,437.06,61.68,409.68,535.94,1,-1,-1,-1
2743,100,447.90,58.72,408.57,535.98,1,-1,-1,-1
2744,100,456.84,57.00,405.82,533.94,1,-1,-1,-1
2745,100,465.22,56.41,400.09,526.50,1,-1,-1,-1
2746,100,474.19,54.27,397.61,522.97,1,-1,-1,-1
2747,100,478.43,46.90,398.98,524.29,1,-1,-1,-1
2748,100,485.81,44.60,399.04,524.38,1,-1,-1,-1
2771,100,469.28,0.95,358.78,446.45,1,-1,-1,-1
2772,100,462.96,4.17,365.12,439.33,1,-1,-1,-1
2773,100,460.24,6.39,372.82,439.28,1,-1,-1,-1
2774,100,457.86,3.83,380.57,440.77,1,-1,-1,-1
2775,100,451.03,4.28,385.97,440.79,1,-1,-1,-1
2776,100,447.09,2.47,389.53,438.21,1,-1,-1,-1
2777,100,448.17,3.18,388.60,432.63,1,-1,-1,-1
2778,100,447.46,1.47,391.28,432.01,1,-1,-1,-1
2779,100,442.69,0.20,402.05,442.61,1,-1,-1,-1
2780,100,437.90,2.40,406.84,445.92,1,-1,-1,-1
2781,100,435.89,0.63,412.42,452.50,1,-1,-1,-1
2782,100,446.81,3.27,407.05,445.77,1,-1,-1,-1
2783,100,449.25,8.30,409.85,448.49,1,-1,-1,-1
2784,100,452.70,6.22,412.40,451.49,1,-1,-1,-1
2785,94,619.73,26.00,51.49,22.00,1,-1,-1,-1
2785,100,452.95,2.12,415.41,455.91,1,-1,-1,-1
2786,94,619.57,25.97,50.33,20.96,1,-1,-1,-1
2786,100,447.21,0.58,418.95,460.86,1,-1,-1,-1
2787,94,619.07,25.95,50.37,20.81,1,-1,-1,-1
2787,100,446.12,0.01,415.38,456.79,1,-1,-1,-1
2788,94,618.74,25.97,50.69,20.85,1,-1,-1,-1
2788,100,446.16,-0.19,415.05,455.85,1,-1,-1,-1
2789,94,619.02,25.98,50.78,20.89,1,-1,-1,-1
2789,100,449.48,-0.24,411.61,451.50,1,-1,-1,-1
2790,94,619.39,25.94,50.27,20.68,1,-1,-1,-1
2790,100,447.88,-0.24,417.32,457.80,1,-1,-1,-1
2791,100,446.28,-0.22,422.10,463.43,1,-1,-1,-1
2792,100,452.31,1.11,416.51,457.66,1,-1,-1,-1
2793,100,455.42,0.31,412.06,452.09,1,-1,-1,-1
2794,100,461.82,4.00,405.83,443.34,1,-1,-1,-1
2795,100,468.12,5.40,402.31,437.40,1,-1,-1,-1
2796,87,478.05,116.95,261.77,327.95,1,-1,-1,-1
2796,100,470.35,5.72,400.77,435.72,1,-1,-1,-1
2797,87,478.47,111.78,263.05,329.81,1,-1,-1,-1
2798,87,479.70,117.97,259.75,321.44,1,-1,-1,-1
2799,87,474.52,119.76,263.58,323.77,1,-1,-1,-1
2800,87,464.64,110.61,276.87,338.31,1,-1,-1,-1
2801,87,461.02,119.36,279.00,339.24,1,-1,-1,-1
2802,87,452.97,122.13,283.87,343.38,1,-1,-1,-1
2803,87,449.24,126.41,288.96,348.76,1,-1,-1,-1
2804,87,448.31,129.96,290.54,350.08,1,-1,-1,-1
2805,87,452.65,135.83,287.62,345.24,1,-1,-1,-1
2806,87,454.45,131.43,290.86,347.85,1,-1,-1,-1
2807,87,458.91,136.91,287.09,341.55,1,-1,-1,-1
2808,87,462.76,136.30,285.96,339.69,1,-1,-1,-1
2809,87,464.45,135.35,286.96,340.27,1,-1,-1,-1
2810,87,461.75,135.59,290.63,343.74,1,-1,-1,-1
2811,87,462.49,139.57,290.38,342.39,1,-1,-1,-1
2812,87,459.77,143.02,292.25,343.14,1,-1,-1,-1
2813,87,459.08,152.18,288.27,335.47,1,-1,-1,-1
2814,87,456.15,144.93,294.69,341.16,1,-1,-1,-1
2815,87,455.26,149.42,295.35,340.63,1,-1,-1,-1
2816,87,449.29,144.47,302.89,348.98,1,-1,-1,-1
2817,87,447.76,152.38,300.35,344.90,1,-1,-1,-1
2818,87,450.93,160.67,299.14,341.94,1,-1,-1,-1
2819,87,448.19,163.06,303.92,347.41,1,-1,-1,-1
2820,87,447.35,165.19,310.60,356.01,1,-1,-1,-1
2821,87,451.50,176.36,308.77,352.06,1,-1,-1,-1
2822,87,449.35,176.61,313.56,357.70,1,-1,-1,-1
2823,87,450.23,175.29,317.21,362.40,1,-1,-1,-1
2824,87,451.73,175.34,318.20,364.13,1,-1,-1,-1
2825,87,452.71,177.88,314.42,359.47,1,-1,-1,-1
2826,87,452.05,176.77,313.65,358.93,1,-1,-1,-1
2827,87,455.79,177.59,310.63,356.04,1,-1,-1,-1
2828,87,460.84,183.12,304.16,348.29,1,-1,-1,-1
2829,87,460.81,182.46,304.85,350.01,1,-1,-1,-1
2830,87,466.26,189.42,298.78,343.37,1,-1,-1,-1
2831,87,466.06,186.63,301.60,347.53,1,-1,-1,-1
2832,87,472.32,194.78,293.21,337.86,1,-1,-1,-1
2833,87,477.29,195.78,292.12,336.86,1,-1,-1,-1
2834,87,480.04,192.08,293.80,339.19,1,-1,-1,-1
2835,87,482.84,193.26,294.08,339.44,1,-1,-1,-1
2836,87,482.32,191.66,297.19,343.54,1,-1,-1,-1
2837,87,481.61,191.00,297.95,345.10,1,-1,-1,-1
2838,87,485.17,195.32,293.74,340.42,1,-1,-1,-1
2839,87,483.05,187.61,299.61,347.95,1,-1,-1,-1
2840,87,484.33,188.02,299.96,348.34,1,-1,-1,-1
2840,100,634.28,107.92,86.55,103.23,1,-1,-1,-1
2841,100,636.90,107.17,83.10,104.52,1,-1,-1,-1
2842,100,638.83,106.49,80.21,104.74,1,-1,-1,-1
2843,100,640.09,106.18,78.72,105.24,1,-1,-1,-1
2844,100,640.64,106.07,77.91,105.52,1,-1,-1,-1
2845,100,641.94,103.84,77.52,106.40,1,-1,-1,-1
2846,100,642.17,102.38,77.09,106.73,1,-1,-1,-1
2847,100,642.99,102.58,76.09,106.16,1,-1,-1,-1
2848,100,643.68,102.69,75.59,105.97,1,-1,-1,-1
2849,100,643.91,104.79,75.42,106.59,1,-1,-1,-1
2850,100,644.29,105.58,76.77,109.52,1,-1,-1,-1
2851,100,648.42,111.18,74.56,106.63,1,-1,-1,-1
2852,100,650.98,116.69,73.04,104.15,1,-1,-1,-1
2853,100,656.95,121.38,72.48,103.24,1,-1,-1,-1
2854,100,662.03,123.05,73.12,104.94,1,-1,-1,-1
2855,100,667.38,123.61,74.26,106.90,1,-1,-1,-1
2856,100,677.46,136.94,68.96,98.42,1,-1,-1,-1
2857,100,685.97,142.71,66.95,95.10,1,-1,-1,-1
2858,100,692.41,142.61,69.37,98.04,1,-1,-1,-1
2859,100,699.14,145.83,71.16,101.10,1,-1,-1,-1
2860,100,708.14,151.54,70.46,100.30,1,-1,-1,-1
2861,100,716.90,157.59,70.43,100.67,1,-1,-1,-1
2862,100,724.55,161.71,68.59,98.17,1,-1,-1,-1
2863,100,729.87,159.76,72.57,104.59,1,-1,-1,-1
2864,100,735.55,157.73,75.45,110.15,1,-1,-1,-1
2865,100,739.31,156.20,76.31,112.30,1,-1,-1,-1
2866,100,743.60,156.14,75.07,111.16,1,-1,-1,-1
2867,100,745.70,155.37,74.52,110.68,1,-1,-1,-1
2868,100,746.83,156.33,73.90,109.81,1,-1,-1,-1
2869,100,747.64,154.66,75.80,112.74,1,-1,-1,-1
2870,100,749.90,154.64,75.62,112.53,1,-1,-1,-1
2871,100,752.76,155.24,73.17,108.47,1,-1,-1,-1
2872,100,754.16,154.09,72.52,107.55,1,-1,-1,-1
2873,100,754.65,150.31,72.75,107.87,1,-1,-1,-1
2874,100,756.32,149.53,70.94,104.68,1,-1,-1,-1
2875,100,758.24,148.56,69.36,101.45,1,-1,-1,-1
2876,100,758.85,146.17,70.08,102.29,1,-1,-1,-1
2877,100,758.05,141.98,72.87,106.60,1,-1,-1,-1
2878,100,758.59,141.74,72.78,106.25,1,-1,-1,-1
2879,100,759.02,140.36,73.39,107.43,1,-1,-1,-1
2880,100,757.63,135.26,75.93,111.81,1,-1,-1,-1
2881,100,755.79,128.82,76.81,114.11,1,-1,-1,-1
2882,100,753.33,123.77,77.91,116.27,1,-1,-1,-1
2883,100,750.68,121.88,77.75,116.43,1,-1,-1,-1
2884,100,748.76,120.59,77.43,116.45,1,-1,-1,-1
2885,100,746.69,116.89,78.61,119.05,1,-1,-1,-1
2886,100,743.83,115.55,78.65,120.01,1,-1,-1,-1
2887,100,741.29,117.73,76.30,117.08,1,-1,-1,-1
2888,100,740.42,119.33,74.51,114.57,1,-1,-1,-1
2889,100,738.35,118.67,73.37,112.95,1,-1,-1,-1
2890,100,735.45,116.48,73.92,113.66,1,-1,-1,-1
2891,100,732.68,115.04,74.28,113.27,1,-1,-1,-1
2892,87,611.42,7.18,420.96,522.86,1,-1,-1,-1
2892,100,731.46,113.69,74.32,113.33,1,-1,-1,-1
2893,87,624.86,7.84,405.43,520.18,1,-1,-1,-1
2894,87,626.86,12.38,397.83,517.40,1,-1,-1,-1
2895,87,627.20,12.37,399.96,519.44,1,-1,-1,-1
2896,87,635.91,9.85,398.46,522.08,1,-1,-1,-1
2897,87,643.53,11.63,391.65,518.37,1,-1,-1,-1
2898,87,651.14,11.10,387.90,518.82,1,-1,-1,-1
2899,87,656.17,12.97,381.87,510.34,1,-1,-1,-1
2900,87,657.91,12.44,380.87,509.03,1,-1,-1,-1
2900,107,678.49,35.00,333.78,118.28,1,-1,-1,-1
2901,87,662.17,13.62,378.30,506.53,1,-1,-1,-1
2901,107,680.52,35.00,337.80,119.65,1,-1,-1,-1
2902,87,665.08,11.47,374.45,502.92,1,-1,-1,-1
2902,107,681.41,35.00,339.56,120.27,1,-1,-1,-1
2903,87,664.83,10.05,376.07,506.87,1,-1,-1,-1
2903,107,684.17,35.85,337.65,119.28,1,-1,-1,-1
2904,87,667.31,7.58,375.92,508.35,1,-1,-1,-1
2904,107,665.18,33.14,360.14,127.77,1,-1,-1,-1
2905,87,672.04,9.34,370.70,502.29,1,-1,-1,-1
2905,107,662.56,32.78,365.31,129.60,1,-1,-1,-1
2906,87,668.27,6.09,373.62,507.29,1,-1,-1,-1
2906,107,665.69,32.09,361.87,128.72,1,-1,-1,-1
2907,87,667.03,9.53,370.92,501.91,1,-1,-1,-1
2907,107,663.81,31.67,365.95,130.17,1,-1,-1,-1
2908,87,669.74,5.59,371.95,505.16,1,-1,-1,-1
2909,87,672.35,6.79,367.71,501.10,1,-1,-1,-1
2910,87,674.05,9.94,363.86,494.92,1,-1,-1,-1
2911,87,672.22,12.49,359.24,486.63,1,-1,-1,-1
2912,87,667.47,12.80,358.17,482.91,1,-1,-1,-1
2912,107,661.88,32.77,359.12,127.70,1,-1,-1,-1
2913,87,666.63,10.25,358.53,482.27,1,-1,-1,-1
2913,107,660.84,32.19,361.07,128.79,1,-1,-1,-1
2914,87,668.10,8.64,358.43,480.78,1,-1,-1,-1
2914,107,656.47,31.34,375.71,135.12,1,-1,-1,-1
2914,111,759.96,26.20,51.64,18.58,1,-1,-1,-1
2915,87,670.27,12.04,353.16,470.99,1,-1,-1,-1
2915,107,654.71,31.09,379.27,136.40,1,-1,-1,-1
2915,111,762.63,25.87,53.02,19.07,1,-1,-1,-1
2916,87,668.56,12.00,350.84,466.06,1,-1,-1,-1
2916,107,667.26,31.73,379.07,137.16,1,-1,-1,-1
2916,111,762.36,26.79,48.25,17.36,1,-1,-1,-1
2917,87,669.49,11.95,348.55,463.02,1,-1,-1,-1
2917,100,667.11,126.78,86.05,125.95,1,-1,-1,-1
2917,107,666.88,31.57,382.45,138.38,1,-1,-1,-1
2917,111,764.27,26.78,48.04,17.28,1,-1,-1,-1
2918,100,664.17,123.77,90.17,130.18,1,-1,-1,-1
2919,100,663.20,122.06,92.17,132.31,1,-1,-1,-1
2920,100,662.42,119.43,93.27,133.11,1,-1,-1,-1
2921,100,662.27,119.07,93.57,133.37,1,-1,-1,-1
2922,100,662.09,118.94,94.07,134.09,1,-1,-1,-1
2923,100,660.03,115.61,95.73,136.96,1,-1,-1,-1
2924,100,660.60,116.97,95.05,136.06,1,-1,-1,-1
2925,100,661.48,120.16,93.60,133.69,1,-1,-1,-1
2926,100,663.26,124.03,90.93,128.77,1,-1,-1,-1
2927,100,663.42,126.17,91.05,128.23,1,-1,-1,-1
2928,100,661.72,124.27,92.67,129.37,1,-1,-1,-1
2929,100,659.84,120.90,94.50,130.46,1,-1,-1,-1
2930,100,659.65,118.96,95.51,131.53,1,-1,-1,-1
2931,100,658.87,118.66,95.70,131.78,1,-1,-1,-1
2938,100,649.01,135.10,79.26,108.23,1,-1,-1,-1
2939,100,647.92,136.24,78.01,106.52,1,-1,-1,-1
2940,100,649.82,130.38,90.47,123.34,1,-1,-1,-1
2941,100,649.09,130.70,90.81,123.81,1,-1,-1,-1
2943,100,652.45,134.42,92.17,122.44,1,-1,-1,-1
2944,100,652.34,135.05,92.34,122.67,1,-1,-1,-1
2946,87,692.83,126.74,164.62,210.37,1,-1,-1,-1
2947,87,695.02,129.30,165.19,206.13,1,-1,-1,-1
2948,87,693.25,124.10,169.19,209.16,1,-1,-1,-1
2949,87,693.57,122.21,171.05,209.11,1,-1,-1,-1
2950,87,695.70,119.34,174.24,211.55,1,-1,-1,-1
2951,87,697.25,116.92,177.25,214.65,1,-1,-1,-1
2952,87,695.83,114.70,178.81,215.17,1,-1,-1,-1
2953,87,697.13,114.60,179.72,214.74,1,-1,-1,-1
2954,87,695.93,111.22,182.68,217.33,1,-1,-1,-1
2955,87,699.06,110.01,183.26,217.65,1,-1,-1,-1
2956,87,701.60,107.61,184.01,218.45,1,-1,-1,-1
2957,87,703.28,104.76,184.74,220.09,1,-1,-1,-1
2958,87,703.59,104.40,184.22,220.05,1,-1,-1,-1
2959,87,705.36,108.97,181.28,216.05,1,-1,-1,-1
2960,87,705.53,107.42,183.04,217.88,1,-1,-1,-1
2961,87,708.37,113.49,179.39,212.61,1,-1,-1,-1
2962,87,712.98,116.51,177.52,209.95,1,-1,-1,-1
2963,87,712.08,114.28,180.61,213.67,1,-1,-1,-1
2964,87,712.69,112.79,183.09,215.73,1,-1,-1,-1
2965,87,714.35,112.88,185.68,217.84,1,-1,-1,-1
2966,87,718.04,117.53,184.40,216.01,1,-1,-1,-1
2967,87,720.94,114.67,186.07,218.62,1,-1,-1,-1
2968,87,723.62,113.59,186.69,219.60,1,-1,-1,-1
2969,87,725.17,111.20,187.67,221.28,1,-1,-1,-1
2970,87,730.67,114.90,184.66,217.30,1,-1,-1,-1
2971,87,731.73,115.01,184.74,217.09,1,-1,-1,-1
2972,87,736.77,118.35,181.92,213.70,1,-1,-1,-1
2973,87,739.38,120.93,180.60,211.76,1,-1,-1,-1
2974,87,739.31,116.56,184.67,217.04,1,-1,-1,-1
2975,87,741.71,117.55,183.85,216.38,1,-1,-1,-1
2976,87,743.72,117.26,184.45,217.45,1,-1,-1,-1
2977,87,748.07,120.44,182.61,215.21,1,-1,-1,-1
2978,87,747.93,117.66,185.30,219.00,1,-1,-1,-1
2979,87,750.03,117.80,185.55,219.29,1,-1,-1,-1
2979,100,381.79,179.95,88.71,119.03,1,-1,-1,-1
2980,100,380.79,183.96,88.32,117.53,1,-1,-1,-1
2981,100,382.52,190.67,88.71,116.39,1,-1,-1,-1
2982,100,383.91,195.09,90.16,116.67,1,-1,-1,-1
2983,100,388.04,197.27,90.13,114.75,1,-1,-1,-1
2984,100,392.73,202.03,88.43,111.34,1,-1,-1,-1
2985,100,396.34,203.63,88.49,110.12,1,-1,-1,-1
2986,100,398.61,205.46,88.12,108.36,1,-1,-1,-1
2987,100,398.69,203.97,89.64,109.11,1,-1,-1,-1
2988,100,399.54,203.34,89.97,108.75,1,-1,-1,-1
2989,100,399.32,201.01,91.93,110.66,1,-1,-1,-1
2990,100,398.95,200.09,91.94,110.07,1,-1,-1,-1
2991,100,398.51,199.69,91.27,108.53,1,-1,-1,-1
2992,100,397.77,197.49,92.87,109.98,1,-1,-1,-1
2993,100,398.17,194.68,95.46,113.18,1,-1,-1,-1
2994,100,402.67,195.57,94.31,111.77,1,-1,-1,-1
2995,100,409.05,196.58,91.89,108.57,1,-1,-1,-1
2996,100,414.37,193.60,93.83,110.72,1,-1,-1,-1
2997,100,420.48,192.51,95.36,112.83,1,-1,-1,-1
2998,100,431.44,191.45,94.97,112.32,1,-1,-1,-1
2999,100,440.72,190.39,96.35,114.76,1,-1,-1,-1
3000,100,444.34,190.00,96.60,115.05,1,-1,-1,-1
3002,87,491.18,25.57,509.42,607.70,1,-1,-1,-1
3003,87,490.21,21.77,512.68,618.59,1,-1,-1,-1
3004,87,492.19,18.49,510.78,619.53,1,-1,-1,-1
3005,87,503.63,19.14,497.80,603.68,1,-1,-1,-1
3006,87,509.80,18.92,485.31,586.59,1,-1,-1,-1
3007,87,521.43,20.87,473.75,569.20,1,-1,-1,-1
3008,87,530.52,23.04,466.15,555.56,1,-1,-1,-1
3009,87,532.89,20.07,467.60,553.22,1,-1,-1,-1
3010,87,535.45,17.73,466.91,548.15,1,-1,-1,-1
3011,87,542.39,19.56,463.36,540.00,1,-1,-1,-1
3012,87,540.72,15.10,466.79,539.89,1,-1,-1,-1
3013,87,539.19,15.47,466.01,533.10,1,-1,-1,-1
3014,87,537.88,19.69,463.90,525.68,1,-1,-1,-1
3015,87,527.75,19.38,466.53,524.06,1,-1,-1,-1
3016,87,523.54,16.01,470.41,524.69,1,-1,-1,-1
3017,87,520.84,14.38,472.08,526.52,1,-1,-1,-1
3019,119,957.63,241.34,51.97,77.44,1,-1,-1,-1
3020,119,957.30,242.84,51.66,76.95,1,-1,-1,-1
3021,119,957.76,243.26,51.17,76.09,1,-1,-1,-1
3022,119,957.89,244.20,50.72,75.43,1,-1,-1,-1
3029,119,950.56,240.24,55.07,81.76,1,-1,-1,-1
3030,119,951.97,239.39,55.09,81.39,1,-1,-1,-1
3031,119,953.38,238.42,54.00,79.26,1,-1,-1,-1
3032,119,955.67,237.39,52.77,77.12,1,-1,-1,-1
3033,119,956.85,235.68,53.01,76.98,1,-1,-1,-1
3034,119,957.85,235.07,53.28,76.94,1,-1,-1,-1
3035,119,959.20,234.19,52.76,75.60,1,-1,-1,-1
3036,119,960.26,233.22,52.78,75.10,1,-1,-1,-1
3037,119,960.61,230.87,54.18,76.93,1,-1,-1,-1
3038,87,477.47,75.27,259.75,294.07,1,-1,-1,-1
3038,119,961.14,230.08,54.13,76.86,1,-1,-1,-1
3039,87,477.33,78.01,254.02,290.76,1,-1,-1,-1
3040,87,477.97,79.48,250.27,289.08,1,-1,-1,-1
3041,87,478.69,83.43,247.28,287.61,1,-1,-1,-1
3042,87,476.50,84.65,248.87,291.83,1,-1,-1,-1
3043,87,477.11,89.82,244.93,288.67,1,-1,-1,-1
3044,87,475.51,92.25,245.44,289.82,1,-1,-1,-1
3045,87,472.14,93.00,248.04,293.79,1,-1,-1,-1
3046,87,471.71,98.55,246.94,293.32,1,-1,-1,-1
3047,87,469.01,102.52,248.49,295.92,1,-1,-1,-1
3048,87,465.65,105.21,249.95,298.28,1,-1,-1,-1
3049,87,463.64,107.43,250.21,299.86,1,-1,-1,-1
3050,87,460.47,110.13,251.34,301.81,1,-1,-1,-1
3051,87,455.86,117.65,250.17,299.91,1,-1,-1,-1
3052,87,455.13,125.68,248.57,298.53,1,-1,-1,-1
3053,87,452.12,127.23,250.32,300.69,1,-1,-1,-1
3054,87,450.15,132.96,250.87,301.50,1,-1,-1,-1
3055,87,444.22,133.66,255.03,307.76,1,-1,-1,-1
3056,87,442.18,143.63,253.09,305.52,1,-1,-1,-1
3057,87,439.80,148.63,250.49,302.65,1,-1,-1,-1
3058,87,437.29,149.68,251.61,305.53,1,-1,-1,-1
3059,87,432.46,150.59,254.72,310.56,1,-1,-1,-1
3060,87,429.89,150.80,256.25,313.76,1,-1,-1,-1
3061,87,426.82,154.08,257.14,314.84,1,-1,-1,-1
3061,100,600.63,144.02,135.81,170.97,1,-1,-1,-1
3061,119,1021.78,204.04,71.81,103.85,1,-1,-1,-1
3062,100,600.40,137.93,132.35,169.47,1,-1,-1,-1
3062,119,1021.51,201.11,70.73,102.53,1,-1,-1,-1
3063,100,600.92,134.86,128.70,167.46,1,-1,-1,-1
3063,119,1023.93,199.84,71.42,103.54,1,-1,-1,-1
3063,120,172.58,125.06,61.73,99.18,1,-1,-1,-1
3063,121,797.88,154.20,124.26,166.05,1,-1,-1,-1
3064,100,600.34,139.10,125.96,166.65,1,-1,-1,-1
3064,120,170.46,127.60,61.33,98.11,1,-1,-1,-1
3064,121,813.19,167.31,127.86,171.03,1,-1,-1,-1
3065,100,597.55,146.77,124.59,166.32,1,-1,-1,-1
3065,120,168.21,132.24,62.36,99.31,1,-1,-1,-1
3065,121,827.36,199.87,125.24,166.83,1,-1,-1,-1
3066,100,589.90,152.34,124.51,166.86,1,-1,-1,-1
3066,120,161.43,138.07,62.80,99.73,1,-1,-1,-1
3066,121,833.52,220.56,132.75,176.57,1,-1,-1,-1
3067,100,582.35,158.40,123.86,167.05,1,-1,-1,-1
3067,119,1008.24,209.31,72.60,103.48,1,-1,-1,-1
3067,120,155.93,144.25,61.02,95.69,1,-1,-1,-1
3067,121,845.56,247.10,130.62,173.09,1,-1,-1,-1
3068,100,574.12,165.29,123.13,165.78,1,-1,-1,-1
3068,119,1000.16,213.89,71.22,100.60,1,-1,-1,-1
3068,120,148.84,145.64,63.24,98.46,1,-1,-1,-1
3068,121,851.63,272.18,123.38,161.97,1,-1,-1,-1
3069,100,565.62,178.46,118.46,159.30,1,-1,-1,-1
3069,119,994.97,214.73,73.13,102.99,1,-1,-1,-1
3069,120,141.25,152.16,64.98,100.79,1,-1,-1,-1
3069,121,852.20,281.18,124.01,161.92,1,-1,-1,-1
3069,122,787.40,196.15,70.35,91.00,1,-1,-1,-1
3070,100,556.94,189.40,117.76,157.52,1,-1,-1,-1
3070,119,994.17,215.11,73.53,103.56,1,-1,-1,-1
3070,120,132.50,161.84,63.77,96.97,1,-1,-1,-1
3070,121,847.03,289.30,123.58,160.55,1,-1,-1,-1
3070,122,778.90,197.14,71.58,92.53,1,-1,-1,-1
3071,100,548.69,198.61,117.18,156.23,1,-1,-1,-1
3071,119,986.13,218.98,72.43,100.93,1,-1,-1,-1
3071,120,126.21,168.05,64.33,96.87,1,-1,-1,-1
3071,121,844.24,295.00,120.42,155.31,1,-1,-1,-1
3071,122,773.03,201.76,69.23,89.38,1,-1,-1,-1
3072,100,543.79,204.53,114.95,153.11,1,-1,-1,-1
3072,119,980.65,219.91,71.81,99.69,1,-1,-1,-1
3072,120,120.09,169.47,67.20,100.21,1,-1,-1,-1
3072,121,838.24,297.05,119.00,152.03,1,-1,-1,-1
3072,122,767.81,198.92,70.48,91.15,1,-1,-1,-1
3073,100,541.56,207.85,111.97,149.30,1,-1,-1,-1
3073,119,978.45,219.55,69.53,95.93,1,-1,-1,-1
3073,120,114.09,169.88,68.79,102.10,1,-1,-1,-1
3073,121,829.17,285.69,125.79,160.41,1,-1,-1,-1
3073,122,765.52,195.82,71.64,93.14,1,-1,-1,-1
3074,100,538.58,209.53,110.20,146.59,1,-1,-1,-1
3074,119,975.92,214.00,71.62,98.55,1,-1,-1,-1
3074,120,112.39,168.55,68.63,101.50,1,-1,-1,-1
3074,121,821.59,280.15,128.93,164.73,1,-1,-1,-1
3074,122,763.39,193.30,72.39,94.54,1,-1,-1,-1
