1434,128,399.47,240.58,31.58,42.48,1,-1,-1,-1
1435,87,704.28,183.25,41.43,55.71,1,-1,-1,-1
1435,117,392.19,247.50,30.86,41.51,1,-1,-1,-1
1435,124,504.14,192.93,37.82,52.25,1,-1,-1,-1
1435,127,933.00,204.90,40.70,56.10,1,-1,-1,-1
1436,87,704.05,183.95,41.58,55.91,1,-1,-1,-1
1436,117,402.16,241.57,31.80,42.77,1,-1,-1,-1
1437,117,397.30,245.51,29.77,40.03,1,-1,-1,-1
1438,103,841.44,234.08,37.05,55.99,1,-1,-1,-1
1438,116,449.72,178.00,42.41,55.99,1,-1,-1,-1
1438,119,697.10,145.03,45.59,59.99,1,-1,-1,-1
1439,103,841.00,234.70,37.26,55.33,1,-1,-1,-1
1439,116,452.39,180.19,41.82,56.09,1,-1,-1,-1
1439,119,698.99,144.30,44.65,60.01,1,-1,-1,-1
1440,103,840.64,236.24,37.11,53.77,1,-1,-1,-1
1440,116,454.35,181.92,40.15,54.83,1,-1,-1,-1
1440,119,700.00,144.69,43.96,59.35,1,-1,-1,-1
1440,130,1022.88,157.10,39.80,57.63,1,-1,-1,-1
1441,95,252.99,207.55,39.04,53.11,1,-1,-1,-1
1441,103,838.85,236.44,36.98,53.57,1,-1,-1,-1
1441,116,455.98,181.97,39.45,54.98,1,-1,-1,-1
1441,119,701.37,144.18,44.00,59.76,1,-1,-1,-1
1441,130,1026.20,157.23,40.41,58.45,1,-1,-1,-1
1441,131,98.27,180.00,44.42,53.79,1,-1,-1,-1
1442,95,253.79,205.79,38.69,53.07,1,-1,-1,-1
1442,116,455.34,180.01,38.89,54.37,1,-1,-1,-1
1442,119,702.22,142.66,43.77,59.92,1,-1,-1,-1
1442,130,1029.56,157.97,40.19,58.00,1,-1,-1,-1
1442,131,97.88,180.00,44.83,54.29,1,-1,-1,-1
1442,132,1162.41,221.14,32.42,47.34,1,-1,-1,-1
1443,95,252.56,205.24,38.29,53.05,1,-1,-1,-1
1443,116,455.72,174.65,39.21,55.46,1,-1,-1,-1
1443,119,703.86,142.76,43.46,59.31,1,-1,-1,-1
1443,130,1032.09,159.62,39.22,56.43,1,-1,-1,-1
1443,131,93.84,180.87,44.51,54.10,1,-1,-1,-1
1443,132,1163.76,224.49,31.45,45.93,1,-1,-1,-1
1444,95,251.73,203.72,38.12,53.05,1,-1,-1,-1
1444,103,841.01,234.32,37.14,53.89,1,-1,-1,-1
1444,116,455.47,170.69,40.65,57.82,1,-1,-1,-1
1444,119,704.19,142.82,42.34,57.75,1,-1,-1,-1
1444,130,1035.10,161.58,40.01,57.35,1,-1,-1,-1
1444,131,92.48,181.10,44.77,54.42,1,-1,-1,-1
1445,95,251.27,202.48,38.87,54.37,1,-1,-1,-1
1445,103,839.76,233.39,38.88,56.00,1,-1,-1,-1
1445,116,455.19,169.86,41.46,59.36,1,-1,-1,-1
1445,119,702.91,142.85,43.14,59.18,1,-1,-1,-1
1445,130,1037.10,162.22,43.72,62.52,1,-1,-1,-1
1445,131,93.24,182.73,43.92,53.28,1,-1,-1,-1
1446,95,251.21,206.62,37.54,52.23,1,-1,-1,-1
1446,103,840.85,232.42,38.40,54.74,1,-1,-1,-1
1446,116,454.62,169.57,41.27,59.30,1,-1,-1,-1
1446,119,702.99,143.53,44.23,61.03,1,-1,-1,-1
1446,130,1041.17,164.40,42.85,61.07,1,-1,-1,-1
1446,131,92.27,183.22,43.96,53.33,1,-1,-1,-1
1447,95,250.61,209.59,37.37,52.06,1,-1,-1,-1
1447,103,843.42,232.05,37.99,53.58,1,-1,-1,-1
1447,116,455.58,172.12,39.99,57.30,1,-1,-1,-1
1447,119,703.47,143.80,45.58,63.70,1,-1,-1,-1
1447,130,1045.93,165.20,42.55,60.45,1,-1,-1,-1
1447,131,95.18,180.67,44.77,54.71,1,-1,-1,-1
1448,95,249.98,212.00,38.09,53.33,1,-1,-1,-1
1448,103,846.37,232.59,36.60,51.14,1,-1,-1,-1
1448,116,455.94,174.48,39.39,55.84,1,-1,-1,-1
1448,119,705.28,145.85,46.63,65.36,1,-1,-1,-1
1448,130,1049.81,167.46,44.00,62.22,1,-1,-1,-1
1448,131,95.75,180.22,43.35,52.93,1,-1,-1,-1
1449,95,251.01,214.86,37.08,51.83,1,-1,-1,-1
1449,103,846.39,232.41,36.31,50.74,1,-1,-1,-1
1449,116,455.82,176.05,40.24,56.62,1,-1,-1,-1
1449,119,707.99,149.89,44.21,62.09,1,-1,-1,-1
1449,130,1051.38,170.23,44.74,62.87,1,-1,-1,-1
1449,131,95.48,180.18,43.32,52.90,1,-1,-1,-1
1450,95,250.90,217.26,36.32,50.58,1,-1,-1,-1
1450,116,455.35,177.95,41.99,58.88,1,-1,-1,-1
1450,119,711.62,151.48,44.60,62.76,1,-1,-1,-1
1450,130,1053.00,171.24,44.67,62.44,1,-1,-1,-1
1451,95,250.00,218.11,37.02,51.46,1,-1,-1,-1
1451,116,455.61,180.62,41.73,58.43,1,-1,-1,-1
1451,119,714.33,151.39,45.19,63.66,1,-1,-1,-1
1451,130,1055.69,173.55,44.18,61.59,1,-1,-1,-1
1451,131,93.71,184.32,43.02,52.12,1,-1,-1,-1
1452,95,250.64,220.38,35.32,48.48,1,-1,-1,-1
1452,116,455.96,182.97,40.36,56.26,1,-1,-1,-1
1452,119,715.86,153.95,45.59,64.00,1,-1,-1,-1
1452,130,1056.43,174.36,44.97,62.59,1,-1,-1,-1
1452,131,93.32,184.77,42.92,52.00,1,-1,-1,-1
1453,95,251.10,221.57,35.01,48.06,1,-1,-1,-1
1453,116,456.74,183.56,40.37,56.26,1,-1,-1,-1
1453,119,717.72,154.74,45.82,64.32,1,-1,-1,-1
1453,130,1059.06,175.80,45.17,62.87,1,-1,-1,-1
1455,134,762.96,87.35,246.90,322.76,1,-1,-1,-1
1456,134,768.29,88.16,258.38,338.80,1,-1,-1,-1
1457,134,790.04,126.12,238.93,312.49,1,-1,-1,-1
1458,134,798.82,143.24,236.79,309.58,1,-1,-1,-1
1459,134,803.25,146.28,241.61,316.46,1,-1,-1,-1
1460,134,806.83,152.38,245.51,322.33,1,-1,-1,-1
1461,134,816.20,169.69,240.29,315.01,1,-1,-1,-1
1462,134,821.82,183.09,235.33,307.43,1,-1,-1,-1
1463,134,827.96,188.82,235.56,306.72,1,-1,-1,-1
1464,134,832.04,185.08,241.55,313.93,1,-1,-1,-1
1465,134,834.96,182.71,243.80,316.60,1,-1,-1,-1
1466,134,838.99,185.42,241.56,312.98,1,-1,-1,-1
1467,134,841.67,184.77,240.49,311.59,1,-1,-1,-1
1468,134,844.73,187.59,236.17,305.09,1,-1,-1,-1
1469,134,843.64,182.36,238.54,308.03,1,-1,-1,-1
1470,134,842.90,180.93,239.13,308.47,1,-1,-1,-1
1471,134,843.85,181.55,237.19,305.35,1,-1,-1,-1
1472,134,843.09,177.63,237.72,305.52,1,-1,-1,-1
1473,134,841.75,176.05,237.80,304.95,1,-1,-1,-1
1474,134,841.80,178.02,237.15,303.44,1,-1,-1,-1
1475,134,844.24,180.03,236.56,302.68,1,-1,-1,-1
1482,87,872.03,255.94,40.42,57.01,1,-1,-1,-1
1483,87,876.64,257.73,40.41,56.99,1,-1,-1,-1
1483,95,339.99,268.98,27.77,38.00,1,-1,-1,-1
1484,95,343.12,270.59,27.53,37.67,1,-1,-1,-1
1486,116,501.88,135.17,45.12,62.98,1,-1,-1,-1
1486,117,282.41,175.56,45.41,61.67,1,-1,-1,-1
1486,119,768.78,97.28,50.53,70.02,1,-1,-1,-1
1486,131,85.61,140.11,50.74,62.97,1,-1,-1,-1
1486,134,946.35,214.73,48.97,62.06,1,-1,-1,-1
1487,116,504.97,131.15,46.70,66.41,1,-1,-1,-1
1487,117,283.44,174.74,44.68,58.93,1,-1,-1,-1
1487,119,771.04,98.59,51.82,71.47,1,-1,-1,-1
1487,130,1184.89,115.32,47.03,63.03,1,-1,-1,-1
1487,131,89.79,138.22,49.32,61.86,1,-1,-1,-1
1487,134,950.65,209.16,46.62,59.74,1,-1,-1,-1
1488,116,508.17,131.02,47.59,67.63,1,-1,-1,-1
1488,117,286.67,175.82,43.80,56.98,1,-1,-1,-1
1488,119,771.50,106.30,50.76,69.24,1,-1,-1,-1
1488,130,1187.50,110.83,49.88,65.91,1,-1,-1,-1
1488,131,97.36,138.20,50.13,62.69,1,-1,-1,-1
1488,134,954.31,207.40,45.92,59.30,1,-1,-1,-1
1489,116,514.12,136.94,46.24,65.47,1,-1,-1,-1
1489,117,289.27,177.68,44.23,56.98,1,-1,-1,-1
1489,119,770.13,111.38,50.52,69.06,1,-1,-1,-1
1489,130,1191.29,108.31,50.10,66.20,1,-1,-1,-1
1489,131,98.27,136.81,50.38,63.00,1,-1,-1,-1
1489,134,957.18,206.16,46.42,60.45,1,-1,-1,-1
1490,116,518.09,142.03,45.54,63.92,1,-1,-1,-1
1490,117,291.65,179.77,43.61,56.29,1,-1,-1,-1
1490,119,768.39,115.28,50.09,69.00,1,-1,-1,-1
1490,130,1196.76,113.88,51.34,67.69,1,-1,-1,-1
1490,134,962.13,210.36,44.13,57.27,1,-1,-1,-1
1491,116,522.41,144.63,44.77,62.66,1,-1,-1,-1
1491,117,293.95,182.63,41.24,53.29,1,-1,-1,-1
1491,119,770.65,112.68,50.11,68.30,1,-1,-1,-1
1491,130,1200.52,113.52,53.40,70.77,1,-1,-1,-1
1491,134,963.95,214.79,45.53,58.67,1,-1,-1,-1
1492,116,527.00,144.26,43.65,60.18,1,-1,-1,-1
1492,117,297.37,182.99,40.08,51.50,1,-1,-1,-1
1492,119,772.08,106.96,49.54,67.38,1,-1,-1,-1
1492,130,1204.65,115.38,51.06,67.26,1,-1,-1,-1
1492,134,963.21,217.57,46.32,59.88,1,-1,-1,-1
1493,116,531.15,140.05,44.18,60.62,1,-1,-1,-1
1493,117,299.53,181.72,40.48,51.60,1,-1,-1,-1
1493,119,772.62,100.11,49.91,67.71,1,-1,-1,-1
1493,130,1208.67,114.51,51.27,67.53,1,-1,-1,-1
1493,134,964.16,217.78,46.00,59.67,1,-1,-1,-1
1494,116,532.45,132.53,46.61,64.12,1,-1,-1,-1
1494,117,301.57,179.89,42.11,53.70,1,-1,-1,-1
1494,119,775.82,96.95,49.99,67.84,1,-1,-1,-1
1494,131,132.25,139.26,49.08,60.33,1,-1,-1,-1
1494,134,963.96,214.31,46.74,61.02,1,-1,-1,-1
1495,116,533.96,131.07,49.23,68.02,1,-1,-1,-1
1495,117,304.23,178.57,43.45,55.81,1,-1,-1,-1
1495,119,776.35,95.15,51.96,71.23,1,-1,-1,-1
1495,131,135.55,138.90,52.56,64.32,1,-1,-1,-1
1495,134,965.05,212.34,45.23,58.83,1,-1,-1,-1
1496,116,538.55,136.34,47.21,65.01,1,-1,-1,-1
1496,117,307.95,181.37,43.05,55.95,1,-1,-1,-1
1496,119,779.87,99.73,50.54,69.22,1,-1,-1,-1
1496,131,141.28,146.58,52.28,64.24,1,-1,-1,-1
1496,134,966.83,212.75,44.68,58.11,1,-1,-1,-1
1497,116,540.62,142.56,47.54,65.75,1,-1,-1,-1
1497,117,309.24,186.43,44.36,57.99,1,-1,-1,-1
1497,119,783.51,109.63,48.66,66.42,1,-1,-1,-1
1497,131,144.95,146.89,52.55,64.56,1,-1,-1,-1
1497,134,966.92,212.23,45.62,59.49,1,-1,-1,-1
1498,116,548.67,156.68,44.10,60.10,1,-1,-1,-1
1498,117,310.92,187.06,44.59,58.29,1,-1,-1,-1
1498,119,783.44,115.39,50.01,68.06,1,-1,-1,-1
1498,134,967.91,216.25,44.89,58.33,1,-1,-1,-1
1499,116,552.00,167.65,44.70,60.61,1,-1,-1,-1
1499,119,784.31,122.73,47.34,63.38,1,-1,-1,-1
1499,134,969.73,221.73,44.31,57.93,1,-1,-1,-1
1500,116,555.42,170.35,44.52,60.36,1,-1,-1,-1
1500,119,785.73,124.47,46.90,62.78,1,-1,-1,-1
1500,134,971.25,223.07,43.91,57.41,1,-1,-1,-1
1502,87,965.99,279.07,38.02,52.02,1,-1,-1,-1
1502,137,847.58,213.94,40.07,53.98,1,-1,-1,-1
1502,138,614.17,241.28,36.98,50.77,1,-1,-1,-1
1503,87,965.81,277.20,38.88,53.37,1,-1,-1,-1
1503,137,844.98,210.83,40.04,53.95,1,-1,-1,-1
1503,138,614.59,241.68,37.09,50.91,1,-1,-1,-1
1504,87,965.36,276.68,38.88,52.43,1,-1,-1,-1
1504,137,842.41,209.47,39.95,53.82,1,-1,-1,-1
1504,141,1147.14,225.54,35.89,50.63,1,-1,-1,-1
1505,87,963.16,277.79,39.83,52.08,1,-1,-1,-1
1505,137,843.92,216.59,38.96,52.24,1,-1,-1,-1
1505,138,626.12,221.64,35.25,48.23,1,-1,-1,-1
1505,141,1143.16,234.36,35.68,49.88,1,-1,-1,-1
1505,142,457.01,240.21,32.75,43.20,1,-1,-1,-1
1506,87,966.12,278.52,39.67,51.86,1,-1,-1,-1
1506,117,301.32,228.45,35.78,46.60,1,-1,-1,-1
1506,137,844.46,222.14,38.49,51.21,1,-1,-1,-1
1506,138,627.23,218.64,36.20,49.42,1,-1,-1,-1
1506,141,1141.76,239.36,34.96,48.87,1,-1,-1,-1
1506,142,457.99,246.17,33.12,43.70,1,-1,-1,-1
1507,117,301.28,232.70,35.40,45.97,1,-1,-1,-1
1507,137,843.89,226.01,37.13,48.79,1,-1,-1,-1
1507,138,628.10,217.70,37.53,51.15,1,-1,-1,-1
1507,142,457.57,253.93,33.81,44.62,1,-1,-1,-1
1508,117,299.92,234.65,36.60,47.84,1,-1,-1,-1
1508,137,841.42,228.70,37.10,47.96,1,-1,-1,-1
1508,138,627.03,218.83,36.59,49.76,1,-1,-1,-1
1508,142,456.45,255.72,33.05,43.52,1,-1,-1,-1
1509,116,623.48,220.27,35.12,47.31,1,-1,-1,-1
1509,117,299.70,237.85,36.34,47.49,1,-1,-1,-1
1509,137,840.22,230.79,36.41,47.07,1,-1,-1,-1
1509,138,628.68,216.20,36.54,49.69,1,-1,-1,-1
1509,142,453.50,256.85,34.24,45.23,1,-1,-1,-1
1510,116,629.64,224.84,34.35,46.27,1,-1,-1,-1
1510,141,1116.07,228.10,37.09,51.76,1,-1,-1,-1
1510,142,452.51,255.80,34.58,45.83,1,-1,-1,-1
1511,116,624.49,223.19,35.05,47.56,1,-1,-1,-1
1511,137,831.50,224.45,36.53,46.79,1,-1,-1,-1
1511,141,1111.79,228.61,37.08,51.74,1,-1,-1,-1
1511,142,448.67,254.60,35.60,47.39,1,-1,-1,-1
1512,116,623.25,224.24,34.79,46.94,1,-1,-1,-1
1512,137,829.48,225.13,35.99,46.10,1,-1,-1,-1
1512,142,447.30,253.43,36.55,49.28,1,-1,-1,-1
1513,116,620.64,231.30,33.99,46.06,1,-1,-1,-1
1513,142,446.57,256.20,34.11,46.06,1,-1,-1,-1
1514,116,615.39,237.80,35.85,49.18,1,-1,-1,-1
1514,142,445.58,257.63,34.26,46.26,1,-1,-1,-1
1515,116,617.24,242.09,35.69,48.96,1,-1,-1,-1
1516,142,441.26,266.90,33.47,45.24,1,-1,-1,-1
1517,142,440.01,269.03,33.51,45.29,1,-1,-1,-1
1518,117,294.57,239.65,37.92,49.87,1,-1,-1,-1
1518,148,598.21,242.26,32.69,45.74,1,-1,-1,-1
1519,117,292.00,236.26,38.05,50.65,1,-1,-1,-1
1519,148,596.86,239.94,32.42,45.37,1,-1,-1,-1
1520,117,290.13,234.38,38.06,50.93,1,-1,-1,-1
1521,117,289.32,234.84,38.17,51.08,1,-1,-1,-1
1522,148,579.12,237.79,34.81,48.80,1,-1,-1,-1
1523,119,778.57,242.74,33.13,43.02,1,-1,-1,-1
1523,141,1034.64,249.73,35.65,49.04,1,-1,-1,-1
1523,142,419.26,265.86,37.71,50.72,1,-1,-1,-1
1523,148,575.27,236.35,35.13,49.26,1,-1,-1,-1
1524,119,778.30,247.87,32.47,42.16,1,-1,-1,-1
1524,141,1028.73,251.21,35.52,48.87,1,-1,-1,-1
1524,142,418.18,268.21,36.92,49.74,1,-1,-1,-1
1525,142,415.94,269.15,37.18,50.08,1,-1,-1,-1
1527,150,462.11,74.17,217.47,244.42,1,-1,-1,-1
1528,150,462.76,76.85,217.66,244.59,1,-1,-1,-1
1529,150,461.79,79.79,217.01,243.97,1,-1,-1,-1
1530,150,459.91,79.22,216.21,243.08,1,-1,-1,-1
1531,150,455.49,74.68,218.53,246.32,1,-1,-1,-1
1532,150,453.21,73.02,218.76,246.80,1,-1,-1,-1
1533,150,450.48,71.02,219.32,247.66,1,-1,-1,-1
1534,150,446.38,77.03,222.44,251.34,1,-1,-1,-1
1535,150,446.32,77.91,228.79,260.03,1,-1,-1,-1
1536,150,447.29,78.22,233.20,266.54,1,-1,-1,-1
1537,150,444.22,76.35,234.65,270.28,1,-1,-1,-1
1538,150,441.96,78.22,228.87,265.07,1,-1,-1,-1
1539,150,438.89,76.27,226.45,263.60,1,-1,-1,-1
1540,150,436.47,76.19,225.53,263.65,1,-1,-1,-1
1541,150,436.33,76.80,224.39,262.96,1,-1,-1,-1
1542,150,430.65,75.71,225.44,265.96,1,-1,-1,-1
1543,150,427.71,77.92,223.59,264.42,1,-1,-1,-1
1544,150,423.63,79.41,222.37,263.79,1,-1,-1,-1
1545,150,423.00,84.59,218.94,260.21,1,-1,-1,-1
1546,150,421.85,87.19,217.67,258.82,1,-1,-1,-1
1547,150,419.48,88.37,217.73,258.89,1,-1,-1,-1
1548,138,648.53,163.93,139.91,194.81,1,-1,-1,-1
1549,138,651.80,158.83,137.77,196.49,1,-1,-1,-1
1550,138,650.73,157.25,135.19,196.68,1,-1,-1,-1
1551,138,646.01,163.44,134.42,197.83,1,-1,-1,-1
1552,138,635.96,178.44,131.63,193.18,1,-1,-1,-1
1553,138,627.41,197.82,128.04,188.65,1,-1,-1,-1
1554,138,613.43,208.55,127.34,188.07,1,-1,-1,-1
1555,138,606.01,211.98,129.30,194.20,1,-1,-1,-1
1556,138,599.23,220.28,127.11,193.29,1,-1,-1,-1
1557,138,590.26,230.61,124.04,188.27,1,-1,-1,-1
1558,138,587.31,239.11,121.93,184.89,1,-1,-1,-1
1559,138,582.12,249.45,122.89,187.48,1,-1,-1,-1
1560,138,581.31,261.06,116.57,177.97,1,-1,-1,-1
1561,138,580.45,263.33,112.85,172.81,1,-1,-1,-1
1562,138,576.96,250.58,116.71,180.28,1,-1,-1,-1
1563,138,572.96,231.53,120.40,186.90,1,-1,-1,-1
1564,138,569.62,209.19,121.08,188.12,1,-1,-1,-1
1565,138,569.63,184.76,121.56,189.84,1,-1,-1,-1
1566,138,567.20,165.05,122.89,191.76,1,-1,-1,-1
1567,138,565.55,154.42,126.33,196.36,1,-1,-1,-1
1568,138,566.03,150.56,128.82,200.66,1,-1,-1,-1
1569,138,566.00,150.59,129.03,201.61,1,-1,-1,-1
1570,138,563.07,146.94,128.57,199.94,1,-1,-1,-1
1571,138,560.79,143.80,126.90,195.27,1,-1,-1,-1
1572,138,561.12,140.19,126.67,194.09,1,-1,-1,-1
1573,138,557.87,139.02,127.50,194.28,1,-1,-1,-1
1574,138,553.68,147.33,127.26,192.34,1,-1,-1,-1
1575,138,513.53,181.16,126.91,171.70,1,-1,-1,-1
1576,138,480.65,200.73,130.64,164.38,1,-1,-1,-1
1577,138,454.82,210.17,135.30,161.92,1,-1,-1,-1
1578,138,431.41,212.04,145.05,163.86,1,-1,-1,-1
1579,138,412.75,212.59,154.94,165.31,1,-1,-1,-1
1580,138,401.04,215.96,153.49,163.76,1,-1,-1,-1
1591,150,407.57,110.04,158.71,202.08,1,-1,-1,-1
1592,150,405.59,111.62,154.08,202.41,1,-1,-1,-1
1593,150,403.02,116.26,148.51,198.22,1,-1,-1,-1
1594,150,400.96,124.95,142.58,192.57,1,-1,-1,-1
1595,150,396.95,130.06,143.05,194.91,1,-1,-1,-1
1596,150,396.43,137.93,143.02,193.75,1,-1,-1,-1
1597,150,395.84,142.00,143.42,194.10,1,-1,-1,-1
1598,150,397.07,148.06,140.19,189.54,1,-1,-1,-1
1599,150,397.98,149.41,138.99,187.93,1,-1,-1,-1
1600,150,399.49,149.73,139.73,189.44,1,-1,-1,-1
1601,150,399.58,151.05,139.67,189.38,1,-1,-1,-1
1602,150,397.16,151.40,139.99,190.08,1,-1,-1,-1
1603,150,396.60,151.41,140.16,189.05,1,-1,-1,-1
1604,150,400.88,148.63,140.00,188.04,1,-1,-1,-1
1605,150,403.94,142.16,139.10,185.70,1,-1,-1,-1
1606,150,403.99,126.97,141.65,188.21,1,-1,-1,-1
1607,150,406.33,109.44,141.92,187.84,1,-1,-1,-1
1608,150,406.39,91.58,142.33,187.73,1,-1,-1,-1
1609,150,404.81,73.72,143.67,188.38,1,-1,-1,-1
1610,150,401.28,55.96,148.70,194.59,1,-1,-1,-1
1611,150,397.57,46.22,150.12,196.27,1,-1,-1,-1
1612,138,309.18,209.15,45.97,53.08,1,-1,-1,-1
1612,150,397.15,38.55,150.46,196.72,1,-1,-1,-1
1613,138,313.26,208.07,42.91,51.73,1,-1,-1,-1
1614,138,314.04,210.23,44.57,55.17,1,-1,-1,-1
1614,154,1084.10,238.82,47.50,55.78,1,-1,-1,-1
1614,155,676.79,220.24,40.43,52.13,1,-1,-1,-1
1614,156,92.22,204.76,43.45,54.79,1,-1,-1,-1
1614,157,500.31,213.64,36.16,51.76,1,-1,-1,-1
1614,158,876.91,219.02,31.02,53.16,1,-1,-1,-1
1615,138,316.28,207.98,44.20,55.61,1,-1,-1,-1
1615,154,1085.97,236.95,47.57,56.02,1,-1,-1,-1
1615,155,675.75,219.18,38.68,49.72,1,-1,-1,-1
1615,156,95.43,203.46,39.11,49.04,1,-1,-1,-1
1615,157,500.59,209.14,37.32,53.46,1,-1,-1,-1
1615,158,881.47,219.82,28.90,48.95,1,-1,-1,-1
1616,138,316.05,204.99,40.47,51.47,1,-1,-1,-1
1616,154,1090.74,234.26,48.68,57.55,1,-1,-1,-1
1616,155,672.61,216.62,39.23,50.48,1,-1,-1,-1
1616,156,96.07,203.11,37.81,47.41,1,-1,-1,-1
1616,157,501.32,207.01,37.16,53.29,1,-1,-1,-1
1616,158,886.63,218.50,29.79,50.08,1,-1,-1,-1
1617,138,313.90,204.71,39.64,50.79,1,-1,-1,-1
1617,154,1095.08,230.62,48.39,57.35,1,-1,-1,-1
1617,155,670.82,212.98,41.06,52.89,1,-1,-1,-1
1617,156,97.07,197.66,39.39,49.51,1,-1,-1,-1
1617,157,501.19,204.25,37.09,53.19,1,-1,-1,-1
1617,158,889.25,213.75,30.64,51.17,1,-1,-1,-1
1618,138,313.02,206.08,38.36,49.19,1,-1,-1,-1
1618,154,1096.24,228.73,48.83,57.94,1,-1,-1,-1
1618,155,669.84,210.38,43.18,55.79,1,-1,-1,-1
1618,156,95.46,193.89,40.32,51.08,1,-1,-1,-1
1618,157,500.75,202.69,37.12,53.14,1,-1,-1,-1
1618,158,891.06,210.74,33.05,55.09,1,-1,-1,-1
1619,138,311.01,204.48,40.02,51.52,1,-1,-1,-1
1619,154,1099.96,228.16,49.65,58.81,1,-1,-1,-1
1619,155,671.04,208.82,44.93,58.18,1,-1,-1,-1
1619,156,95.67,191.88,40.10,50.80,1,-1,-1,-1
1619,157,499.72,201.55,36.79,52.42,1,-1,-1,-1
1619,158,892.27,211.04,33.27,55.15,1,-1,-1,-1
1620,138,310.02,203.27,38.54,49.63,1,-1,-1,-1
1620,154,1102.56,226.08,50.11,59.36,1,-1,-1,-1
1620,155,673.92,208.30,45.43,59.07,1,-1,-1,-1
1620,156,95.36,189.98,38.78,49.29,1,-1,-1,-1
1620,157,498.26,199.87,38.13,54.20,1,-1,-1,-1
1620,158,896.41,209.91,32.38,53.13,1,-1,-1,-1
1621,138,308.37,202.16,37.22,48.26,1,-1,-1,-1
1621,155,678.38,206.21,43.61,56.72,1,-1,-1,-1
1621,156,95.48,187.98,38.42,48.83,1,-1,-1,-1
1621,157,497.25,197.98,38.26,54.17,1,-1,-1,-1
1621,158,899.06,206.83,31.56,50.98,1,-1,-1,-1
1622,138,307.32,201.37,36.54,47.38,1,-1,-1,-1
1622,155,680.74,201.47,42.31,55.08,1,-1,-1,-1
1622,157,497.29,195.35,38.16,54.15,1,-1,-1,-1
1622,158,904.96,203.72,32.74,52.26,1,-1,-1,-1
1623,138,308.36,198.49,38.63,50.14,1,-1,-1,-1
1623,155,686.04,199.79,41.00,53.78,1,-1,-1,-1
1623,157,498.22,195.12,37.64,53.46,1,-1,-1,-1
1623,158,907.99,201.32,33.17,52.72,1,-1,-1,-1
1624,138,305.17,195.79,40.80,53.30,1,-1,-1,-1
1624,155,691.04,198.59,40.43,53.29,1,-1,-1,-1
1624,157,498.13,194.45,37.01,52.52,1,-1,-1,-1
1624,158,911.04,199.16,33.87,53.56,1,-1,-1,-1
1625,138,305.57,187.66,40.48,53.77,1,-1,-1,-1
1625,155,693.64,197.55,40.63,53.77,1,-1,-1,-1
1625,157,498.30,190.92,36.38,51.50,1,-1,-1,-1
1625,158,914.51,197.09,35.21,55.20,1,-1,-1,-1
1626,138,305.14,183.23,40.96,54.62,1,-1,-1,-1
1626,154,1131.79,217.77,50.09,60.13,1,-1,-1,-1
1626,155,695.18,193.91,43.42,57.94,1,-1,-1,-1
1626,157,498.72,187.00,37.45,52.46,1,-1,-1,-1
1626,158,918.88,197.03,35.25,54.51,1,-1,-1,-1
1627,138,306.04,179.66,39.72,52.97,1,-1,-1,-1
1627,154,1139.27,217.42,48.92,59.44,1,-1,-1,-1
1627,155,697.34,193.24,43.80,58.83,1,-1,-1,-1
1627,157,500.26,183.63,38.39,53.48,1,-1,-1,-1
1627,158,922.82,195.77,34.41,52.24,1,-1,-1,-1
1628,138,307.07,178.40,37.98,50.32,1,-1,-1,-1
1628,154,1143.78,212.61,50.42,61.89,1,-1,-1,-1
1628,155,701.51,191.12,42.34,57.20,1,-1,-1,-1
1628,157,499.39,183.75,41.00,57.15,1,-1,-1,-1
1628,158,927.71,194.71,35.00,52.71,1,-1,-1,-1
1629,138,305.41,178.05,39.47,52.03,1,-1,-1,-1
1629,154,1149.65,212.19,47.57,58.87,1,-1,-1,-1
1629,155,708.62,191.72,39.23,53.22,1,-1,-1,-1
1629,157,498.99,185.13,41.47,57.89,1,-1,-1,-1
1629,158,930.36,193.04,36.60,54.88,1,-1,-1,-1
1630,138,306.66,178.62,41.58,54.62,1,-1,-1,-1
1630,154,1153.98,210.42,47.64,58.95,1,-1,-1,-1
1630,155,714.99,185.27,40.65,55.76,1,-1,-1,-1
1630,157,500.48,181.87,43.54,60.11,1,-1,-1,-1
1630,158,933.25,188.55,36.45,54.38,1,-1,-1,-1
1631,138,307.83,177.59,42.98,56.25,1,-1,-1,-1
1631,155,721.31,183.02,41.44,57.95,1,-1,-1,-1
1631,157,499.94,179.37,43.32,59.65,1,-1,-1,-1
1631,158,939.72,186.22,36.57,54.17,1,-1,-1,-1
1632,138,309.18,178.55,41.74,54.92,1,-1,-1,-1
1632,155,728.10,180.93,41.91,60.09,1,-1,-1,-1
1632,157,500.08,175.86,45.09,62.05,1,-1,-1,-1
1632,158,947.15,184.09,34.94,51.45,1,-1,-1,-1
1633,138,308.72,179.02,39.95,52.40,1,-1,-1,-1
1633,155,731.70,178.73,42.35,60.71,1,-1,-1,-1
1633,157,503.46,175.23,44.89,62.30,1,-1,-1,-1
1633,158,953.35,181.36,37.29,55.12,1,-1,-1,-1
1634,138,308.60,177.79,39.89,52.33,1,-1,-1,-1
1634,157,507.99,174.41,43.60,61.06,1,-1,-1,-1
1634,158,957.86,179.30,37.45,55.36,1,-1,-1,-1
1635,138,303.63,174.55,42.63,56.77,1,-1,-1,-1
1635,157,508.78,172.61,43.98,61.60,1,-1,-1,-1
