4151,205,662.03,120.31,261.67,322.80,1,-1,-1,-1
4152,205,665.05,122.24,261.18,321.85,1,-1,-1,-1
4153,205,667.39,122.21,260.85,320.81,1,-1,-1,-1
4154,205,669.00,120.13,260.89,320.39,1,-1,-1,-1
4155,205,669.56,115.97,262.00,321.55,1,-1,-1,-1
4156,205,668.15,110.39,266.01,326.59,1,-1,-1,-1
4157,205,671.04,109.57,266.99,327.82,1,-1,-1,-1
4158,205,675.29,107.93,268.04,330.22,1,-1,-1,-1
4159,205,682.60,114.53,263.36,324.53,1,-1,-1,-1
4160,205,686.87,117.72,262.28,322.31,1,-1,-1,-1
4161,205,690.96,112.92,262.58,323.45,1,-1,-1,-1
4162,205,700.02,113.08,261.89,323.22,1,-1,-1,-1
4163,205,704.83,107.84,263.85,326.43,1,-1,-1,-1
4164,197,629.49,250.99,73.89,99.99,1,-1,-1,-1
4164,205,709.14,107.51,264.24,326.91,1,-1,-1,-1
4165,197,632.05,251.41,74.44,100.28,1,-1,-1,-1
4166,197,632.50,251.49,75.44,100.97,1,-1,-1,-1
4167,197,634.26,250.84,75.86,101.86,1,-1,-1,-1
4168,197,637.05,251.20,75.23,100.89,1,-1,-1,-1
4169,197,638.36,250.00,75.96,102.45,1,-1,-1,-1
4170,197,638.57,249.53,75.82,102.37,1,-1,-1,-1
4171,197,638.21,249.33,76.22,103.63,1,-1,-1,-1
4172,197,636.92,249.24,75.73,103.43,1,-1,-1,-1
4173,197,635.87,251.16,74.31,101.37,1,-1,-1,-1
4174,197,636.06,252.54,73.57,100.56,1,-1,-1,-1
4175,197,634.02,251.72,74.64,102.23,1,-1,-1,-1
4176,197,633.13,251.39,74.46,102.19,1,-1,-1,-1
4177,197,632.53,250.59,74.70,102.82,1,-1,-1,-1
4178,197,633.06,250.94,73.77,101.73,1,-1,-1,-1
4179,197,634.29,249.07,75.17,104.61,1,-1,-1,-1
4180,197,635.79,248.37,73.53,102.42,1,-1,-1,-1
4181,197,636.33,248.10,72.15,100.88,1,-1,-1,-1
4182,197,637.87,246.68,71.48,100.29,1,-1,-1,-1
4183,197,638.56,246.15,70.89,99.41,1,-1,-1,-1
4184,197,639.21,245.96,71.10,99.75,1,-1,-1,-1
4185,197,639.72,245.90,70.57,99.22,1,-1,-1,-1
4186,197,640.16,245.22,71.10,100.35,1,-1,-1,-1
4187,197,640.55,245.64,70.76,100.12,1,-1,-1,-1
4188,197,640.33,245.81,70.63,100.03,1,-1,-1,-1
4189,197,640.14,246.54,70.06,99.34,1,-1,-1,-1
4190,197,640.36,246.82,69.20,98.41,1,-1,-1,-1
4191,197,641.13,246.93,68.78,98.07,1,-1,-1,-1
4192,197,641.05,246.97,68.64,98.61,1,-1,-1,-1
4193,197,641.60,246.96,68.55,98.48,1,-1,-1,-1
4194,197,641.86,246.99,67.67,97.30,1,-1,-1,-1
4195,197,643.08,247.68,65.93,94.30,1,-1,-1,-1
4196,197,643.41,247.92,64.80,91.90,1,-1,-1,-1
4197,197,640.20,248.00,64.98,91.72,1,-1,-1,-1
4198,197,637.22,248.03,64.63,91.01,1,-1,-1,-1
4199,197,634.32,247.37,65.41,92.11,1,-1,-1,-1
4200,197,633.81,247.36,65.07,91.63,1,-1,-1,-1
4215,207,954.43,155.23,77.00,84.51,1,-1,-1,-1
4216,207,955.15,155.25,76.63,84.10,1,-1,-1,-1
4219,207,957.84,151.19,81.98,89.69,1,-1,-1,-1
4220,207,958.68,150.46,82.73,90.52,1,-1,-1,-1
4225,205,513.33,166.95,279.93,348.01,1,-1,-1,-1
4226,205,492.67,163.86,298.63,377.01,1,-1,-1,-1
4227,205,500.60,164.21,283.94,357.87,1,-1,-1,-1
4228,205,500.51,164.28,280.22,350.48,1,-1,-1,-1
4229,205,505.87,168.40,263.75,317.53,1,-1,-1,-1
4230,205,484.19,160.64,297.18,360.85,1,-1,-1,-1
4231,205,484.54,147.76,298.24,363.64,1,-1,-1,-1
4232,205,496.70,143.91,292.45,359.32,1,-1,-1,-1
4233,205,507.32,145.88,284.00,350.88,1,-1,-1,-1
4234,205,511.01,148.06,279.57,345.65,1,-1,-1,-1
4235,205,516.16,154.30,274.46,339.69,1,-1,-1,-1
4236,205,522.67,165.39,267.45,328.77,1,-1,-1,-1
4237,205,527.21,166.82,270.76,332.89,1,-1,-1,-1
4238,205,532.93,169.97,271.79,334.44,1,-1,-1,-1
4239,205,538.87,181.74,267.16,329.10,1,-1,-1,-1
4240,205,544.84,188.80,263.84,325.13,1,-1,-1,-1
4241,205,546.83,195.32,261.57,321.06,1,-1,-1,-1
4242,205,545.01,188.24,266.34,326.98,1,-1,-1,-1
4243,205,529.11,184.88,285.22,351.04,1,-1,-1,-1
4244,205,545.50,190.04,269.50,330.36,1,-1,-1,-1
4245,205,556.47,197.38,260.40,317.81,1,-1,-1,-1
4246,205,556.86,197.97,260.80,317.29,1,-1,-1,-1
4247,205,530.91,195.44,283.68,340.50,1,-1,-1,-1
4248,205,539.19,200.31,275.24,327.01,1,-1,-1,-1
4249,205,553.79,211.49,259.96,306.15,1,-1,-1,-1
4250,205,567.50,217.59,249.96,293.61,1,-1,-1,-1
4251,205,570.67,216.26,249.75,291.96,1,-1,-1,-1
4252,205,573.73,216.35,249.05,289.46,1,-1,-1,-1
4253,197,594.41,189.03,57.19,77.99,1,-1,-1,-1
4253,205,577.50,218.86,246.07,286.00,1,-1,-1,-1
4254,197,593.19,186.57,59.07,79.26,1,-1,-1,-1
4255,197,593.21,187.05,60.24,78.41,1,-1,-1,-1
4255,208,1117.43,193.03,53.48,70.78,1,-1,-1,-1
4255,210,972.25,206.24,50.36,74.33,1,-1,-1,-1
4255,211,324.26,217.53,51.98,59.00,1,-1,-1,-1
4256,197,592.17,188.68,61.52,80.12,1,-1,-1,-1
4256,208,1114.16,194.28,53.39,70.50,1,-1,-1,-1
4256,210,972.54,208.33,49.39,72.72,1,-1,-1,-1
4256,211,325.12,220.24,51.30,58.24,1,-1,-1,-1
4257,197,588.86,195.35,61.85,81.43,1,-1,-1,-1
4257,208,1113.09,204.40,50.78,66.75,1,-1,-1,-1
4257,210,974.81,212.74,47.62,69.92,1,-1,-1,-1
4257,211,327.58,222.58,50.99,57.99,1,-1,-1,-1
4258,197,588.93,207.89,59.38,77.91,1,-1,-1,-1
4258,208,1112.03,217.38,48.72,63.41,1,-1,-1,-1
4258,210,978.50,217.07,49.17,71.93,1,-1,-1,-1
4258,211,330.03,223.29,52.54,60.08,1,-1,-1,-1
4259,197,588.58,221.50,59.32,77.91,1,-1,-1,-1
4259,208,1112.15,225.80,50.31,65.38,1,-1,-1,-1
4259,210,980.52,221.93,51.51,75.41,1,-1,-1,-1
4259,211,334.10,222.11,53.42,61.50,1,-1,-1,-1
4260,197,590.49,230.36,59.97,79.25,1,-1,-1,-1
4260,208,1115.33,238.86,50.21,64.67,1,-1,-1,-1
4260,210,988.39,232.37,50.11,73.28,1,-1,-1,-1
4260,211,340.21,228.41,51.81,59.96,1,-1,-1,-1
4261,197,594.74,238.82,61.81,82.41,1,-1,-1,-1
4261,208,1115.97,243.25,54.83,70.74,1,-1,-1,-1
4261,210,996.47,243.01,50.14,73.12,1,-1,-1,-1
4261,211,348.63,232.78,52.35,60.73,1,-1,-1,-1
4262,197,599.63,242.53,62.46,83.59,1,-1,-1,-1
4262,208,1121.66,250.00,54.72,70.88,1,-1,-1,-1
4262,210,1003.11,248.05,51.28,74.41,1,-1,-1,-1
4262,211,358.23,238.33,49.30,56.96,1,-1,-1,-1
4263,197,602.68,242.45,61.03,82.06,1,-1,-1,-1
4263,205,748.39,244.98,50.22,57.83,1,-1,-1,-1
4263,208,1124.57,250.24,54.02,70.28,1,-1,-1,-1
4263,210,1008.66,249.72,50.59,73.54,1,-1,-1,-1
4263,211,364.65,238.91,50.35,58.27,1,-1,-1,-1
4264,197,601.54,238.88,59.73,80.12,1,-1,-1,-1
4264,205,746.81,238.18,48.70,56.69,1,-1,-1,-1
4264,208,1120.84,248.01,55.30,72.06,1,-1,-1,-1
4264,210,1006.79,250.77,51.14,73.88,1,-1,-1,-1
4264,211,369.40,241.23,50.28,58.19,1,-1,-1,-1
4265,197,595.90,234.03,56.89,76.05,1,-1,-1,-1
4265,205,745.09,231.06,45.81,53.52,1,-1,-1,-1
4265,208,1117.67,250.99,50.10,64.81,1,-1,-1,-1
4265,210,1001.94,249.00,51.37,74.00,1,-1,-1,-1
4265,211,363.14,237.59,49.70,57.23,1,-1,-1,-1
4266,197,591.79,223.24,57.74,77.23,1,-1,-1,-1
4266,205,747.92,226.96,39.50,46.15,1,-1,-1,-1
4266,208,1113.37,246.90,47.84,61.25,1,-1,-1,-1
4266,210,997.68,239.52,52.73,76.70,1,-1,-1,-1
4266,211,359.65,235.61,49.82,57.01,1,-1,-1,-1
4267,197,588.72,216.03,57.92,77.66,1,-1,-1,-1
4267,208,1108.89,237.72,49.61,63.49,1,-1,-1,-1
4267,210,995.40,232.64,51.90,75.08,1,-1,-1,-1
4267,211,357.92,231.55,51.48,58.95,1,-1,-1,-1
4268,197,585.15,214.61,60.24,81.14,1,-1,-1,-1
4268,208,1105.85,233.85,51.24,65.61,1,-1,-1,-1
4268,210,993.11,229.19,51.52,74.43,1,-1,-1,-1
4268,211,361.03,229.39,52.38,60.32,1,-1,-1,-1
4269,197,584.87,221.26,60.33,81.79,1,-1,-1,-1
4269,208,1107.31,240.26,50.69,64.45,1,-1,-1,-1
4269,210,994.25,231.86,51.95,75.50,1,-1,-1,-1
4269,211,363.18,229.58,52.57,60.55,1,-1,-1,-1
4270,197,586.71,226.48,59.85,81.38,1,-1,-1,-1
4270,208,1108.40,239.99,53.59,68.03,1,-1,-1,-1
4270,210,997.77,234.81,51.80,75.24,1,-1,-1,-1
4270,211,370.42,229.95,53.11,61.72,1,-1,-1,-1
4271,197,588.13,227.14,60.30,82.53,1,-1,-1,-1
4271,208,1107.52,235.96,57.89,73.90,1,-1,-1,-1
4271,210,998.87,235.73,51.91,75.40,1,-1,-1,-1
4271,211,374.86,226.71,51.48,59.34,1,-1,-1,-1
4272,197,587.68,223.43,59.86,82.95,1,-1,-1,-1
4272,208,1107.81,237.58,57.02,72.95,1,-1,-1,-1
4272,211,376.06,221.49,50.18,57.78,1,-1,-1,-1
4273,197,586.41,214.09,59.29,83.10,1,-1,-1,-1
4273,208,1106.96,240.15,52.78,67.28,1,-1,-1,-1
4273,210,985.18,221.89,53.27,77.65,1,-1,-1,-1
4273,211,373.19,218.92,46.07,53.20,1,-1,-1,-1
4274,197,585.70,213.47,59.52,83.41,1,-1,-1,-1
4274,208,1106.30,241.25,52.73,67.22,1,-1,-1,-1
4274,210,984.68,221.23,53.52,78.00,1,-1,-1,-1
4274,211,375.23,218.00,45.51,52.55,1,-1,-1,-1
4276,215,1113.20,37.49,157.89,273.34,1,-1,-1,-1
4276,216,526.42,89.02,253.84,362.77,1,-1,-1,-1
4277,215,1113.66,34.18,155.98,268.64,1,-1,-1,-1
4277,216,529.35,71.90,242.08,345.06,1,-1,-1,-1
4278,215,1112.12,31.83,159.52,273.57,1,-1,-1,-1
4278,216,534.34,63.38,232.05,329.48,1,-1,-1,-1
4279,215,1112.46,41.95,157.54,268.17,1,-1,-1,-1
4279,216,535.52,35.97,239.59,340.19,1,-1,-1,-1
4280,215,1108.75,51.32,166.66,283.49,1,-1,-1,-1
4280,216,539.15,18.35,239.75,340.30,1,-1,-1,-1
4281,215,1104.97,74.16,171.42,290.81,1,-1,-1,-1
4281,216,545.62,13.53,234.30,332.31,1,-1,-1,-1
4282,215,1104.66,100.76,171.65,290.18,1,-1,-1,-1
4282,216,551.68,9.14,233.80,332.50,1,-1,-1,-1
4283,215,1102.49,121.28,174.52,294.56,1,-1,-1,-1
4283,216,559.26,14.23,227.44,322.50,1,-1,-1,-1
4284,215,1102.15,141.21,174.69,294.14,1,-1,-1,-1
4284,216,562.49,20.85,228.76,323.91,1,-1,-1,-1
4285,215,1100.72,158.27,175.37,294.56,1,-1,-1,-1
4285,216,563.11,35.67,228.77,322.55,1,-1,-1,-1
4286,215,1100.14,178.16,173.08,289.35,1,-1,-1,-1
4286,216,566.70,54.91,228.58,322.91,1,-1,-1,-1
4287,215,1096.93,193.13,173.57,287.98,1,-1,-1,-1
4287,216,567.43,65.47,225.46,317.15,1,-1,-1,-1
4288,215,1094.81,210.18,172.30,282.80,1,-1,-1,-1
4288,216,568.18,76.18,222.43,311.80,1,-1,-1,-1
4289,215,1090.94,220.67,174.04,282.84,1,-1,-1,-1
4289,216,564.28,81.42,226.12,316.73,1,-1,-1,-1
4290,215,1085.70,226.73,177.07,284.86,1,-1,-1,-1
4290,216,558.24,82.60,231.29,323.96,1,-1,-1,-1
4291,215,1080.70,227.19,181.05,288.27,1,-1,-1,-1
4291,216,557.41,90.23,227.65,318.17,1,-1,-1,-1
4292,215,1078.92,220.98,183.13,288.89,1,-1,-1,-1
4292,216,546.26,93.70,242.50,341.41,1,-1,-1,-1
4293,215,1074.34,206.95,187.24,293.07,1,-1,-1,-1
4293,216,540.03,102.04,249.03,352.43,1,-1,-1,-1
4294,215,1072.34,213.57,187.78,293.93,1,-1,-1,-1
4294,216,538.91,105.54,250.39,354.36,1,-1,-1,-1
4296,221,285.13,9.23,334.05,454.37,1,-1,-1,-1
4297,221,287.23,9.02,332.04,451.47,1,-1,-1,-1
4298,221,284.56,12.67,330.64,449.14,1,-1,-1,-1
4299,221,281.41,12.44,332.50,451.35,1,-1,-1,-1
4300,221,281.36,15.13,329.71,447.29,1,-1,-1,-1
4301,221,280.19,13.28,331.13,448.67,1,-1,-1,-1
4302,221,276.93,15.99,327.84,442.40,1,-1,-1,-1
4303,221,274.53,12.19,329.13,442.19,1,-1,-1,-1
4304,221,275.73,8.07,329.63,441.52,1,-1,-1,-1
4304,224,257.92,30.97,368.00,145.47,1,-1,-1,-1
4305,221,278.92,5.87,330.50,442.01,1,-1,-1,-1
4305,224,263.38,29.41,368.37,145.97,1,-1,-1,-1
4306,221,281.74,4.40,330.96,441.59,1,-1,-1,-1
4306,224,256.30,27.45,380.91,151.72,1,-1,-1,-1
4307,221,283.16,3.88,329.79,438.81,1,-1,-1,-1
4307,224,250.66,25.42,398.30,159.86,1,-1,-1,-1
4308,221,282.12,3.05,330.49,436.48,1,-1,-1,-1
4308,224,248.05,24.15,408.97,164.14,1,-1,-1,-1
4309,221,283.09,0.77,331.36,435.67,1,-1,-1,-1
4310,221,285.16,0.62,330.27,432.09,1,-1,-1,-1
4311,221,285.89,-0.07,331.94,432.15,1,-1,-1,-1
4312,221,287.55,-0.30,332.43,430.90,1,-1,-1,-1
4313,221,288.18,-0.35,332.56,429.16,1,-1,-1,-1
4314,221,289.77,-0.34,333.17,428.56,1,-1,-1,-1
4315,221,289.12,0.35,333.85,427.73,1,-1,-1,-1
4316,221,286.30,1.96,335.22,427.47,1,-1,-1,-1
4317,221,284.42,1.25,338.67,430.74,1,-1,-1,-1
4318,221,282.52,0.34,342.97,435.30,1,-1,-1,-1
4319,221,281.47,-0.00,345.25,437.71,1,-1,-1,-1
4320,221,280.53,1.86,349.16,443.23,1,-1,-1,-1
4321,221,279.27,2.57,353.07,448.59,1,-1,-1,-1
4321,224,286.90,30.49,346.43,138.80,1,-1,-1,-1
4322,221,279.72,4.16,354.00,450.60,1,-1,-1,-1
4322,224,282.10,30.12,356.24,143.65,1,-1,-1,-1
4323,221,279.81,3.45,356.46,454.61,1,-1,-1,-1
4323,224,286.53,30.06,349.02,141.14,1,-1,-1,-1
4324,221,280.21,2.52,357.93,458.04,1,-1,-1,-1
4324,224,287.44,30.03,351.15,142.97,1,-1,-1,-1
4325,221,282.35,4.13,357.77,459.95,1,-1,-1,-1
4325,224,296.73,32.06,336.64,136.87,1,-1,-1,-1
4326,221,281.66,5.41,358.70,461.92,1,-1,-1,-1
4326,224,304.29,33.50,324.97,131.14,1,-1,-1,-1
4327,221,283.37,6.54,358.34,461.94,1,-1,-1,-1
4327,224,307.25,34.00,318.09,127.06,1,-1,-1,-1
4328,221,285.82,7.62,358.50,463.86,1,-1,-1,-1
4328,224,304.79,33.47,321.87,127.75,1,-1,-1,-1
4329,221,284.13,5.39,361.11,469.78,1,-1,-1,-1
4329,224,304.25,33.27,321.14,126.71,1,-1,-1,-1
4329,226,382.08,26.79,53.08,18.19,1,-1,-1,-1
4330,221,283.13,5.18,361.43,472.62,1,-1,-1,-1
4330,224,302.94,33.18,322.32,126.40,1,-1,-1,-1
4330,226,380.74,27.03,54.79,18.72,1,-1,-1,-1
4331,221,281.93,6.41,360.52,473.63,1,-1,-1,-1
4331,224,305.12,33.40,318.74,124.99,1,-1,-1,-1
4331,226,381.26,27.82,53.47,18.15,1,-1,-1,-1
4332,221,283.64,6.22,359.07,473.27,1,-1,-1,-1
4332,224,306.29,33.13,321.35,124.71,1,-1,-1,-1
4332,226,381.47,28.27,52.71,17.90,1,-1,-1,-1
4333,221,399.64,9.43,382.53,489.51,1,-1,-1,-1
4333,224,308.56,33.29,318.08,123.44,1,-1,-1,-1
4334,221,438.95,10.62,399.59,498.80,1,-1,-1,-1
4335,221,449.53,13.02,416.36,508.77,1,-1,-1,-1
4336,221,445.20,9.37,427.35,513.12,1,-1,-1,-1
4337,221,436.07,7.94,439.95,521.15,1,-1,-1,-1
4338,221,431.23,10.63,447.08,522.11,1,-1,-1,-1
4339,221,427.29,12.32,454.17,524.25,1,-1,-1,-1
4340,221,418.36,14.25,462.98,530.14,1,-1,-1,-1
4341,221,413.21,12.36,473.01,537.46,1,-1,-1,-1
4342,221,411.77,13.57,477.08,538.16,1,-1,-1,-1
4343,221,411.48,12.06,480.69,538.89,1,-1,-1,-1
4344,221,405.42,12.12,486.84,542.94,1,-1,-1,-1
4345,221,395.13,9.51,497.45,552.21,1,-1,-1,-1
4345,229,486.15,24.62,402.26,143.44,1,-1,-1,-1
4346,221,395.85,12.43,497.71,549.08,1,-1,-1,-1
4346,229,492.63,25.44,395.06,140.75,1,-1,-1,-1
4347,221,395.49,12.89,499.31,547.67,1,-1,-1,-1
4347,229,494.39,27.27,378.38,134.44,1,-1,-1,-1
4348,221,391.44,11.09,506.75,552.93,1,-1,-1,-1
4348,229,495.98,27.59,374.75,133.15,1,-1,-1,-1
4349,221,389.35,13.02,506.47,548.90,1,-1,-1,-1
4350,221,387.90,12.44,508.03,547.88,1,-1,-1,-1
4351,221,386.55,11.55,510.66,548.06,1,-1,-1,-1
4352,221,391.01,10.55,511.40,546.07,1,-1,-1,-1
4353,221,392.98,10.83,512.91,544.58,1,-1,-1,-1
4354,221,393.06,8.95,521.22,550.56,1,-1,-1,-1
4355,221,391.20,7.59,525.98,553.42,1,-1,-1,-1
4356,215,552.45,113.35,199.67,269.05,1,-1,-1,-1
4356,221,392.86,7.24,527.77,555.30,1,-1,-1,-1
4357,215,538.87,109.02,215.36,271.87,1,-1,-1,-1
4358,215,528.69,104.93,225.72,274.72,1,-1,-1,-1
4359,215,523.23,101.61,231.39,277.15,1,-1,-1,-1
4360,215,519.71,100.63,232.60,276.62,1,-1,-1,-1
4361,215,513.97,95.68,235.86,279.82,1,-1,-1,-1
4362,215,510.00,94.69,235.92,278.92,1,-1,-1,-1
4363,215,505.15,93.15,236.50,278.54,1,-1,-1,-1
4364,215,497.52,90.03,239.48,280.39,1,-1,-1,-1
4365,215,491.84,87.66,242.04,283.05,1,-1,-1,-1
4366,215,488.27,84.89,243.00,284.02,1,-1,-1,-1
4367,215,485.25,83.31,243.17,284.34,1,-1,-1,-1
4368,215,482.39,82.83,243.11,283.76,1,-1,-1,-1
4369,215,479.95,80.10,245.55,286.82,1,-1,-1,-1
4370,215,478.11,79.17,247.30,289.26,1,-1,-1,-1
4371,215,477.16,78.91,248.14,290.80,1,-1,-1,-1
4372,215,477.37,78.90,248.27,291.35,1,-1,-1,-1
4373,215,477.43,80.29,246.66,290.19,1,-1,-1,-1
4374,215,477.23,84.20,246.08,290.37,1,-1,-1,-1
4375,215,477.34,90.34,243.72,288.42,1,-1,-1,-1
4376,215,474.07,92.71,245.03,290.30,1,-1,-1,-1
4377,215,470.11,89.64,250.49,298.24,1,-1,-1,-1
4378,215,462.37,31.04,366.39,446.13,1,-1,-1,-1
4379,215,458.63,24.57,380.43,463.23,1,-1,-1,-1
4382,215,479.16,41.28,366.99,449.01,1,-1,-1,-1
4383,215,477.28,36.97,377.77,462.19,1,-1,-1,-1
4387,215,473.29,12.85,399.24,495.42,1,-1,-1,-1
4388,215,484.62,9.37,383.36,487.34,1,-1,-1,-1
4389,215,479.91,1.60,388.54,503.04,1,-1,-1,-1
4390,215,483.01,-1.21,387.77,510.64,1,-1,-1,-1
4391,215,481.89,3.70,374.48,497.69,1,-1,-1,-1
4392,215,471.41,8.51,363.42,484.18,1,-1,-1,-1
4393,215,475.37,15.13,347.18,460.17,1,-1,-1,-1
4394,215,471.34,9.72,346.76,459.54,1,-1,-1,-1
4394,230,463.95,30.71,380.39,131.48,1,-1,-1,-1
4395,215,471.78,9.80,343.51,454.59,1,-1,-1,-1
4395,230,455.15,29.12,403.05,140.31,1,-1,-1,-1
4396,215,473.31,9.92,342.97,451.98,1,-1,-1,-1
4396,230,452.88,28.63,403.90,141.82,1,-1,-1,-1
4397,215,486.37,12.04,331.18,434.98,1,-1,-1,-1
4397,230,462.08,29.22,391.73,138.56,1,-1,-1,-1
4398,215,482.74,12.26,329.80,429.87,1,-1,-1,-1
4398,230,454.72,28.13,401.18,143.28,1,-1,-1,-1
4399,215,482.32,7.69,336.88,436.09,1,-1,-1,-1
4399,230,450.09,27.76,415.24,150.24,1,-1,-1,-1
4400,215,495.96,8.70,331.79,427.16,1,-1,-1,-1
4400,230,461.62,25.02,427.46,157.35,1,-1,-1,-1
4401,215,505.16,11.84,335.23,430.50,1,-1,-1,-1
4401,230,458.23,23.98,439.36,161.73,1,-1,-1,-1
4402,215,509.94,9.71,334.93,427.80,1,-1,-1,-1
4403,215,506.88,10.94,334.34,422.17,1,-1,-1,-1
4404,215,503.23,10.77,340.92,426.80,1,-1,-1,-1
4405,215,501.25,9.40,345.13,427.23,1,-1,-1,-1
4406,215,503.12,8.91,349.97,432.08,1,-1,-1,-1
4407,215,486.15,10.07,356.70,433.92,1,-1,-1,-1
4408,215,486.29,9.62,356.70,433.92,1,-1,-1,-1
4410,235,334.04,144.96,159.47,217.74,1,-1,-1,-1
4411,235,325.49,138.83,162.83,222.47,1,-1,-1,-1
4412,235,319.59,137.61,161.72,221.08,1,-1,-1,-1
4413,235,314.52,139.47,160.01,218.36,1,-1,-1,-1
4414,235,308.68,137.40,161.00,219.50,1,-1,-1,-1
4415,235,306.35,136.72,160.23,218.52,1,-1,-1,-1
4416,235,302.49,138.58,158.93,216.79,1,-1,-1,-1
4417,235,301.30,137.28,159.11,217.52,1,-1,-1,-1
4418,235,301.30,137.50,158.67,217.79,1,-1,-1,-1
4419,235,301.41,136.95,157.93,217.23,1,-1,-1,-1
4420,235,303.14,138.77,155.26,213.68,1,-1,-1,-1
4421,235,304.03,139.49,154.72,213.03,1,-1,-1,-1
4422,235,305.09,139.09,155.26,214.15,1,-1,-1,-1
4423,235,305.83,137.63,156.91,217.25,1,-1,-1,-1
4424,235,308.48,137.09,157.53,219.08,1,-1,-1,-1
4425,235,308.65,136.24,158.88,221.75,1,-1,-1,-1
4426,235,310.97,138.56,157.59,219.46,1,-1,-1,-1
4427,235,311.81,138.80,157.91,218.56,1,-1,-1,-1
4428,235,317.97,137.58,158.94,220.21,1,-1,-1,-1
4429,235,322.43,138.44,158.33,219.50,1,-1,-1,-1
4430,235,324.28,140.10,157.10,217.24,1,-1,-1,-1
4431,235,326.26,140.73,156.64,216.38,1,-1,-1,-1
4432,235,328.12,139.63,157.48,217.39,1,-1,-1,-1
4433,235,329.01,139.22,158.65,218.43,1,-1,-1,-1
4434,235,330.93,141.04,158.49,217.51,1,-1,-1,-1
4435,235,332.38,140.41,159.52,218.48,1,-1,-1,-1
4436,235,333.12,138.19,161.41,220.83,1,-1,-1,-1
4437,235,336.65,139.32,160.80,219.73,1,-1,-1,-1
4438,235,341.34,141.08,159.02,217.32,1,-1,-1,-1
4439,235,344.84,140.42,158.76,217.07,1,-1,-1,-1
4440,215,646.45,243.33,77.02,95.91,1,-1,-1,-1
4440,235,346.88,140.49,158.67,216.94,1,-1,-1,-1
4441,215,648.40,244.21,74.20,93.73,1,-1,-1,-1
4442,215,648.69,244.89,72.92,92.70,1,-1,-1,-1
4443,215,648.10,243.04,73.85,94.64,1,-1,-1,-1
4444,215,649.23,242.40,73.82,95.36,1,-1,-1,-1
4445,215,649.70,242.17,73.58,95.66,1,-1,-1,-1
4446,215,649.40,239.95,74.39,97.92,1,-1,-1,-1
4447,215,649.72,239.17,73.80,98.03,1,-1,-1,-1
4448,215,650.05,237.54,73.81,98.75,1,-1,-1,-1
4449,215,650.58,236.96,73.66,99.00,1,-1,-1,-1
4450,215,650.85,236.11,73.43,99.08,1,-1,-1,-1
4451,215,651.30,236.48,73.29,99.11,1,-1,-1,-1
4452,215,650.23,234.65,73.69,99.77,1,-1,-1,-1
4453,215,649.23,232.66,75.01,101.34,1,-1,-1,-1
4454,215,649.30,232.59,75.28,101.26,1,-1,-1,-1
4455,215,648.36,233.26,75.97,102.53,1,-1,-1,-1
4456,215,648.36,234.86,76.19,103.00,1,-1,-1,-1
4457,215,648.89,237.46,75.87,102.50,1,-1,-1,-1
4458,215,647.35,237.81,78.56,106.26,1,-1,-1,-1
4459,215,646.32,239.89,79.82,108.30,1,-1,-1,-1
4460,215,646.40,243.30,79.35,108.41,1,-1,-1,-1
4461,215,646.44,246.57,77.85,107.10,1,-1,-1,-1
4462,215,645.91,247.80,77.70,107.89,1,-1,-1,-1
4463,215,646.75,246.92,77.56,108.82,1,-1,-1,-1
4464,215,646.70,248.52,74.96,105.88,1,-1,-1,-1
4465,215,646.01,246.45,75.30,107.38,1,-1,-1,-1
4466,215,645.58,245.00,75.13,107.92,1,-1,-1,-1
4467,215,645.97,245.09,73.98,106.80,1,-1,-1,-1
4468,215,645.65,243.13,74.51,107.67,1,-1,-1,-1
4469,215,644.90,241.73,74.66,108.00,1,-1,-1,-1
4470,215,643.88,240.54,75.55,109.42,1,-1,-1,-1
4471,215,643.26,239.44,75.73,109.95,1,-1,-1,-1
4472,215,642.04,238.37,76.46,111.45,1,-1,-1,-1
4473,215,640.84,238.64,76.28,111.35,1,-1,-1,-1
4474,215,640.90,237.44,75.85,111.29,1,-1,-1,-1
4475,215,642.00,237.00,74.89,109.93,1,-1,-1,-1
4476,215,642.83,236.85,73.73,108.07,1,-1,-1,-1
4477,215,644.37,238.14,73.54,108.03,1,-1,-1,-1
4478,215,646.03,235.99,73.96,108.67,1,-1,-1,-1
4479,215,649.21,235.85,72.95,106.93,1,-1,-1,-1
4480,215,651.89,233.82,72.95,106.27,1,-1,-1,-1
4481,215,652.63,233.23,72.82,106.08,1,-1,-1,-1
4481,235,451.89,160.98,260.02,352.80,1,-1,-1,-1
4482,235,452.94,158.87,260.25,353.36,1,-1,-1,-1
4483,235,451.74,155.93,257.83,351.32,1,-1,-1,-1
4484,235,451.56,154.73,255.25,349.04,1,-1,-1,-1
4485,235,452.73,153.62,252.83,346.74,1,-1,-1,-1
4486,235,449.41,148.61,253.99,349.03,1,-1,-1,-1
4487,235,449.56,148.68,248.84,342.00,1,-1,-1,-1
4488,235,450.96,146.75,242.64,332.58,1,-1,-1,-1
4489,235,451.80,146.70,235.55,320.98,1,-1,-1,-1
4490,235,449.56,142.02,233.86,317.99,1,-1,-1,-1
4491,235,444.01,138.32,235.96,320.93,1,-1,-1,-1
4492,235,439.30,136.33,236.73,322.05,1,-1,-1,-1
