967,25,508.16,74.12,377.35,505.10,1,-1,-1,-1
968,3,290.99,221.59,72.96,83.93,1,-1,-1,-1
968,4,554.17,134.24,137.48,190.05,1,-1,-1,-1
968,7,457.94,209.48,75.99,100.76,1,-1,-1,-1
968,14,85.42,173.42,84.36,101.97,1,-1,-1,-1
969,3,285.60,220.71,77.63,88.74,1,-1,-1,-1
969,4,551.54,132.79,136.02,186.78,1,-1,-1,-1
969,7,454.22,207.53,74.95,99.49,1,-1,-1,-1
969,14,85.20,178.46,80.40,102.22,1,-1,-1,-1
969,28,1119.95,212.20,80.32,104.40,1,-1,-1,-1
969,29,871.47,193.97,64.02,107.27,1,-1,-1,-1
970,3,282.54,221.39,79.46,90.82,1,-1,-1,-1
970,4,548.78,125.70,133.97,184.11,1,-1,-1,-1
970,7,452.89,203.13,75.87,100.67,1,-1,-1,-1
970,14,86.57,185.20,77.60,100.87,1,-1,-1,-1
970,28,1120.97,208.84,78.81,102.31,1,-1,-1,-1
970,29,871.44,193.33,62.31,104.41,1,-1,-1,-1
971,3,290.91,211.50,72.22,85.11,1,-1,-1,-1
971,4,550.18,117.11,130.68,180.42,1,-1,-1,-1
971,7,453.54,197.33,74.72,99.06,1,-1,-1,-1
971,14,92.01,195.36,83.01,105.91,1,-1,-1,-1
971,28,1119.48,198.09,81.23,105.48,1,-1,-1,-1
971,29,869.10,185.59,63.70,106.62,1,-1,-1,-1
972,3,293.98,205.29,71.22,85.76,1,-1,-1,-1
972,4,549.79,113.88,127.76,175.03,1,-1,-1,-1
972,7,455.07,190.36,75.25,99.98,1,-1,-1,-1
972,14,94.14,202.69,81.79,104.69,1,-1,-1,-1
972,28,1122.18,195.39,78.48,101.56,1,-1,-1,-1
972,29,867.14,178.84,65.97,110.25,1,-1,-1,-1
973,3,294.93,202.73,70.85,87.37,1,-1,-1,-1
973,4,551.45,112.73,124.17,168.98,1,-1,-1,-1
973,7,456.06,184.53,74.89,100.36,1,-1,-1,-1
973,14,94.66,205.60,82.34,107.75,1,-1,-1,-1
973,28,1121.90,190.44,78.57,101.60,1,-1,-1,-1
973,29,862.96,175.19,67.68,112.92,1,-1,-1,-1
974,3,297.63,201.96,68.71,85.87,1,-1,-1,-1
974,4,551.55,109.01,123.71,168.07,1,-1,-1,-1
974,7,457.53,181.84,73.54,99.18,1,-1,-1,-1
974,14,98.64,204.35,79.61,106.09,1,-1,-1,-1
974,28,1121.63,189.59,78.26,100.95,1,-1,-1,-1
974,29,861.59,175.36,67.43,112.53,1,-1,-1,-1
975,3,298.30,199.30,68.76,85.94,1,-1,-1,-1
975,4,554.06,111.71,121.16,164.44,1,-1,-1,-1
975,7,462.05,183.72,71.48,96.74,1,-1,-1,-1
975,14,99.87,194.65,79.61,107.48,1,-1,-1,-1
975,28,1122.13,191.53,78.29,100.75,1,-1,-1,-1
975,29,863.03,175.59,68.39,113.70,1,-1,-1,-1
976,3,302.42,197.74,77.42,99.69,1,-1,-1,-1
976,4,556.79,114.14,119.83,161.77,1,-1,-1,-1
976,7,465.54,185.24,69.99,95.21,1,-1,-1,-1
976,14,100.17,181.55,80.47,110.00,1,-1,-1,-1
976,28,1123.14,193.74,79.39,102.07,1,-1,-1,-1
976,29,863.94,176.45,69.46,115.45,1,-1,-1,-1
977,3,310.59,199.62,73.20,95.43,1,-1,-1,-1
977,4,556.76,109.06,123.31,166.20,1,-1,-1,-1
977,7,472.65,189.27,67.39,92.66,1,-1,-1,-1
977,14,103.19,172.62,78.85,108.92,1,-1,-1,-1
977,28,1127.60,197.33,78.31,100.56,1,-1,-1,-1
977,29,866.59,181.50,67.31,111.43,1,-1,-1,-1
978,3,318.27,199.21,70.48,92.23,1,-1,-1,-1
978,4,559.03,112.50,121.93,163.88,1,-1,-1,-1
978,7,482.86,192.19,65.60,90.42,1,-1,-1,-1
978,14,109.85,169.20,78.44,107.80,1,-1,-1,-1
978,28,1133.07,203.49,75.66,96.64,1,-1,-1,-1
978,29,869.78,184.90,67.64,111.20,1,-1,-1,-1
979,3,326.39,205.18,66.10,85.63,1,-1,-1,-1
979,4,562.58,112.55,123.87,167.03,1,-1,-1,-1
979,7,491.49,196.01,63.25,88.31,1,-1,-1,-1
979,14,117.21,169.30,79.77,110.04,1,-1,-1,-1
979,28,1136.64,207.20,76.96,97.94,1,-1,-1,-1
979,29,870.00,188.17,69.03,113.11,1,-1,-1,-1
980,3,333.23,207.51,66.80,85.85,1,-1,-1,-1
980,4,564.97,119.19,122.35,164.91,1,-1,-1,-1
980,7,494.15,196.14,62.14,86.76,1,-1,-1,-1
980,14,123.51,175.97,80.23,110.20,1,-1,-1,-1
980,28,1139.86,210.53,78.83,100.43,1,-1,-1,-1
980,29,873.51,194.69,69.30,112.49,1,-1,-1,-1
981,3,340.58,213.04,67.74,87.27,1,-1,-1,-1
981,4,567.42,125.74,121.17,164.12,1,-1,-1,-1
981,14,129.04,187.17,79.86,108.91,1,-1,-1,-1
981,28,1143.76,219.03,77.95,99.40,1,-1,-1,-1
981,29,875.22,199.16,69.31,111.58,1,-1,-1,-1
982,3,352.08,215.10,65.53,84.48,1,-1,-1,-1
982,4,562.73,128.18,124.50,169.16,1,-1,-1,-1
982,14,139.51,202.72,77.31,105.08,1,-1,-1,-1
982,28,1147.03,227.57,77.88,99.68,1,-1,-1,-1
982,29,876.40,202.80,68.20,109.23,1,-1,-1,-1
983,3,359.03,213.85,66.52,86.10,1,-1,-1,-1
983,4,557.37,127.75,126.33,171.70,1,-1,-1,-1
983,14,145.09,213.23,77.44,106.31,1,-1,-1,-1
983,28,1148.62,231.35,77.60,99.80,1,-1,-1,-1
983,29,877.21,202.10,68.33,109.68,1,-1,-1,-1
984,3,368.00,216.70,62.34,80.74,1,-1,-1,-1
984,4,555.02,128.21,124.26,168.73,1,-1,-1,-1
984,14,151.55,218.97,75.02,104.11,1,-1,-1,-1
984,28,1150.18,232.01,76.06,97.86,1,-1,-1,-1
984,29,878.44,199.14,67.14,107.86,1,-1,-1,-1
985,3,373.71,217.29,61.84,80.09,1,-1,-1,-1
985,4,552.28,129.00,120.42,163.60,1,-1,-1,-1
985,14,156.43,212.27,72.16,101.27,1,-1,-1,-1
985,28,1149.18,228.79,76.45,98.48,1,-1,-1,-1
985,29,880.36,196.63,65.06,103.84,1,-1,-1,-1
986,3,378.85,209.21,57.56,74.31,1,-1,-1,-1
986,4,545.72,127.26,118.66,161.67,1,-1,-1,-1
986,14,162.92,196.82,72.11,101.57,1,-1,-1,-1
986,28,1147.22,225.55,77.00,99.38,1,-1,-1,-1
986,29,882.03,191.60,65.69,104.38,1,-1,-1,-1
987,3,380.06,204.00,61.52,79.37,1,-1,-1,-1
987,4,543.08,127.26,116.49,158.98,1,-1,-1,-1
987,14,167.68,179.78,72.37,102.37,1,-1,-1,-1
987,28,1143.94,219.64,79.53,103.04,1,-1,-1,-1
987,29,882.22,188.44,65.37,103.26,1,-1,-1,-1
988,3,385.92,202.32,61.30,79.63,1,-1,-1,-1
988,4,541.39,127.91,113.83,155.33,1,-1,-1,-1
988,14,174.97,165.46,71.72,102.01,1,-1,-1,-1
988,28,1143.48,215.45,79.53,103.10,1,-1,-1,-1
988,29,882.26,186.60,63.23,98.19,1,-1,-1,-1
989,3,387.39,199.74,62.30,81.09,1,-1,-1,-1
989,4,540.64,130.14,111.88,153.35,1,-1,-1,-1
989,14,183.47,158.80,68.88,97.91,1,-1,-1,-1
989,28,1142.59,212.49,80.22,103.78,1,-1,-1,-1
989,29,878.97,186.63,58.76,90.20,1,-1,-1,-1
990,3,392.10,198.44,62.19,80.94,1,-1,-1,-1
990,4,540.49,136.98,109.68,150.66,1,-1,-1,-1
990,14,189.18,157.12,68.37,97.72,1,-1,-1,-1
990,28,1141.40,212.03,79.50,102.71,1,-1,-1,-1
990,29,872.99,188.77,57.59,87.35,1,-1,-1,-1
991,4,536.61,140.15,111.26,153.08,1,-1,-1,-1
991,14,194.45,161.29,67.48,96.34,1,-1,-1,-1
991,28,1140.54,214.51,78.65,101.63,1,-1,-1,-1
991,29,872.61,188.48,56.18,85.21,1,-1,-1,-1
992,3,402.09,210.37,55.74,72.48,1,-1,-1,-1
992,4,533.07,141.27,114.86,158.65,1,-1,-1,-1
992,14,196.00,167.67,69.54,99.88,1,-1,-1,-1
992,28,1141.09,220.10,76.56,98.56,1,-1,-1,-1
992,29,860.60,196.13,60.04,88.68,1,-1,-1,-1
993,3,405.12,212.30,55.10,71.15,1,-1,-1,-1
993,4,531.68,144.26,114.47,158.79,1,-1,-1,-1
993,14,200.73,175.31,68.30,98.56,1,-1,-1,-1
993,28,1141.76,224.89,74.83,96.07,1,-1,-1,-1
993,29,858.56,201.72,59.12,85.04,1,-1,-1,-1
994,3,405.90,211.54,55.32,71.40,1,-1,-1,-1
994,4,527.06,147.32,112.76,156.88,1,-1,-1,-1
994,14,200.75,178.32,68.94,99.39,1,-1,-1,-1
994,28,1139.99,224.62,73.52,93.82,1,-1,-1,-1
994,29,856.86,203.08,57.95,83.35,1,-1,-1,-1
995,3,402.85,206.56,59.13,76.22,1,-1,-1,-1
995,4,522.44,145.75,111.34,155.50,1,-1,-1,-1
995,14,199.61,177.47,71.85,103.02,1,-1,-1,-1
995,28,1135.55,221.79,74.54,95.04,1,-1,-1,-1
996,3,401.84,203.44,63.46,82.55,1,-1,-1,-1
996,4,519.19,146.42,108.06,151.01,1,-1,-1,-1
996,14,203.12,171.93,69.39,99.16,1,-1,-1,-1
996,28,1132.36,219.41,75.42,96.16,1,-1,-1,-1
997,3,405.21,200.98,61.29,79.86,1,-1,-1,-1
997,4,516.20,147.27,105.89,148.01,1,-1,-1,-1
997,14,206.06,167.76,67.52,95.63,1,-1,-1,-1
997,28,1128.60,215.86,76.29,97.26,1,-1,-1,-1
997,29,857.35,214.27,55.99,78.93,1,-1,-1,-1
998,3,406.81,201.35,56.91,74.09,1,-1,-1,-1
998,4,507.49,146.19,106.44,148.95,1,-1,-1,-1
998,14,206.89,162.21,69.72,97.03,1,-1,-1,-1
998,28,1126.33,213.86,75.76,96.37,1,-1,-1,-1
998,29,855.32,214.01,57.21,79.90,1,-1,-1,-1
999,3,405.77,198.82,56.83,74.59,1,-1,-1,-1
999,4,504.01,147.08,104.08,146.01,1,-1,-1,-1
999,14,202.69,159.56,74.72,102.84,1,-1,-1,-1
999,28,1125.13,213.11,73.67,93.39,1,-1,-1,-1
999,29,854.21,215.85,56.27,78.59,1,-1,-1,-1
1000,3,407.97,197.85,56.63,74.33,1,-1,-1,-1
1000,4,499.61,146.03,105.02,147.63,1,-1,-1,-1
1000,14,202.21,160.55,79.48,109.54,1,-1,-1,-1
1000,28,1124.74,212.86,72.21,90.93,1,-1,-1,-1
1001,4,495.26,142.30,107.09,150.91,1,-1,-1,-1
1001,14,208.17,164.82,71.44,98.03,1,-1,-1,-1
1001,28,1123.01,210.09,72.95,91.40,1,-1,-1,-1
1001,29,853.43,209.61,58.92,82.01,1,-1,-1,-1
1002,3,406.57,208.73,55.96,73.97,1,-1,-1,-1
1002,4,490.65,136.93,110.11,155.45,1,-1,-1,-1
1002,14,210.29,172.85,71.71,99.30,1,-1,-1,-1
1002,28,1121.87,207.11,72.99,90.92,1,-1,-1,-1
1002,29,852.94,206.07,59.29,82.47,1,-1,-1,-1
1003,3,410.23,217.27,53.61,71.17,1,-1,-1,-1
1003,4,491.88,134.89,110.75,156.53,1,-1,-1,-1
1003,14,212.84,172.99,71.67,99.25,1,-1,-1,-1
1003,28,1120.43,201.35,75.82,94.10,1,-1,-1,-1
1003,29,853.70,204.13,59.57,82.64,1,-1,-1,-1
1004,3,410.91,220.20,53.23,70.89,1,-1,-1,-1
1004,4,492.99,130.84,112.02,158.25,1,-1,-1,-1
1004,14,214.81,186.30,72.48,99.82,1,-1,-1,-1
1004,28,1120.13,198.60,77.12,95.29,1,-1,-1,-1
1004,29,854.16,200.75,60.73,84.71,1,-1,-1,-1
1005,3,412.55,221.65,52.86,70.39,1,-1,-1,-1
1005,4,493.93,125.39,110.34,155.61,1,-1,-1,-1
1005,14,220.17,186.60,70.74,97.92,1,-1,-1,-1
1005,28,1120.91,196.30,77.90,95.75,1,-1,-1,-1
1005,29,855.55,198.18,61.40,86.15,1,-1,-1,-1
1006,3,410.42,204.90,53.83,71.55,1,-1,-1,-1
1006,4,492.56,118.70,110.09,155.25,1,-1,-1,-1
1006,14,222.92,181.32,69.02,95.24,1,-1,-1,-1
1006,28,1120.95,194.17,78.13,95.93,1,-1,-1,-1
1006,29,857.49,195.25,62.16,88.01,1,-1,-1,-1
1007,3,408.56,191.92,53.76,71.08,1,-1,-1,-1
1007,4,489.66,112.29,110.97,155.77,1,-1,-1,-1
1007,14,221.62,177.30,69.42,95.59,1,-1,-1,-1
1007,28,1120.61,193.44,75.68,92.70,1,-1,-1,-1
1007,29,858.51,194.15,60.60,86.11,1,-1,-1,-1
1008,3,405.69,181.31,54.09,71.58,1,-1,-1,-1
1008,4,485.20,107.31,111.59,156.62,1,-1,-1,-1
1008,14,221.46,172.49,65.47,91.09,1,-1,-1,-1
1008,28,1115.97,192.58,73.80,90.13,1,-1,-1,-1
1008,29,856.15,192.44,58.89,84.04,1,-1,-1,-1
1009,3,401.10,174.80,54.61,72.44,1,-1,-1,-1
1009,4,480.34,106.18,110.43,154.96,1,-1,-1,-1
1009,14,219.63,169.98,62.51,87.36,1,-1,-1,-1
1009,28,1109.35,190.99,74.94,91.87,1,-1,-1,-1
1009,29,853.04,190.50,58.04,82.60,1,-1,-1,-1
1010,3,400.98,171.42,54.53,72.33,1,-1,-1,-1
1010,4,476.87,103.88,110.81,155.65,1,-1,-1,-1
1010,14,221.15,169.27,61.65,86.16,1,-1,-1,-1
1010,28,1103.85,191.77,75.01,92.52,1,-1,-1,-1
1010,29,850.56,189.82,56.42,80.08,1,-1,-1,-1
1011,4,474.47,103.10,110.69,155.90,1,-1,-1,-1
1011,25,207.49,169.69,88.78,125.04,1,-1,-1,-1
1011,28,1099.98,192.79,74.80,92.78,1,-1,-1,-1
1011,29,848.08,189.61,56.30,79.82,1,-1,-1,-1
1012,4,473.35,106.86,108.00,152.04,1,-1,-1,-1
1012,7,390.94,200.00,52.30,71.98,1,-1,-1,-1
1012,25,222.79,181.79,58.81,85.64,1,-1,-1,-1
1012,28,1095.25,193.89,74.14,92.22,1,-1,-1,-1
1012,29,847.57,190.24,56.21,79.75,1,-1,-1,-1
1013,4,474.29,109.74,106.49,149.90,1,-1,-1,-1
1013,7,391.43,210.02,49.96,65.96,1,-1,-1,-1
1013,25,222.00,186.98,60.02,88.06,1,-1,-1,-1
1013,28,1093.42,196.33,72.88,90.69,1,-1,-1,-1
1013,29,847.31,191.83,57.07,81.08,1,-1,-1,-1
1014,4,474.43,111.53,107.24,150.45,1,-1,-1,-1
1014,7,394.49,220.37,48.40,65.02,1,-1,-1,-1
1014,25,227.08,192.01,57.32,85.18,1,-1,-1,-1
1014,28,1092.47,199.95,72.48,90.12,1,-1,-1,-1
1014,29,846.67,193.11,58.55,83.57,1,-1,-1,-1
1015,4,475.55,112.89,108.83,152.66,1,-1,-1,-1
1015,7,392.06,222.39,47.72,64.10,1,-1,-1,-1
1015,25,237.45,189.77,61.55,89.37,1,-1,-1,-1
1015,28,1092.59,204.64,70.91,87.93,1,-1,-1,-1
1015,29,846.59,195.57,60.14,86.47,1,-1,-1,-1
1016,4,477.69,113.43,110.75,155.48,1,-1,-1,-1
1016,25,238.23,183.91,69.99,100.88,1,-1,-1,-1
1016,28,1093.20,210.42,69.44,85.11,1,-1,-1,-1
1016,29,848.02,198.46,59.83,86.28,1,-1,-1,-1
1017,4,480.00,116.28,110.54,155.24,1,-1,-1,-1
1017,25,242.46,183.74,72.38,104.33,1,-1,-1,-1
1017,28,1093.67,211.86,70.64,86.12,1,-1,-1,-1
1017,29,851.22,200.24,58.45,84.22,1,-1,-1,-1
1018,4,483.34,118.71,108.93,153.16,1,-1,-1,-1
1018,28,1095.83,213.01,72.51,88.49,1,-1,-1,-1
1018,29,854.81,199.58,58.53,84.75,1,-1,-1,-1
1019,3,416.81,190.43,50.41,66.17,1,-1,-1,-1
1019,4,492.86,128.92,103.84,145.06,1,-1,-1,-1
1019,28,1097.59,216.70,73.36,90.06,1,-1,-1,-1
1019,29,859.78,198.66,59.19,86.26,1,-1,-1,-1
1020,3,425.46,193.74,52.19,68.77,1,-1,-1,-1
1020,4,499.36,138.18,102.90,144.03,1,-1,-1,-1
1020,25,268.83,179.44,64.89,89.85,1,-1,-1,-1
1020,28,1100.57,222.00,72.45,89.35,1,-1,-1,-1
1020,29,864.12,203.55,57.11,83.56,1,-1,-1,-1
1021,3,427.34,194.22,52.06,68.60,1,-1,-1,-1
1021,4,500.80,140.40,102.20,143.06,1,-1,-1,-1
1021,25,274.96,178.79,65.10,90.14,1,-1,-1,-1
1021,28,1100.23,223.88,72.35,89.23,1,-1,-1,-1
1021,29,865.19,204.26,57.06,83.48,1,-1,-1,-1
1023,30,352.66,134.24,400.58,373.89,1,-1,-1,-1
1024,30,327.14,136.54,400.44,373.68,1,-1,-1,-1
1025,30,312.08,143.32,385.45,359.63,1,-1,-1,-1
1026,30,288.17,141.25,386.14,360.86,1,-1,-1,-1
1027,30,267.67,148.28,381.17,356.48,1,-1,-1,-1
1028,30,241.82,175.16,368.44,343.94,1,-1,-1,-1
1029,30,216.22,183.25,360.50,337.56,1,-1,-1,-1
1030,30,199.55,212.08,331.47,307.90,1,-1,-1,-1
1031,30,167.16,195.81,340.15,314.54,1,-1,-1,-1
1032,30,168.02,198.50,325.99,297.74,1,-1,-1,-1
1033,30,146.74,168.49,338.09,306.57,1,-1,-1,-1
1034,30,127.28,150.00,310.73,281.44,1,-1,-1,-1
1035,30,108.78,147.53,301.53,273.11,1,-1,-1,-1
1042,4,350.28,154.16,241.46,344.91,1,-1,-1,-1
1043,4,326.52,147.60,253.47,360.92,1,-1,-1,-1
1044,4,296.64,149.84,257.62,367.17,1,-1,-1,-1
1045,4,266.76,151.39,261.89,372.51,1,-1,-1,-1
1046,4,254.93,163.85,256.02,361.31,1,-1,-1,-1
1047,4,259.71,178.42,250.98,351.95,1,-1,-1,-1
1048,4,274.14,181.44,252.62,350.01,1,-1,-1,-1
1049,4,298.03,182.55,250.32,339.40,1,-1,-1,-1
1050,4,317.47,184.85,236.01,319.30,1,-1,-1,-1
1051,4,338.19,177.62,236.90,320.02,1,-1,-1,-1
1052,4,369.47,180.21,233.84,313.63,1,-1,-1,-1
1053,4,396.07,185.14,235.03,315.74,1,-1,-1,-1
1054,4,426.14,192.86,229.76,308.56,1,-1,-1,-1
1055,4,444.88,199.06,230.53,308.40,1,-1,-1,-1
1056,4,456.02,197.31,231.09,309.65,1,-1,-1,-1
1057,4,458.00,193.90,229.63,308.11,1,-1,-1,-1
1058,4,447.58,181.92,227.37,306.18,1,-1,-1,-1
1059,4,427.93,164.08,224.72,303.45,1,-1,-1,-1
1059,29,1003.57,194.06,144.38,198.80,1,-1,-1,-1
1060,4,410.05,150.08,221.55,300.43,1,-1,-1,-1
1060,29,990.73,186.82,147.26,198.38,1,-1,-1,-1
1061,4,389.78,144.92,215.29,291.98,1,-1,-1,-1
1061,29,968.99,175.60,150.33,200.69,1,-1,-1,-1
1062,4,379.10,143.81,204.87,277.43,1,-1,-1,-1
1062,29,950.42,171.04,152.39,202.13,1,-1,-1,-1
1063,3,259.15,176.04,116.17,156.89,1,-1,-1,-1
1063,4,371.87,140.86,200.90,270.06,1,-1,-1,-1
1063,29,938.66,168.00,151.70,199.44,1,-1,-1,-1
1064,3,258.60,173.59,114.83,157.57,1,-1,-1,-1
1064,4,364.47,134.49,199.14,265.50,1,-1,-1,-1
1064,25,320.05,130.03,183.33,259.80,1,-1,-1,-1
1064,29,928.25,159.15,153.17,200.83,1,-1,-1,-1
1065,3,253.70,172.93,116.59,160.00,1,-1,-1,-1
1065,4,353.21,126.90,200.43,265.33,1,-1,-1,-1
1065,25,320.25,128.81,186.53,264.34,1,-1,-1,-1
1065,29,923.58,152.58,152.43,199.37,1,-1,-1,-1
1066,4,346.13,115.54,203.83,268.75,1,-1,-1,-1
1066,29,918.65,148.80,152.49,199.34,1,-1,-1,-1
1067,4,347.52,114.16,202.10,265.46,1,-1,-1,-1
1067,29,912.35,146.78,154.16,202.50,1,-1,-1,-1
1068,4,346.13,104.50,208.44,273.71,1,-1,-1,-1
1068,29,907.51,149.96,151.90,200.41,1,-1,-1,-1
1069,4,342.75,99.30,207.53,272.50,1,-1,-1,-1
1069,7,145.15,185.01,74.72,100.00,1,-1,-1,-1
1069,28,1127.98,271.04,77.95,98.99,1,-1,-1,-1
1069,29,905.74,148.08,153.35,202.31,1,-1,-1,-1
1070,7,144.72,183.99,74.67,99.91,1,-1,-1,-1
1070,28,1129.90,270.62,78.71,101.72,1,-1,-1,-1
1071,7,149.02,184.21,73.53,99.68,1,-1,-1,-1
1071,28,1133.72,273.07,78.01,101.43,1,-1,-1,-1
1071,36,560.67,131.00,190.24,225.15,1,-1,-1,-1
1072,7,149.98,184.97,73.20,98.29,1,-1,-1,-1
1072,28,1136.32,275.32,77.39,101.29,1,-1,-1,-1
1072,36,558.90,134.02,191.27,226.24,1,-1,-1,-1
1073,7,152.26,187.85,72.73,99.00,1,-1,-1,-1
1073,28,1137.68,280.13,75.61,98.55,1,-1,-1,-1
1073,36,551.76,139.41,195.90,232.34,1,-1,-1,-1
1074,7,148.43,187.16,73.24,99.70,1,-1,-1,-1
1074,28,1136.74,282.57,76.35,100.19,1,-1,-1,-1
1074,36,544.82,144.70,198.09,235.75,1,-1,-1,-1
1075,28,1136.75,289.38,73.86,96.80,1,-1,-1,-1
1075,36,534.68,143.74,202.59,242.35,1,-1,-1,-1
1076,28,1134.45,291.89,73.35,96.18,1,-1,-1,-1
1076,36,524.60,144.62,201.68,242.62,1,-1,-1,-1
1077,7,142.78,185.87,73.72,101.11,1,-1,-1,-1
1077,28,1131.47,290.72,75.37,99.30,1,-1,-1,-1
1077,36,510.05,140.81,204.99,247.92,1,-1,-1,-1
1078,7,141.41,186.43,72.17,99.90,1,-1,-1,-1
1078,14,837.37,252.00,65.26,95.00,1,-1,-1,-1
1078,28,1128.62,290.24,77.00,101.77,1,-1,-1,-1
1078,36,497.22,138.66,207.47,252.44,1,-1,-1,-1
1079,7,139.49,187.94,77.17,106.71,1,-1,-1,-1
1079,14,841.49,251.69,65.35,99.71,1,-1,-1,-1
1079,28,1126.86,291.29,76.97,102.06,1,-1,-1,-1
1079,36,488.55,133.85,207.23,254.02,1,-1,-1,-1
1080,7,136.33,187.59,77.95,107.79,1,-1,-1,-1
1080,14,842.81,254.24,64.23,98.85,1,-1,-1,-1
1080,28,1125.40,292.95,77.24,102.81,1,-1,-1,-1
1080,36,487.48,145.83,195.95,240.62,1,-1,-1,-1
1081,7,140.43,194.65,72.51,101.38,1,-1,-1,-1
1081,14,840.16,259.04,63.30,99.09,1,-1,-1,-1
1081,28,1125.76,297.46,75.53,100.45,1,-1,-1,-1
1081,36,487.36,155.19,189.13,232.53,1,-1,-1,-1
1082,7,146.16,198.40,68.82,97.16,1,-1,-1,-1
1082,14,848.86,260.63,63.54,99.47,1,-1,-1,-1
1082,28,1126.57,299.78,74.90,99.53,1,-1,-1,-1
1082,36,488.15,155.17,190.25,234.93,1,-1,-1,-1
1083,7,144.40,199.05,68.79,97.12,1,-1,-1,-1
1083,28,1128.42,303.23,74.27,98.51,1,-1,-1,-1
1083,36,493.54,158.42,190.76,235.79,1,-1,-1,-1
1084,28,1132.52,305.11,73.89,98.14,1,-1,-1,-1
1084,36,497.90,153.58,198.67,246.72,1,-1,-1,-1
1085,14,850.93,262.48,62.28,97.50,1,-1,-1,-1
1085,28,1136.03,305.73,74.43,98.66,1,-1,-1,-1
1085,36,501.16,153.69,201.13,250.12,1,-1,-1,-1
1086,14,851.74,258.50,63.74,100.63,1,-1,-1,-1
1086,28,1138.54,303.91,76.18,100.85,1,-1,-1,-1
1086,36,510.75,153.67,199.42,248.75,1,-1,-1,-1
1087,14,858.30,259.46,64.00,101.04,1,-1,-1,-1
1087,28,1140.41,304.48,76.25,100.36,1,-1,-1,-1
1087,36,520.49,154.92,195.37,244.18,1,-1,-1,-1
1088,28,1143.48,307.28,75.45,98.84,1,-1,-1,-1
1088,36,528.80,152.03,195.96,245.70,1,-1,-1,-1
1089,28,1142.93,308.27,76.47,99.59,1,-1,-1,-1
1089,36,539.18,160.81,191.47,240.30,1,-1,-1,-1
1090,28,1143.44,309.26,76.67,99.21,1,-1,-1,-1
1090,36,545.85,168.12,189.53,237.53,1,-1,-1,-1
1091,14,854.67,251.30,69.64,111.09,1,-1,-1,-1
1091,28,1141.36,307.58,78.54,101.71,1,-1,-1,-1
1091,36,550.04,166.79,193.25,242.48,1,-1,-1,-1
1092,14,858.76,251.28,70.33,112.19,1,-1,-1,-1
1092,28,1139.86,308.23,78.68,101.99,1,-1,-1,-1
1092,36,557.85,168.86,193.13,243.00,1,-1,-1,-1
1093,28,1138.38,309.75,77.83,100.77,1,-1,-1,-1
1093,36,563.79,168.26,192.89,243.17,1,-1,-1,-1
1094,28,1134.16,309.62,78.16,100.96,1,-1,-1,-1
1094,36,566.19,169.94,191.58,241.90,1,-1,-1,-1
1095,28,1129.91,308.22,78.97,102.34,1,-1,-1,-1
1095,36,569.21,171.84,190.53,241.40,1,-1,-1,-1
1096,14,852.60,246.52,62.96,98.07,1,-1,-1,-1
1096,28,1125.76,311.60,77.84,100.89,1,-1,-1,-1
1096,36,573.89,180.43,185.44,235.91,1,-1,-1,-1
1097,14,854.96,246.13,62.73,97.70,1,-1,-1,-1
1097,28,1118.84,311.53,78.83,101.65,1,-1,-1,-1
1097,36,572.56,186.28,183.41,233.82,1,-1,-1,-1
1098,28,1111.83,312.14,77.59,100.61,1,-1,-1,-1
1098,36,571.59,189.69,179.39,229.07,1,-1,-1,-1
1099,28,1106.98,314.32,75.67,98.22,1,-1,-1,-1
1099,36,571.79,192.18,174.51,222.64,1,-1,-1,-1
1100,28,1099.74,313.77,75.29,97.32,1,-1,-1,-1
1100,36,569.62,191.63,170.31,216.26,1,-1,-1,-1
1101,7,123.29,218.93,66.24,95.01,1,-1,-1,-1
1101,14,840.04,245.89,60.87,93.24,1,-1,-1,-1
1101,28,1093.17,312.20,75.13,97.00,1,-1,-1,-1
1101,36,568.53,188.61,167.20,211.97,1,-1,-1,-1
1102,7,122.04,219.99,66.17,94.90,1,-1,-1,-1
1102,14,840.17,245.63,60.45,92.59,1,-1,-1,-1
1102,28,1087.71,309.59,76.01,98.22,1,-1,-1,-1
1102,36,565.37,186.06,165.46,209.14,1,-1,-1,-1
1103,28,1086.46,310.58,73.70,94.72,1,-1,-1,-1
1103,36,568.18,187.09,159.56,200.80,1,-1,-1,-1
1104,4,481.08,88.72,253.88,333.83,1,-1,-1,-1
1104,28,1083.06,310.85,73.29,94.20,1,-1,-1,-1
1104,36,569.28,188.27,156.95,197.51,1,-1,-1,-1
1105,4,486.27,89.63,250.31,328.60,1,-1,-1,-1
1106,4,488.71,83.50,250.04,328.75,1,-1,-1,-1
1107,4,492.38,84.40,245.98,321.54,1,-1,-1,-1
1108,4,493.73,79.45,247.39,323.35,1,-1,-1,-1
1109,4,494.21,66.42,254.24,334.55,1,-1,-1,-1
1110,4,497.95,55.69,259.21,344.58,1,-1,-1,-1
1111,4,506.91,59.41,254.23,339.31,1,-1,-1,-1
1112,4,513.68,52.45,256.48,345.01,1,-1,-1,-1
1113,4,524.52,53.82,252.20,339.26,1,-1,-1,-1
1114,4,534.30,53.16,249.43,335.61,1,-1,-1,-1
1115,4,544.38,54.32,244.44,327.57,1,-1,-1,-1
