2172,427,426.39,133.59,29.82,36.51,1,-1,-1,-1
2172,428,252.40,143.13,29.02,39.91,1,-1,-1,-1
2173,424,541.42,152.60,30.05,43.13,1,-1,-1,-1
2173,425,647.07,141.83,28.64,41.21,1,-1,-1,-1
2173,426,320.64,144.15,34.22,48.10,1,-1,-1,-1
2173,427,427.88,134.51,28.06,34.11,1,-1,-1,-1
2173,428,252.63,143.12,28.07,38.68,1,-1,-1,-1
2174,424,541.97,152.95,30.04,42.97,1,-1,-1,-1
2174,425,647.34,142.67,28.47,41.03,1,-1,-1,-1
2174,426,321.38,144.77,33.28,46.75,1,-1,-1,-1
2174,427,428.18,134.86,27.99,33.90,1,-1,-1,-1
2174,428,252.14,143.10,28.18,38.88,1,-1,-1,-1
2175,424,540.43,151.74,30.89,44.25,1,-1,-1,-1
2175,425,646.89,142.31,28.88,41.64,1,-1,-1,-1
2175,426,320.82,144.33,33.34,46.90,1,-1,-1,-1
2175,427,427.93,134.98,28.69,34.52,1,-1,-1,-1
2175,428,251.77,143.09,28.62,39.61,1,-1,-1,-1
2176,424,540.73,151.28,30.79,44.07,1,-1,-1,-1
2176,425,646.09,142.82,29.02,41.86,1,-1,-1,-1
2176,426,319.98,144.17,33.34,46.95,1,-1,-1,-1
2176,427,428.36,135.02,27.94,33.42,1,-1,-1,-1
2176,428,251.77,143.08,27.83,38.57,1,-1,-1,-1
2177,424,541.26,153.09,29.98,42.68,1,-1,-1,-1
2177,425,645.61,141.69,29.46,42.61,1,-1,-1,-1
2177,426,319.89,144.10,32.92,46.31,1,-1,-1,-1
2177,427,428.97,135.03,28.80,34.37,1,-1,-1,-1
2177,428,251.71,143.74,26.99,37.51,1,-1,-1,-1
2178,424,539.28,152.44,31.38,44.84,1,-1,-1,-1
2178,425,645.39,141.26,29.10,42.24,1,-1,-1,-1
2178,426,320.08,144.07,32.37,45.41,1,-1,-1,-1
2178,427,429.46,135.04,29.25,34.72,1,-1,-1,-1
2178,428,251.12,143.30,27.15,37.78,1,-1,-1,-1
2179,424,542.91,154.15,31.03,44.32,1,-1,-1,-1
2179,425,644.88,141.75,28.52,41.43,1,-1,-1,-1
2179,426,320.27,144.72,31.31,43.74,1,-1,-1,-1
2179,427,430.17,135.03,28.37,33.54,1,-1,-1,-1
2179,428,250.45,143.14,26.79,37.22,1,-1,-1,-1
2180,424,546.15,155.48,30.60,43.45,1,-1,-1,-1
2180,425,644.43,141.27,28.87,41.79,1,-1,-1,-1
2180,426,318.93,143.61,32.42,45.15,1,-1,-1,-1
2180,427,430.37,136.37,27.51,32.42,1,-1,-1,-1
2180,428,249.99,142.41,27.09,37.68,1,-1,-1,-1
2181,424,547.95,156.63,31.96,45.78,1,-1,-1,-1
2181,425,643.88,142.41,28.48,41.26,1,-1,-1,-1
2181,426,318.35,143.21,32.38,45.00,1,-1,-1,-1
2181,427,428.41,136.19,29.91,35.40,1,-1,-1,-1
2181,428,249.13,141.47,28.60,39.84,1,-1,-1,-1
2182,424,549.89,158.99,31.81,45.99,1,-1,-1,-1
2182,425,643.32,143.51,28.41,41.06,1,-1,-1,-1
2182,426,318.80,142.39,32.40,44.95,1,-1,-1,-1
2182,427,429.00,137.41,30.12,35.80,1,-1,-1,-1
2182,428,247.53,140.48,29.14,40.65,1,-1,-1,-1
2183,424,552.49,161.20,31.29,45.40,1,-1,-1,-1
2183,425,643.12,145.24,28.42,40.99,1,-1,-1,-1
2183,426,318.48,140.10,32.76,45.60,1,-1,-1,-1
2183,427,430.03,140.51,29.94,35.96,1,-1,-1,-1
2183,428,245.19,141.40,28.24,39.65,1,-1,-1,-1
2184,424,556.90,164.00,30.16,43.85,1,-1,-1,-1
2184,425,642.56,146.54,28.76,41.63,1,-1,-1,-1
2184,426,319.46,138.58,32.03,44.53,1,-1,-1,-1
2184,427,429.84,143.00,31.69,38.65,1,-1,-1,-1
2184,428,243.61,141.76,27.28,38.59,1,-1,-1,-1
2185,424,554.34,166.36,30.08,43.26,1,-1,-1,-1
2185,425,642.59,148.99,28.44,41.21,1,-1,-1,-1
2185,426,320.01,137.36,32.78,45.46,1,-1,-1,-1
2185,427,430.73,145.84,31.06,38.36,1,-1,-1,-1
2185,428,242.71,141.91,26.91,38.19,1,-1,-1,-1
2186,424,554.92,169.19,28.26,40.37,1,-1,-1,-1
2186,425,642.82,151.89,28.60,41.72,1,-1,-1,-1
2186,426,322.95,136.92,32.21,44.49,1,-1,-1,-1
2186,427,432.17,148.24,31.24,38.88,1,-1,-1,-1
2186,428,241.47,141.96,26.64,38.04,1,-1,-1,-1
2187,424,555.72,170.58,27.95,39.93,1,-1,-1,-1
2187,425,642.44,152.86,28.61,41.73,1,-1,-1,-1
2187,426,323.17,136.35,32.10,44.35,1,-1,-1,-1
2187,427,432.37,149.36,31.49,39.21,1,-1,-1,-1
2187,428,240.64,141.94,26.59,37.97,1,-1,-1,-1
2189,431,423.61,54.50,119.32,153.89,1,-1,-1,-1
2189,432,-9.40,127.34,133.94,222.13,1,-1,-1,-1
2190,431,419.14,55.67,128.69,165.96,1,-1,-1,-1
2190,432,-7.88,125.93,131.56,218.19,1,-1,-1,-1
2191,431,420.29,67.35,123.03,158.33,1,-1,-1,-1
2192,431,418.08,68.50,125.67,161.04,1,-1,-1,-1
2193,431,418.77,74.99,122.36,155.69,1,-1,-1,-1
2194,431,417.71,79.19,124.61,157.18,1,-1,-1,-1
2195,431,415.74,81.87,127.30,159.76,1,-1,-1,-1
2195,432,-20.67,138.64,128.92,214.71,1,-1,-1,-1
2196,431,411.50,83.35,127.99,160.04,1,-1,-1,-1
2196,432,-20.12,132.31,131.88,220.67,1,-1,-1,-1
2197,431,413.04,89.75,124.75,155.43,1,-1,-1,-1
2197,432,-8.69,152.23,114.42,191.27,1,-1,-1,-1
2198,431,409.36,87.22,131.51,163.83,1,-1,-1,-1
2198,432,-8.14,155.06,111.77,186.83,1,-1,-1,-1
2199,431,407.86,89.53,133.66,167.50,1,-1,-1,-1
2199,432,13.69,182.65,81.40,133.56,1,-1,-1,-1
2200,431,406.65,91.59,135.19,170.20,1,-1,-1,-1
2200,432,10.51,180.19,87.23,142.86,1,-1,-1,-1
2201,431,402.07,90.29,139.50,175.77,1,-1,-1,-1
2201,432,5.72,176.59,91.14,148.37,1,-1,-1,-1
2202,431,402.40,92.31,138.99,175.26,1,-1,-1,-1
2202,432,6.89,179.74,88.01,143.27,1,-1,-1,-1
2203,431,401.22,91.66,140.20,176.94,1,-1,-1,-1
2204,431,399.08,89.37,144.76,182.76,1,-1,-1,-1
2205,431,397.39,89.09,146.33,184.92,1,-1,-1,-1
2206,431,396.89,90.86,143.46,183.08,1,-1,-1,-1
2207,431,397.76,93.45,140.27,179.00,1,-1,-1,-1
2208,431,399.84,97.02,136.31,174.06,1,-1,-1,-1
2208,433,-12.37,142.05,126.64,219.57,1,-1,-1,-1
2209,431,398.90,98.88,136.63,174.48,1,-1,-1,-1
2209,433,-11.71,142.60,127.12,220.40,1,-1,-1,-1
2211,434,194.75,119.44,41.12,44.34,1,-1,-1,-1
2211,435,329.04,144.97,59.45,75.05,1,-1,-1,-1
2211,436,713.52,129.00,39.95,49.00,1,-1,-1,-1
2211,437,471.52,135.00,36.65,52.47,1,-1,-1,-1
2211,438,577.39,140.02,41.97,61.00,1,-1,-1,-1
2212,434,194.04,118.95,41.74,45.08,1,-1,-1,-1
2212,435,329.47,145.66,58.29,73.63,1,-1,-1,-1
2212,436,713.88,129.00,39.95,49.00,1,-1,-1,-1
2212,437,470.76,137.31,35.92,51.23,1,-1,-1,-1
2212,438,577.10,140.05,41.97,61.00,1,-1,-1,-1
2213,434,196.24,119.54,40.05,43.10,1,-1,-1,-1
2213,435,331.56,145.17,55.48,70.17,1,-1,-1,-1
2213,436,714.46,129.00,40.52,49.74,1,-1,-1,-1
2213,437,471.24,137.28,35.81,50.88,1,-1,-1,-1
2213,438,577.00,139.31,41.97,61.00,1,-1,-1,-1
2214,434,197.05,120.52,38.72,41.62,1,-1,-1,-1
2214,435,331.87,145.74,54.55,69.04,1,-1,-1,-1
2214,436,714.66,129.00,40.68,49.98,1,-1,-1,-1
2214,437,471.65,135.79,36.76,52.24,1,-1,-1,-1
2214,438,577.21,139.06,41.52,60.28,1,-1,-1,-1
2215,434,195.64,120.15,40.24,43.25,1,-1,-1,-1
2215,435,333.58,146.65,53.17,67.28,1,-1,-1,-1
2215,436,714.74,129.00,40.70,50.06,1,-1,-1,-1
2215,437,471.42,135.26,37.14,52.72,1,-1,-1,-1
2215,438,577.17,139.68,40.88,59.33,1,-1,-1,-1
2216,434,195.73,120.71,39.62,42.44,1,-1,-1,-1
2216,435,335.22,146.25,52.67,66.73,1,-1,-1,-1
2216,436,714.76,128.31,41.37,50.76,1,-1,-1,-1
2216,437,471.67,136.44,35.93,50.85,1,-1,-1,-1
2216,438,577.15,139.90,40.68,59.00,1,-1,-1,-1
2217,434,194.76,120.92,40.03,42.82,1,-1,-1,-1
2217,435,336.47,146.11,52.50,66.59,1,-1,-1,-1
2217,436,715.97,128.74,40.55,49.66,1,-1,-1,-1
2217,437,470.82,136.19,36.00,50.85,1,-1,-1,-1
2217,438,577.14,139.98,40.63,58.90,1,-1,-1,-1
2218,434,192.83,119.64,42.69,45.66,1,-1,-1,-1
2218,435,336.59,146.05,52.36,66.58,1,-1,-1,-1
2218,436,716.77,128.91,40.20,49.23,1,-1,-1,-1
2218,437,471.02,136.77,35.72,50.18,1,-1,-1,-1
2218,438,576.28,139.33,40.29,58.20,1,-1,-1,-1
2219,434,192.49,118.52,43.58,46.69,1,-1,-1,-1
2219,435,335.72,145.35,52.73,67.29,1,-1,-1,-1
2219,436,717.10,128.29,40.63,49.75,1,-1,-1,-1
2219,437,470.98,135.62,36.52,51.31,1,-1,-1,-1
2219,438,575.51,138.41,41.10,59.31,1,-1,-1,-1
2220,434,194.48,120.06,41.03,43.79,1,-1,-1,-1
2220,435,335.66,143.75,52.31,66.91,1,-1,-1,-1
2220,436,717.34,128.74,39.20,47.94,1,-1,-1,-1
2220,437,471.06,134.54,37.31,52.39,1,-1,-1,-1
2220,438,575.16,138.75,40.20,57.72,1,-1,-1,-1
2221,434,193.45,119.33,41.65,44.65,1,-1,-1,-1
2221,435,335.24,143.15,49.55,63.43,1,-1,-1,-1
2221,436,717.59,128.23,39.66,48.60,1,-1,-1,-1
2221,437,471.08,134.13,37.63,52.80,1,-1,-1,-1
2221,438,574.48,139.56,40.31,57.80,1,-1,-1,-1
2222,434,194.63,119.73,40.78,43.63,1,-1,-1,-1
2222,435,332.67,140.21,50.57,64.90,1,-1,-1,-1
2222,436,716.70,126.72,40.42,49.51,1,-1,-1,-1
2222,437,470.43,133.98,37.76,52.96,1,-1,-1,-1
2222,438,573.85,139.19,40.47,57.84,1,-1,-1,-1
2223,434,195.07,119.22,40.47,43.23,1,-1,-1,-1
2223,435,329.86,137.18,51.40,66.10,1,-1,-1,-1
2223,436,716.44,125.49,40.54,49.85,1,-1,-1,-1
2223,437,469.63,134.59,36.91,51.69,1,-1,-1,-1
2223,438,571.39,138.38,41.01,58.54,1,-1,-1,-1
2224,434,195.63,119.03,41.57,44.41,1,-1,-1,-1
2224,435,326.43,134.08,51.86,67.23,1,-1,-1,-1
2224,436,716.75,124.38,40.41,49.98,1,-1,-1,-1
2224,437,467.78,135.50,37.03,51.87,1,-1,-1,-1
2224,438,569.60,137.42,41.66,59.46,1,-1,-1,-1
2225,434,196.24,118.31,42.50,45.51,1,-1,-1,-1
2225,435,324.08,128.99,52.86,68.99,1,-1,-1,-1
2225,436,717.31,123.31,40.14,50.02,1,-1,-1,-1
2225,437,465.20,135.18,37.57,52.61,1,-1,-1,-1
2225,438,568.11,135.75,41.59,59.16,1,-1,-1,-1
2226,434,195.26,116.73,45.28,49.19,1,-1,-1,-1
2226,435,320.11,125.80,53.58,70.32,1,-1,-1,-1
2226,436,717.50,120.94,40.05,50.04,1,-1,-1,-1
2226,437,462.09,135.71,37.46,52.22,1,-1,-1,-1
2226,438,567.34,133.13,42.05,59.70,1,-1,-1,-1
2227,434,197.92,119.97,44.08,48.02,1,-1,-1,-1
2227,435,316.67,122.03,56.45,74.75,1,-1,-1,-1
2227,436,718.18,119.41,40.78,51.36,1,-1,-1,-1
2227,437,459.57,129.95,39.48,55.39,1,-1,-1,-1
2227,438,566.11,130.85,42.17,59.91,1,-1,-1,-1
2228,434,198.91,118.68,45.07,49.48,1,-1,-1,-1
2228,435,314.10,120.64,56.91,75.78,1,-1,-1,-1
2228,436,718.40,118.20,42.40,53.82,1,-1,-1,-1
2228,437,457.84,124.60,39.28,55.26,1,-1,-1,-1
2228,438,564.65,128.03,42.30,59.99,1,-1,-1,-1
2229,434,199.86,118.20,45.55,50.66,1,-1,-1,-1
2229,435,310.93,118.23,60.22,80.70,1,-1,-1,-1
2229,436,720.25,117.76,41.42,52.81,1,-1,-1,-1
2229,437,456.28,119.89,40.39,56.51,1,-1,-1,-1
2229,438,564.77,125.67,42.38,60.01,1,-1,-1,-1
2230,434,202.09,117.37,46.50,52.39,1,-1,-1,-1
2230,435,309.64,119.26,54.70,73.63,1,-1,-1,-1
2230,436,722.17,117.64,41.90,53.70,1,-1,-1,-1
2230,437,453.55,117.49,39.95,55.67,1,-1,-1,-1
2230,438,563.51,124.16,42.44,60.02,1,-1,-1,-1
2231,434,205.29,117.05,46.02,52.40,1,-1,-1,-1
2231,435,306.02,119.19,52.78,71.30,1,-1,-1,-1
2231,436,725.43,118.92,39.59,50.76,1,-1,-1,-1
2231,437,449.38,115.31,40.15,55.98,1,-1,-1,-1
2231,438,562.02,124.30,41.91,59.36,1,-1,-1,-1
2232,434,207.99,116.94,46.14,53.02,1,-1,-1,-1
2232,435,302.31,117.87,55.00,74.46,1,-1,-1,-1
2232,436,727.48,118.80,39.74,50.93,1,-1,-1,-1
2232,437,445.44,114.54,39.81,55.43,1,-1,-1,-1
2232,438,561.42,124.40,41.86,59.11,1,-1,-1,-1
2233,434,210.38,116.90,45.36,52.59,1,-1,-1,-1
2233,435,297.78,120.67,51.16,69.09,1,-1,-1,-1
2233,436,729.36,118.76,39.46,50.33,1,-1,-1,-1
2233,437,442.31,114.98,39.11,54.55,1,-1,-1,-1
2233,438,559.21,124.48,41.91,59.02,1,-1,-1,-1
2234,434,211.39,116.70,45.83,53.14,1,-1,-1,-1
2234,435,295.34,119.60,51.00,68.87,1,-1,-1,-1
2234,436,730.41,118.32,39.44,50.30,1,-1,-1,-1
2234,437,440.29,113.64,39.16,54.63,1,-1,-1,-1
2234,438,558.19,123.65,41.87,58.96,1,-1,-1,-1
2236,442,263.90,48.03,168.99,248.36,1,-1,-1,-1
2237,442,260.79,44.83,170.03,250.37,1,-1,-1,-1
2238,442,257.66,43.29,169.85,250.29,1,-1,-1,-1
2239,442,264.53,54.41,157.83,232.32,1,-1,-1,-1
2240,442,264.70,54.19,157.11,231.06,1,-1,-1,-1
2241,442,266.58,57.61,156.86,230.75,1,-1,-1,-1
2242,442,267.98,65.72,151.98,223.19,1,-1,-1,-1
2243,442,265.59,63.76,157.53,230.99,1,-1,-1,-1
2244,442,265.74,64.37,156.86,229.76,1,-1,-1,-1
2245,442,270.66,67.91,159.11,232.76,1,-1,-1,-1
2246,442,276.80,72.50,160.01,233.92,1,-1,-1,-1
2247,442,271.63,68.16,166.60,243.72,1,-1,-1,-1
2248,442,271.71,69.12,165.67,242.78,1,-1,-1,-1
2249,442,276.50,80.67,161.01,235.12,1,-1,-1,-1
2250,442,272.85,72.29,166.11,243.57,1,-1,-1,-1
2251,442,271.34,70.52,167.66,246.65,1,-1,-1,-1
2252,442,271.51,67.17,170.64,252.40,1,-1,-1,-1
2253,442,271.59,67.50,171.53,253.73,1,-1,-1,-1
2255,443,379.77,115.17,61.55,74.22,1,-1,-1,-1
2255,444,482.22,130.41,40.02,56.18,1,-1,-1,-1
2255,445,197.56,123.77,43.56,55.03,1,-1,-1,-1
2255,446,594.82,128.20,44.03,61.00,1,-1,-1,-1
2255,448,755.96,132.76,37.55,42.79,1,-1,-1,-1
2256,443,378.95,114.02,63.50,76.66,1,-1,-1,-1
2256,444,483.55,133.54,39.25,55.11,1,-1,-1,-1
2256,445,197.10,124.02,42.94,54.34,1,-1,-1,-1
2256,446,592.90,128.69,44.06,61.00,1,-1,-1,-1
2256,448,754.95,132.22,39.10,44.58,1,-1,-1,-1
2257,443,376.84,113.70,62.87,75.96,1,-1,-1,-1
2257,444,483.76,135.16,39.45,55.57,1,-1,-1,-1
2257,445,197.12,122.60,43.95,55.57,1,-1,-1,-1
2257,446,592.00,128.88,43.97,61.00,1,-1,-1,-1
2257,448,754.65,133.47,38.85,44.43,1,-1,-1,-1
2258,443,376.35,115.80,60.77,73.45,1,-1,-1,-1
2258,444,484.42,136.32,39.02,55.03,1,-1,-1,-1
2258,445,197.64,124.25,42.59,53.85,1,-1,-1,-1
2258,446,592.27,128.95,42.91,59.57,1,-1,-1,-1
2258,448,753.77,133.21,40.35,46.44,1,-1,-1,-1
2259,443,375.07,118.00,58.10,70.39,1,-1,-1,-1
2259,444,483.33,137.32,39.36,55.58,1,-1,-1,-1
2259,445,197.91,125.55,41.98,53.22,1,-1,-1,-1
2259,446,591.48,128.27,42.99,59.78,1,-1,-1,-1
2259,448,753.65,133.80,41.86,48.48,1,-1,-1,-1
2260,443,373.44,116.67,57.55,70.00,1,-1,-1,-1
2260,444,483.38,138.29,38.58,54.41,1,-1,-1,-1
2260,445,198.69,125.30,41.82,53.00,1,-1,-1,-1
2260,446,590.19,128.72,43.04,59.86,1,-1,-1,-1
2260,448,753.20,134.01,43.25,50.54,1,-1,-1,-1
2261,443,371.35,116.89,58.43,71.27,1,-1,-1,-1
2261,444,481.78,139.25,38.78,54.68,1,-1,-1,-1
2261,445,198.72,125.20,42.26,53.62,1,-1,-1,-1
2261,446,588.77,128.90,42.99,59.90,1,-1,-1,-1
2261,448,752.97,135.39,44.57,52.59,1,-1,-1,-1
2262,443,369.14,116.29,60.44,73.76,1,-1,-1,-1
2262,444,481.80,139.53,38.36,54.12,1,-1,-1,-1
2262,445,198.74,124.47,42.40,53.85,1,-1,-1,-1
2262,446,586.20,129.64,43.08,59.93,1,-1,-1,-1
2262,448,753.00,136.57,44.21,52.69,1,-1,-1,-1
2263,443,368.45,109.42,68.32,83.99,1,-1,-1,-1
2263,444,480.08,139.57,38.27,53.93,1,-1,-1,-1
2263,445,199.13,122.84,43.06,54.61,1,-1,-1,-1
2263,446,584.81,130.59,42.07,58.59,1,-1,-1,-1
2263,448,753.29,138.33,44.15,53.32,1,-1,-1,-1
2263,449,444.57,161.15,92.14,110.26,1,-1,-1,-1
2264,443,366.91,113.21,62.43,77.02,1,-1,-1,-1
2264,444,479.90,139.54,38.71,54.54,1,-1,-1,-1
2264,445,199.19,122.90,42.79,54.23,1,-1,-1,-1
2264,446,582.71,130.93,41.58,58.10,1,-1,-1,-1
2264,448,754.52,139.63,43.84,53.51,1,-1,-1,-1
2264,449,445.91,162.64,90.20,107.93,1,-1,-1,-1
2265,443,364.52,114.27,59.50,73.85,1,-1,-1,-1
2265,444,478.22,139.49,38.79,54.78,1,-1,-1,-1
2265,445,199.28,122.93,42.54,54.08,1,-1,-1,-1
2265,446,580.09,131.73,41.84,58.61,1,-1,-1,-1
2265,448,756.18,140.11,43.33,53.54,1,-1,-1,-1
2265,449,447.94,164.01,84.41,101.48,1,-1,-1,-1
2266,443,362.09,116.01,55.58,69.31,1,-1,-1,-1
2266,444,477.17,140.10,38.37,54.21,1,-1,-1,-1
2266,445,199.58,122.95,41.91,53.36,1,-1,-1,-1
2266,446,578.41,134.01,40.14,56.13,1,-1,-1,-1
2266,448,756.14,138.96,43.81,54.82,1,-1,-1,-1
2266,449,448.61,166.63,80.58,97.24,1,-1,-1,-1
2267,443,359.50,114.62,54.95,68.99,1,-1,-1,-1
2267,444,475.43,139.62,38.94,55.34,1,-1,-1,-1
2267,445,199.62,122.29,41.82,53.09,1,-1,-1,-1
2267,446,576.89,134.56,39.79,55.65,1,-1,-1,-1
2267,448,757.75,135.90,42.67,53.98,1,-1,-1,-1
2267,449,450.05,170.30,76.95,93.16,1,-1,-1,-1
2268,443,355.78,109.42,59.08,74.94,1,-1,-1,-1
2268,444,474.99,140.08,38.80,55.10,1,-1,-1,-1
2268,445,199.40,122.05,41.59,52.99,1,-1,-1,-1
2268,446,571.67,127.86,42.71,59.81,1,-1,-1,-1
2268,448,758.63,130.74,43.02,54.92,1,-1,-1,-1
2268,449,451.30,172.47,73.86,89.41,1,-1,-1,-1
2269,443,351.15,106.90,58.79,75.15,1,-1,-1,-1
2269,444,473.40,139.57,39.66,56.34,1,-1,-1,-1
2269,445,199.20,121.30,41.06,52.29,1,-1,-1,-1
2269,446,568.82,125.85,42.43,59.30,1,-1,-1,-1
2269,448,760.31,126.18,42.38,54.60,1,-1,-1,-1
2270,443,347.58,107.92,55.09,71.26,1,-1,-1,-1
2270,444,471.12,138.05,40.78,58.12,1,-1,-1,-1
2270,445,198.96,119.69,41.87,53.37,1,-1,-1,-1
2270,446,565.61,123.13,42.77,59.76,1,-1,-1,-1
2270,448,762.16,121.15,41.02,53.13,1,-1,-1,-1
2271,443,342.59,102.99,54.41,71.07,1,-1,-1,-1
2271,444,470.06,138.76,39.66,56.83,1,-1,-1,-1
2271,445,197.44,117.78,41.08,52.46,1,-1,-1,-1
2271,446,563.08,121.47,42.40,59.28,1,-1,-1,-1
2271,448,763.13,115.95,39.92,51.87,1,-1,-1,-1
2272,443,337.84,98.57,54.22,71.67,1,-1,-1,-1
2272,444,469.18,138.36,39.60,56.98,1,-1,-1,-1
2272,445,196.84,115.07,41.46,52.77,1,-1,-1,-1
2272,446,559.01,120.87,42.03,58.43,1,-1,-1,-1
2272,448,763.86,111.39,40.05,52.04,1,-1,-1,-1
2273,443,335.31,94.98,53.89,71.90,1,-1,-1,-1
2273,444,468.47,136.88,39.09,56.37,1,-1,-1,-1
2273,445,194.83,112.76,41.24,52.23,1,-1,-1,-1
2273,446,555.57,120.01,43.25,60.11,1,-1,-1,-1
2273,448,764.06,109.10,39.56,51.44,1,-1,-1,-1
2274,443,332.63,93.03,53.49,71.98,1,-1,-1,-1
2274,444,468.26,133.66,38.85,56.14,1,-1,-1,-1
2274,445,193.49,110.60,42.35,53.36,1,-1,-1,-1
2274,446,554.12,122.99,42.21,58.76,1,-1,-1,-1
2274,448,764.40,108.32,39.45,51.20,1,-1,-1,-1
2275,443,328.98,93.69,52.24,70.69,1,-1,-1,-1
2275,444,467.09,129.14,39.70,57.37,1,-1,-1,-1
2275,445,191.56,109.82,42.34,53.13,1,-1,-1,-1
2275,446,550.94,124.86,42.66,58.90,1,-1,-1,-1
2275,448,764.77,107.45,39.54,51.10,1,-1,-1,-1
2276,443,325.88,96.69,50.16,68.20,1,-1,-1,-1
2276,444,467.07,126.16,39.23,56.52,1,-1,-1,-1
2276,445,189.26,108.25,42.89,53.70,1,-1,-1,-1
2276,446,550.45,130.19,41.59,56.97,1,-1,-1,-1
2276,448,765.01,109.18,38.68,49.74,1,-1,-1,-1
2277,443,321.78,97.89,48.84,66.60,1,-1,-1,-1
2277,444,466.14,125.71,38.31,54.86,1,-1,-1,-1
2277,445,186.92,107.70,42.79,53.26,1,-1,-1,-1
2277,446,548.20,131.55,43.55,59.59,1,-1,-1,-1
2277,448,763.69,110.60,38.45,49.22,1,-1,-1,-1
2278,443,317.08,100.39,48.29,66.03,1,-1,-1,-1
2278,444,465.10,124.92,38.09,54.23,1,-1,-1,-1
2278,445,184.17,108.86,43.24,53.75,1,-1,-1,-1
2278,446,547.34,134.00,43.78,59.89,1,-1,-1,-1
2278,448,762.47,111.84,38.47,49.03,1,-1,-1,-1
2279,443,315.14,104.01,47.42,65.17,1,-1,-1,-1
2279,444,464.28,124.66,38.93,55.34,1,-1,-1,-1
2279,445,182.95,110.65,42.53,52.61,1,-1,-1,-1
2279,446,546.65,136.23,43.46,59.34,1,-1,-1,-1
2279,448,762.35,114.34,37.13,46.96,1,-1,-1,-1
2280,443,312.83,106.04,46.56,64.20,1,-1,-1,-1
2280,444,462.69,124.59,38.58,54.44,1,-1,-1,-1
2280,445,181.25,113.36,42.18,52.18,1,-1,-1,-1
2280,446,545.50,138.38,43.29,59.13,1,-1,-1,-1
2280,448,761.23,115.32,37.41,46.87,1,-1,-1,-1
2281,443,310.13,107.46,46.89,64.53,1,-1,-1,-1
2281,444,460.61,124.61,38.82,54.76,1,-1,-1,-1
2281,445,178.49,116.39,43.06,53.35,1,-1,-1,-1
2281,446,544.00,140.47,43.53,59.71,1,-1,-1,-1
2281,448,759.83,116.36,38.18,47.51,1,-1,-1,-1
2282,443,308.83,111.30,44.52,61.35,1,-1,-1,-1
2282,444,458.36,123.97,38.60,54.23,1,-1,-1,-1
2282,445,177.64,120.14,41.81,51.81,1,-1,-1,-1
2282,446,543.45,141.88,43.71,59.92,1,-1,-1,-1
2282,448,757.57,117.42,37.97,47.10,1,-1,-1,-1
2283,443,306.44,111.37,45.07,62.21,1,-1,-1,-1
2283,444,457.05,125.09,38.20,53.36,1,-1,-1,-1
2283,445,175.50,122.91,42.43,52.56,1,-1,-1,-1
2283,446,542.44,143.02,44.20,60.66,1,-1,-1,-1
2283,448,756.91,117.15,38.88,48.29,1,-1,-1,-1
2284,443,303.98,111.38,44.64,61.87,1,-1,-1,-1
2284,444,454.81,125.54,38.99,54.38,1,-1,-1,-1
2284,445,173.25,124.57,43.68,54.15,1,-1,-1,-1
2284,446,541.10,142.76,44.46,60.94,1,-1,-1,-1
2284,448,755.67,119.03,37.93,46.76,1,-1,-1,-1
2285,443,302.76,112.01,43.99,61.09,1,-1,-1,-1
2285,444,454.60,126.38,38.10,52.78,1,-1,-1,-1
2285,445,171.15,125.17,44.13,54.75,1,-1,-1,-1
2285,446,540.65,143.27,43.88,60.38,1,-1,-1,-1
2285,448,755.12,117.74,39.11,48.18,1,-1,-1,-1
2286,443,299.01,108.87,46.58,64.85,1,-1,-1,-1
2286,444,452.52,127.39,37.90,52.17,1,-1,-1,-1
2286,445,168.93,124.71,45.28,56.29,1,-1,-1,-1
2286,446,540.14,144.09,43.15,59.50,1,-1,-1,-1
2286,448,751.92,117.27,39.65,48.70,1,-1,-1,-1
2287,443,296.46,108.38,46.07,64.27,1,-1,-1,-1
2287,444,451.56,127.10,37.64,51.29,1,-1,-1,-1
2287,445,167.68,125.16,44.68,55.57,1,-1,-1,-1
2287,446,540.03,144.35,42.84,59.16,1,-1,-1,-1
2287,448,749.95,117.09,40.74,50.22,1,-1,-1,-1
2288,443,294.69,108.17,45.73,64.04,1,-1,-1,-1
2288,444,449.10,127.00,38.49,52.32,1,-1,-1,-1
2288,445,165.96,125.30,44.42,55.27,1,-1,-1,-1
2288,446,539.47,144.42,43.18,59.70,1,-1,-1,-1
2288,448,748.79,117.67,40.07,49.49,1,-1,-1,-1
2289,443,291.40,107.43,47.11,65.95,1,-1,-1,-1
2289,444,447.55,126.96,38.87,52.70,1,-1,-1,-1
2289,445,164.17,124.00,45.40,56.47,1,-1,-1,-1
2289,446,538.10,145.07,43.08,59.25,1,-1,-1,-1
2289,448,746.68,116.58,41.25,51.18,1,-1,-1,-1
2290,443,289.26,103.88,48.92,68.62,1,-1,-1,-1
2290,444,445.29,126.95,39.16,52.85,1,-1,-1,-1
2290,445,161.95,124.16,45.68,56.91,1,-1,-1,-1
2290,446,536.50,143.96,43.97,60.40,1,-1,-1,-1
2290,448,742.82,115.52,42.66,53.10,1,-1,-1,-1
2291,443,287.82,103.18,49.07,68.99,1,-1,-1,-1
2291,444,444.78,128.28,38.03,50.93,1,-1,-1,-1
2291,445,160.15,124.20,45.83,57.07,1,-1,-1,-1
