5400,217,297.84,155.02,149.53,149.53,1,-1,-1,-1
5401,209,1168.25,155.48,141.98,143.24,1,-1,-1,-1
5401,217,302.29,148.81,143.73,143.73,1,-1,-1,-1
5402,195,624.83,310.67,118.98,118.98,1,-1,-1,-1
5402,209,1177.63,150.48,157.04,158.14,1,-1,-1,-1
5402,217,309.87,147.17,142.02,142.02,1,-1,-1,-1
5403,195,628.13,305.62,119.35,119.35,1,-1,-1,-1
5403,209,1180.69,151.14,159.10,160.22,1,-1,-1,-1
5403,217,315.66,146.95,141.60,141.60,1,-1,-1,-1
5404,195,639.87,298.62,119.46,119.46,1,-1,-1,-1
5404,217,324.29,143.72,141.61,141.61,1,-1,-1,-1
5405,195,649.58,296.22,119.46,119.46,1,-1,-1,-1
5405,217,333.24,142.82,141.74,141.74,1,-1,-1,-1
5406,195,663.78,295.58,119.41,119.41,1,-1,-1,-1
5406,217,342.97,139.33,141.89,141.89,1,-1,-1,-1
5407,195,686.93,300.89,119.37,119.37,1,-1,-1,-1
5407,217,352.30,138.25,142.04,142.04,1,-1,-1,-1
5408,195,698.08,315.70,106.03,106.03,1,-1,-1,-1
5408,217,361.46,138.04,142.16,142.16,1,-1,-1,-1
5409,195,708.76,335.02,100.80,100.80,1,-1,-1,-1
5409,217,374.57,141.47,142.27,142.27,1,-1,-1,-1
5410,195,728.04,357.54,99.05,99.05,1,-1,-1,-1
5410,217,385.13,149.56,142.36,142.36,1,-1,-1,-1
5411,195,736.57,378.36,98.49,98.49,1,-1,-1,-1
5411,217,395.38,162.01,142.44,142.44,1,-1,-1,-1
5412,195,748.08,397.22,98.35,98.35,1,-1,-1,-1
5412,217,404.85,179.34,142.51,142.51,1,-1,-1,-1
5413,195,743.14,404.52,98.36,98.36,1,-1,-1,-1
5413,217,414.02,201.09,142.57,142.57,1,-1,-1,-1
5414,195,751.04,412.74,97.21,97.21,1,-1,-1,-1
5414,217,429.04,225.06,126.70,126.70,1,-1,-1,-1
5415,217,432.01,233.99,137.31,137.31,1,-1,-1,-1
5416,217,442.96,244.23,125.08,125.08,1,-1,-1,-1
5417,217,445.85,230.49,136.77,136.77,1,-1,-1,-1
5418,213,456.86,208.40,119.94,119.94,1,-1,-1,-1
5418,217,454.28,235.13,136.38,136.38,1,-1,-1,-1
5419,213,460.81,183.18,118.79,118.79,1,-1,-1,-1
5420,213,463.82,154.00,135.65,135.65,1,-1,-1,-1
5421,213,467.49,131.60,141.26,141.26,1,-1,-1,-1
5422,213,481.22,114.04,143.36,143.36,1,-1,-1,-1
5423,213,489.53,104.66,144.01,144.01,1,-1,-1,-1
5424,213,495.67,95.76,144.13,144.13,1,-1,-1,-1
5425,213,497.67,98.97,144.08,144.08,1,-1,-1,-1
5426,213,501.44,94.74,143.97,143.97,1,-1,-1,-1
5427,213,507.23,105.51,127.94,127.94,1,-1,-1,-1
5428,213,513.44,98.13,127.36,127.36,1,-1,-1,-1
5436,217,557.41,325.94,84.39,84.39,1,-1,-1,-1
5437,217,583.30,327.75,62.52,62.52,1,-1,-1,-1
5438,217,591.85,332.35,57.32,57.32,1,-1,-1,-1
5440,219,603.06,204.01,160.18,160.18,1,-1,-1,-1
5441,219,598.46,185.26,151.67,151.67,1,-1,-1,-1
5442,219,599.55,162.10,146.90,146.90,1,-1,-1,-1
5443,219,599.79,141.47,144.98,144.98,1,-1,-1,-1
5444,219,602.56,125.30,144.19,144.19,1,-1,-1,-1
5445,219,613.08,118.92,127.35,127.35,1,-1,-1,-1
5446,219,613.98,105.96,138.11,138.11,1,-1,-1,-1
5447,219,614.32,101.57,141.53,141.53,1,-1,-1,-1
5448,219,617.63,97.98,142.82,142.82,1,-1,-1,-1
5449,219,621.43,97.23,143.27,143.27,1,-1,-1,-1
5450,219,626.07,97.45,143.40,143.40,1,-1,-1,-1
5451,219,631.02,100.62,143.41,143.41,1,-1,-1,-1
5452,219,638.73,105.48,143.38,143.38,1,-1,-1,-1
5453,219,641.51,116.89,143.34,143.34,1,-1,-1,-1
5454,219,649.03,130.70,143.31,143.31,1,-1,-1,-1
5455,219,657.67,142.68,143.27,143.27,1,-1,-1,-1
5456,219,660.11,145.30,158.44,158.44,1,-1,-1,-1
5457,219,661.00,146.27,164.00,164.00,1,-1,-1,-1
5458,219,664.37,143.46,166.16,166.16,1,-1,-1,-1
5459,219,669.41,135.25,166.91,166.91,1,-1,-1,-1
5460,219,677.06,132.08,152.17,152.17,1,-1,-1,-1
5461,213,700.03,169.49,99.02,99.02,1,-1,-1,-1
5461,219,681.47,130.72,152.80,152.80,1,-1,-1,-1
5462,213,705.63,172.51,98.13,98.13,1,-1,-1,-1
5462,219,677.33,113.36,163.31,163.31,1,-1,-1,-1
5463,219,682.92,114.72,150.50,150.50,1,-1,-1,-1
5464,219,684.85,118.14,145.48,145.48,1,-1,-1,-1
5465,219,688.80,119.44,143.68,143.68,1,-1,-1,-1
5466,219,690.11,123.33,143.04,143.04,1,-1,-1,-1
5467,219,690.47,124.82,142.82,142.82,1,-1,-1,-1
5468,219,687.14,128.74,142.76,142.76,1,-1,-1,-1
5469,219,685.79,130.23,142.76,142.76,1,-1,-1,-1
5470,219,685.19,130.79,142.78,142.78,1,-1,-1,-1
5471,219,684.91,134.31,142.80,142.80,1,-1,-1,-1
5472,219,690.71,138.27,142.82,142.82,1,-1,-1,-1
5473,219,692.84,139.74,142.85,142.85,1,-1,-1,-1
5474,219,693.57,143.56,142.86,142.86,1,-1,-1,-1
5475,219,693.77,148.27,142.88,142.88,1,-1,-1,-1
5476,219,693.79,153.30,142.89,142.89,1,-1,-1,-1
5477,219,697.04,157.77,142.91,142.91,1,-1,-1,-1
5478,219,694.91,159.38,142.92,142.92,1,-1,-1,-1
5479,219,697.35,163.20,142.93,142.93,1,-1,-1,-1
5480,219,698.22,164.55,142.94,142.94,1,-1,-1,-1
5481,209,493.32,94.10,291.03,292.03,1,-1,-1,-1
5481,219,699.49,166.87,142.83,142.83,1,-1,-1,-1
5482,209,488.15,100.79,291.76,292.42,1,-1,-1,-1
5483,209,480.29,102.86,292.06,292.54,1,-1,-1,-1
5484,209,484.35,103.65,292.13,292.52,1,-1,-1,-1
5485,209,486.50,103.94,292.14,292.45,1,-1,-1,-1
5486,209,494.53,104.03,292.12,292.38,1,-1,-1,-1
5487,209,497.83,104.06,292.10,292.33,1,-1,-1,-1
5488,209,506.00,104.07,292.09,292.28,1,-1,-1,-1
5489,209,515.89,104.06,292.07,292.24,1,-1,-1,-1
5490,209,519.68,97.39,292.06,292.21,1,-1,-1,-1
5491,209,527.12,94.89,292.05,292.18,1,-1,-1,-1
5492,209,552.51,104.61,260.16,260.26,1,-1,-1,-1
5493,209,567.87,102.89,247.78,247.87,1,-1,-1,-1
5494,209,557.83,96.77,276.77,276.86,1,-1,-1,-1
5495,209,573.88,99.87,255.53,255.60,1,-1,-1,-1
5496,209,572.69,88.92,279.59,279.65,1,-1,-1,-1
5497,209,595.60,91.62,256.81,256.86,1,-1,-1,-1
5498,209,610.07,92.87,247.43,247.47,1,-1,-1,-1
5499,209,625.87,93.36,244.16,244.21,1,-1,-1,-1
5500,209,633.98,92.65,241.28,241.32,1,-1,-1,-1
5500,219,839.05,328.04,142.98,142.98,1,-1,-1,-1
5501,219,852.90,320.19,161.61,161.61,1,-1,-1,-1
5502,219,879.22,318.04,167.58,167.58,1,-1,-1,-1
5503,209,613.96,67.56,286.02,286.06,1,-1,-1,-1
5503,219,888.75,323.75,169.77,169.77,1,-1,-1,-1
5504,209,618.44,64.80,290.81,290.85,1,-1,-1,-1
5505,209,613.61,69.65,292.60,292.63,1,-1,-1,-1
5506,209,624.58,78.13,293.18,293.21,1,-1,-1,-1
5507,209,628.70,81.48,293.31,293.33,1,-1,-1,-1
5508,209,630.15,82.81,293.27,293.29,1,-1,-1,-1
5509,209,630.57,89.89,293.17,293.18,1,-1,-1,-1
5510,209,630.61,86.06,293.05,293.07,1,-1,-1,-1
5511,209,630.51,91.16,292.94,292.95,1,-1,-1,-1
5512,209,630.37,93.11,292.83,292.85,1,-1,-1,-1
5513,209,630.23,100.42,292.74,292.75,1,-1,-1,-1
5514,209,630.09,103.17,292.65,292.66,1,-1,-1,-1
5515,209,629.96,104.17,292.58,292.59,1,-1,-1,-1
5516,209,629.85,110.43,292.51,292.52,1,-1,-1,-1
5517,209,629.75,112.75,292.45,292.46,1,-1,-1,-1
5518,209,635.60,113.56,292.40,292.40,1,-1,-1,-1
5519,209,637.76,113.79,292.35,292.36,1,-1,-1,-1
5520,209,638.52,120.41,292.31,292.31,1,-1,-1,-1
5521,209,638.73,122.85,292.28,292.28,1,-1,-1,-1
5522,209,638.75,123.69,292.24,292.24,1,-1,-1,-1
5523,209,638.71,123.93,292.22,292.21,1,-1,-1,-1
5524,209,638.64,123.94,292.19,292.19,1,-1,-1,-1
5525,209,632.62,130.48,292.17,292.17,1,-1,-1,-1
5526,209,630.32,132.88,292.15,292.15,1,-1,-1,-1
5527,209,629.44,133.71,292.13,292.13,1,-1,-1,-1
5528,209,629.11,133.94,292.12,292.11,1,-1,-1,-1
5529,209,622.38,133.94,292.10,292.10,1,-1,-1,-1
5530,209,619.85,133.88,292.09,292.09,1,-1,-1,-1
5531,209,612.33,133.79,292.08,292.08,1,-1,-1,-1
5532,209,609.53,133.71,292.07,292.07,1,-1,-1,-1
5533,209,608.54,133.62,292.07,292.06,1,-1,-1,-1
5534,209,608.24,133.55,292.06,292.05,1,-1,-1,-1
5535,209,608.19,133.49,292.05,292.05,1,-1,-1,-1
5536,209,601.63,133.43,292.05,292.04,1,-1,-1,-1
5537,209,599.21,133.38,292.04,292.04,1,-1,-1,-1
5538,209,592.43,139.28,292.04,292.03,1,-1,-1,-1
5539,209,589.95,135.53,292.03,292.03,1,-1,-1,-1
5540,209,614.88,134.08,292.03,292.03,1,-1,-1,-1
5541,209,624.37,126.90,292.03,292.02,1,-1,-1,-1
5542,209,627.92,124.18,292.03,292.02,1,-1,-1,-1
5543,209,596.83,129.78,292.02,292.02,1,-1,-1,-1
5544,209,623.38,131.91,292.02,292.02,1,-1,-1,-1
5545,209,607.68,132.72,292.02,292.01,1,-1,-1,-1
5546,209,595.78,138.96,292.02,292.01,1,-1,-1,-1
5547,209,597.26,141.29,292.02,292.01,1,-1,-1,-1
5548,209,597.89,142.14,292.02,292.01,1,-1,-1,-1
5549,209,604.80,142.42,292.01,292.01,1,-1,-1,-1
5550,209,600.84,142.48,292.01,292.01,1,-1,-1,-1
5551,209,599.36,142.47,292.01,292.01,1,-1,-1,-1
5552,209,598.83,142.43,292.01,292.01,1,-1,-1,-1
5553,209,598.66,142.38,292.01,292.00,1,-1,-1,-1
5554,209,598.63,142.34,292.01,292.00,1,-1,-1,-1
5555,209,598.65,142.30,292.01,292.00,1,-1,-1,-1
5556,209,605.29,142.27,292.01,292.00,1,-1,-1,-1
5557,209,614.42,142.23,292.01,292.00,1,-1,-1,-1
5558,209,624.45,142.21,292.01,292.00,1,-1,-1,-1
5559,209,640.75,155.40,292.01,292.00,1,-1,-1,-1
5560,209,653.41,153.75,292.01,292.00,1,-1,-1,-1
5561,209,670.59,153.06,292.01,292.00,1,-1,-1,-1
5562,209,683.49,152.75,292.01,292.00,1,-1,-1,-1
5563,209,688.13,159.20,292.01,292.00,1,-1,-1,-1
5564,209,696.22,161.59,292.01,292.00,1,-1,-1,-1
5565,209,704.97,169.04,292.01,292.00,1,-1,-1,-1
5566,209,708.02,171.78,292.01,292.00,1,-1,-1,-1
5567,209,722.12,178.67,292.01,292.00,1,-1,-1,-1
5568,209,727.18,181.18,292.01,292.00,1,-1,-1,-1
5569,209,728.81,182.02,292.01,292.00,1,-1,-1,-1
5570,209,735.11,182.23,292.01,292.00,1,-1,-1,-1
5571,209,743.85,182.21,292.01,292.00,1,-1,-1,-1
5572,209,746.89,182.12,292.01,292.00,1,-1,-1,-1
5573,209,754.40,176.05,292.01,292.00,1,-1,-1,-1
5574,209,756.98,167.10,292.01,292.00,1,-1,-1,-1
5575,209,751.11,163.69,292.01,292.00,1,-1,-1,-1
5576,209,755.83,163.20,292.01,292.00,1,-1,-1,-1
5576,219,461.07,243.47,29.29,29.29,1,-1,-1,-1
5577,219,459.94,240.99,28.98,28.98,1,-1,-1,-1
5578,219,456.78,239.91,33.77,33.77,1,-1,-1,-1
5578,220,778.68,192.72,32.45,32.45,1,-1,-1,-1
5578,221,316.00,227.41,34.00,34.00,1,-1,-1,-1
5578,222,914.00,168.00,41.00,41.00,1,-1,-1,-1
5579,219,453.79,235.82,34.91,34.91,1,-1,-1,-1
5579,220,781.73,194.13,30.51,30.51,1,-1,-1,-1
5579,221,316.00,224.57,34.00,34.00,1,-1,-1,-1
5579,222,907.89,165.71,41.00,41.00,1,-1,-1,-1
5579,223,529.41,192.88,34.10,34.10,1,-1,-1,-1
5580,219,451.63,230.75,40.17,40.17,1,-1,-1,-1
5580,221,316.00,220.77,34.00,34.00,1,-1,-1,-1
5580,222,905.94,163.50,41.00,41.00,1,-1,-1,-1
5580,223,533.52,191.20,34.27,34.27,1,-1,-1,-1
5581,219,450.93,227.07,37.14,37.14,1,-1,-1,-1
5581,221,314.57,218.15,34.00,34.00,1,-1,-1,-1
5581,222,905.39,160.66,41.00,41.00,1,-1,-1,-1
5581,223,533.50,187.10,34.27,34.27,1,-1,-1,-1
5582,219,450.98,225.98,35.50,35.50,1,-1,-1,-1
5582,220,771.47,184.34,28.90,28.90,1,-1,-1,-1
5582,221,314.07,215.24,34.00,34.00,1,-1,-1,-1
5582,222,905.30,157.63,41.00,41.00,1,-1,-1,-1
5582,223,533.43,184.33,34.23,34.23,1,-1,-1,-1
5583,219,449.72,222.27,34.83,34.83,1,-1,-1,-1
5583,220,770.27,174.52,37.16,37.16,1,-1,-1,-1
5583,221,313.91,212.94,34.00,34.00,1,-1,-1,-1
5583,222,899.83,155.24,45.83,45.83,1,-1,-1,-1
5583,223,534.74,180.67,34.20,34.20,1,-1,-1,-1
5584,219,449.35,219.71,34.54,34.54,1,-1,-1,-1
5584,220,771.71,171.28,39.76,39.76,1,-1,-1,-1
5584,221,313.87,210.85,34.00,34.00,1,-1,-1,-1
5584,222,899.85,154.40,42.99,42.99,1,-1,-1,-1
5584,223,535.18,177.39,34.16,34.16,1,-1,-1,-1
5585,219,445.22,214.84,39.16,39.16,1,-1,-1,-1
5585,220,773.67,168.16,40.85,40.85,1,-1,-1,-1
5585,221,313.87,208.83,34.00,34.00,1,-1,-1,-1
5585,222,900.05,154.24,41.74,41.74,1,-1,-1,-1
5585,223,536.66,174.94,34.14,34.14,1,-1,-1,-1
5586,219,441.82,212.45,36.35,36.35,1,-1,-1,-1
5586,220,781.56,165.11,41.26,41.26,1,-1,-1,-1
5586,221,313.88,206.17,34.00,34.00,1,-1,-1,-1
5586,222,898.17,154.25,41.27,41.27,1,-1,-1,-1
5586,223,538.52,172.80,34.12,34.12,1,-1,-1,-1
5587,219,442.60,208.39,39.75,39.75,1,-1,-1,-1
5587,220,782.24,162.22,42.07,42.07,1,-1,-1,-1
5587,221,313.89,205.27,34.00,34.00,1,-1,-1,-1
5587,222,892.82,151.62,45.81,45.81,1,-1,-1,-1
5587,223,539.18,170.77,34.10,34.10,1,-1,-1,-1
5588,219,440.94,207.58,36.47,36.47,1,-1,-1,-1
5588,221,311.23,203.03,38.67,38.67,1,-1,-1,-1
5588,222,890.27,149.39,48.08,48.08,1,-1,-1,-1
5588,223,538.05,166.11,38.76,38.76,1,-1,-1,-1
5589,219,438.38,205.52,39.73,39.73,1,-1,-1,-1
5589,220,788.06,159.39,41.47,41.47,1,-1,-1,-1
5589,221,310.27,202.21,40.36,40.36,1,-1,-1,-1
5589,222,887.40,148.57,48.96,48.96,1,-1,-1,-1
5589,223,540.17,165.04,36.02,36.02,1,-1,-1,-1
5590,219,438.11,204.77,36.40,36.40,1,-1,-1,-1
5590,220,789.05,158.97,41.34,41.34,1,-1,-1,-1
5590,221,310.54,201.34,36.54,36.54,1,-1,-1,-1
5590,222,886.36,145.72,49.28,49.28,1,-1,-1,-1
5590,223,541.01,164.85,34.79,34.79,1,-1,-1,-1
5591,219,439.52,202.70,39.66,39.66,1,-1,-1,-1
5591,220,790.70,156.85,41.30,41.30,1,-1,-1,-1
5591,221,310.70,201.16,34.91,34.91,1,-1,-1,-1
5591,222,886.70,146.62,48.72,48.72,1,-1,-1,-1
5591,223,536.59,162.86,39.01,39.01,1,-1,-1,-1
5592,219,436.79,202.59,36.32,36.32,1,-1,-1,-1
5592,220,789.97,156.79,45.87,45.87,1,-1,-1,-1
5592,221,310.77,201.16,34.32,34.32,1,-1,-1,-1
5592,222,886.91,145.08,48.47,48.47,1,-1,-1,-1
5592,223,535.04,162.12,40.51,40.51,1,-1,-1,-1
5593,219,437.13,200.08,39.59,39.59,1,-1,-1,-1
5593,220,790.96,158.03,43.14,43.14,1,-1,-1,-1
5593,221,308.13,199.88,38.79,38.79,1,-1,-1,-1
5593,222,885.09,144.54,48.35,48.35,1,-1,-1,-1
5593,223,536.31,162.58,36.60,36.60,1,-1,-1,-1
5594,219,432.11,199.18,40.74,40.74,1,-1,-1,-1
5594,220,793.29,158.73,41.91,41.91,1,-1,-1,-1
5594,221,309.72,199.40,35.95,35.95,1,-1,-1,-1
5594,222,886.43,142.42,48.28,48.28,1,-1,-1,-1
5594,223,534.81,162.27,39.67,39.67,1,-1,-1,-1
5595,219,430.16,198.93,41.17,41.17,1,-1,-1,-1
5595,220,792.13,159.05,41.44,41.44,1,-1,-1,-1
5595,221,307.77,198.00,39.40,39.40,1,-1,-1,-1
5595,222,885.03,143.63,48.24,48.24,1,-1,-1,-1
5595,223,534.29,162.13,40.73,40.73,1,-1,-1,-1
5596,209,711.05,124.22,21.05,21.05,1,-1,-1,-1
5596,219,430.76,198.92,36.76,36.76,1,-1,-1,-1
5596,220,791.67,159.22,41.25,41.25,1,-1,-1,-1
5596,221,307.08,197.49,40.61,40.61,1,-1,-1,-1
5596,222,884.55,144.15,48.21,48.21,1,-1,-1,-1
5596,223,534.08,162.15,41.13,41.13,1,-1,-1,-1
5597,209,709.00,124.00,23.99,23.99,1,-1,-1,-1
5597,219,428.41,197.72,39.71,39.71,1,-1,-1,-1
5597,220,790.14,158.02,45.79,45.79,1,-1,-1,-1
5597,221,306.82,197.35,41.08,41.08,1,-1,-1,-1
5597,222,882.44,144.38,48.18,48.18,1,-1,-1,-1
5597,223,534.00,162.22,41.26,41.26,1,-1,-1,-1
5598,209,707.03,122.40,13.73,13.73,1,-1,-1,-1
5598,219,425.66,197.29,40.72,40.72,1,-1,-1,-1
5598,220,787.68,157.57,47.46,47.46,1,-1,-1,-1
5598,221,308.04,197.35,36.70,36.70,1,-1,-1,-1
5598,222,881.69,144.51,48.16,48.16,1,-1,-1,-1
5598,223,533.97,162.30,41.29,41.29,1,-1,-1,-1
5599,209,706.00,124.00,19.00,19.00,1,-1,-1,-1
5599,219,424.64,195.24,41.10,41.10,1,-1,-1,-1
5599,220,786.66,157.45,48.10,48.10,1,-1,-1,-1
5599,221,305.17,195.41,39.66,39.66,1,-1,-1,-1
5599,222,879.48,144.59,48.14,48.14,1,-1,-1,-1
5599,223,533.97,162.38,41.28,41.28,1,-1,-1,-1
5600,209,704.84,123.30,18.18,18.18,1,-1,-1,-1
5600,219,422.35,194.51,41.22,41.22,1,-1,-1,-1
5600,220,786.25,157.45,48.32,48.32,1,-1,-1,-1
5600,221,304.19,194.73,40.67,40.67,1,-1,-1,-1
5600,222,880.67,142.67,48.12,48.12,1,-1,-1,-1
5600,223,532.66,163.76,41.25,41.25,1,-1,-1,-1
5601,209,703.87,123.01,18.32,18.32,1,-1,-1,-1
5601,219,421.54,192.34,41.25,41.25,1,-1,-1,-1
5601,220,784.79,155.54,49.02,49.02,1,-1,-1,-1
5601,221,303.83,192.57,41.06,41.06,1,-1,-1,-1
5601,222,876.56,143.94,48.11,48.11,1,-1,-1,-1
5601,223,532.16,164.32,41.23,41.23,1,-1,-1,-1
5602,209,702.60,122.73,16.94,16.94,1,-1,-1,-1
5602,219,419.32,191.56,41.24,41.24,1,-1,-1,-1
5602,220,785.52,156.78,48.62,48.62,1,-1,-1,-1
5602,221,303.71,191.77,41.18,41.18,1,-1,-1,-1
5602,222,875.04,146.43,48.10,48.10,1,-1,-1,-1
5602,223,531.98,164.56,41.20,41.20,1,-1,-1,-1
5603,219,418.54,191.33,41.22,41.22,1,-1,-1,-1
5603,220,784.51,157.30,49.09,49.09,1,-1,-1,-1
5603,221,309.58,191.51,41.22,41.22,1,-1,-1,-1
5603,222,871.22,148.06,48.75,48.75,1,-1,-1,-1
5603,223,531.92,166.65,41.18,41.18,1,-1,-1,-1
5604,219,416.99,189.32,41.20,41.20,1,-1,-1,-1
5604,220,784.12,157.52,49.25,49.25,1,-1,-1,-1
5604,221,311.84,191.45,41.21,41.21,1,-1,-1,-1
5604,222,873.12,148.02,48.33,48.33,1,-1,-1,-1
5604,223,531.90,167.46,41.16,41.16,1,-1,-1,-1
5605,219,416.46,188.61,41.17,41.17,1,-1,-1,-1
5605,220,785.29,157.64,48.63,48.63,1,-1,-1,-1
5605,221,312.70,191.47,41.20,41.20,1,-1,-1,-1
5605,222,871.93,148.00,48.16,48.16,1,-1,-1,-1
5605,223,531.90,167.78,41.14,41.14,1,-1,-1,-1
5606,219,414.34,188.40,41.15,41.15,1,-1,-1,-1
5606,220,787.72,159.68,48.37,48.37,1,-1,-1,-1
5606,221,314.33,189.55,41.18,41.18,1,-1,-1,-1
5606,222,871.54,148.00,48.09,48.09,1,-1,-1,-1
5606,223,531.91,167.90,41.12,41.12,1,-1,-1,-1
5607,219,413.59,188.37,41.14,41.14,1,-1,-1,-1
5607,220,788.64,160.47,48.25,48.25,1,-1,-1,-1
5607,221,314.94,188.85,41.16,41.16,1,-1,-1,-1
5607,222,869.45,147.99,48.06,48.06,1,-1,-1,-1
5607,223,531.92,167.95,41.11,41.11,1,-1,-1,-1
5608,219,413.37,187.09,41.12,41.12,1,-1,-1,-1
5608,220,788.98,160.77,48.20,48.20,1,-1,-1,-1
5608,221,311.86,187.30,41.14,41.14,1,-1,-1,-1
5608,222,868.71,149.98,48.05,48.05,1,-1,-1,-1
5608,223,531.93,165.99,41.10,41.10,1,-1,-1,-1
5609,219,413.34,186.64,41.11,41.11,1,-1,-1,-1
5609,220,789.09,160.90,48.16,48.16,1,-1,-1,-1
5609,221,315.94,186.76,41.12,41.12,1,-1,-1,-1
5609,222,868.48,150.72,48.04,48.04,1,-1,-1,-1
5609,223,531.94,165.25,41.08,41.08,1,-1,-1,-1
5610,219,411.40,184.54,41.09,41.09,1,-1,-1,-1
5610,220,789.13,158.97,48.14,48.14,1,-1,-1,-1
5610,221,314.19,186.59,41.11,41.11,1,-1,-1,-1
5610,222,866.46,151.00,48.03,48.03,1,-1,-1,-1
5610,223,531.95,164.98,41.07,41.07,1,-1,-1,-1
5611,219,410.71,183.78,41.08,41.08,1,-1,-1,-1
5611,220,789.13,158.24,48.12,48.12,1,-1,-1,-1
5611,221,313.51,186.56,41.10,41.10,1,-1,-1,-1
5611,222,865.74,153.73,48.03,48.03,1,-1,-1,-1
5611,223,531.95,163.57,41.07,41.07,1,-1,-1,-1
5612,219,410.49,183.54,41.07,41.07,1,-1,-1,-1
5612,220,789.12,157.97,48.11,48.11,1,-1,-1,-1
5612,221,314.56,186.58,41.08,41.08,1,-1,-1,-1
5612,222,862.87,152.11,48.02,48.02,1,-1,-1,-1
5612,223,531.96,163.05,41.06,41.06,1,-1,-1,-1
5613,219,410.46,183.49,41.06,41.06,1,-1,-1,-1
5613,220,789.32,157.67,48.27,48.27,1,-1,-1,-1
5613,221,314.94,187.94,41.07,41.07,1,-1,-1,-1
5613,222,859.85,151.48,48.02,48.02,1,-1,-1,-1
5613,223,531.96,162.87,41.05,41.05,1,-1,-1,-1
5614,219,410.49,183.52,41.06,41.06,1,-1,-1,-1
5614,221,317.06,188.48,41.07,41.07,1,-1,-1,-1
5614,222,858.77,151.23,48.02,48.02,1,-1,-1,-1
5614,223,531.97,162.82,41.05,41.05,1,-1,-1,-1
5615,219,410.53,183.56,41.05,41.05,1,-1,-1,-1
5615,221,317.85,188.70,41.06,41.06,1,-1,-1,-1
5615,222,858.42,153.77,48.02,48.02,1,-1,-1,-1
5615,223,531.97,162.81,41.04,41.04,1,-1,-1,-1
5615,229,859.00,154.12,48.00,48.00,1,-1,-1,-1
5616,219,410.58,181.62,41.04,41.04,1,-1,-1,-1
5616,221,318.13,190.78,41.05,41.05,1,-1,-1,-1
5616,222,858.34,154.72,48.01,48.01,1,-1,-1,-1
5616,223,531.97,162.83,41.04,41.04,1,-1,-1,-1
5616,229,859.00,155.10,48.00,48.00,1,-1,-1,-1
5617,219,410.63,180.92,41.04,41.04,1,-1,-1,-1
5617,221,318.21,191.57,41.04,41.04,1,-1,-1,-1
5617,222,858.36,155.07,48.01,48.01,1,-1,-1,-1
5617,223,531.98,160.86,41.03,41.03,1,-1,-1,-1
5617,229,859.00,155.34,48.00,48.00,1,-1,-1,-1
5618,219,410.67,182.67,41.03,41.03,1,-1,-1,-1
5618,221,318.23,191.87,41.04,41.04,1,-1,-1,-1
5618,222,858.42,155.18,48.01,48.01,1,-1,-1,-1
5618,223,531.98,160.13,41.03,41.03,1,-1,-1,-1
5618,229,859.00,155.36,48.00,48.00,1,-1,-1,-1
5618,231,694.13,126.98,20.55,20.55,1,-1,-1,-1
5619,219,410.71,183.36,41.03,41.03,1,-1,-1,-1
5619,221,318.21,191.98,41.03,41.03,1,-1,-1,-1
5619,222,858.48,155.20,48.01,48.01,1,-1,-1,-1
5619,223,533.30,159.87,41.02,41.02,1,-1,-1,-1
5619,229,859.00,155.32,48.00,48.00,1,-1,-1,-1
5619,231,695.76,126.95,19.26,19.26,1,-1,-1,-1
5620,219,410.75,181.66,41.03,41.03,1,-1,-1,-1
5620,221,318.19,192.02,41.03,41.03,1,-1,-1,-1
5620,222,858.54,155.20,48.01,48.01,1,-1,-1,-1
5620,223,533.80,159.80,41.02,41.02,1,-1,-1,-1
5620,229,859.00,155.28,48.00,48.00,1,-1,-1,-1
5620,231,696.81,126.82,18.61,18.61,1,-1,-1,-1
5621,219,410.78,181.03,41.02,41.02,1,-1,-1,-1
5621,221,318.17,190.05,41.03,41.03,1,-1,-1,-1
5621,222,858.59,155.18,48.01,48.01,1,-1,-1,-1
5621,223,533.99,159.78,41.02,41.02,1,-1,-1,-1
5621,229,859.00,155.23,48.00,48.00,1,-1,-1,-1
5622,219,410.80,180.82,41.02,41.02,1,-1,-1,-1
5622,221,318.15,189.31,41.02,41.02,1,-1,-1,-1
5622,222,858.64,155.16,48.01,48.01,1,-1,-1,-1
5622,223,534.05,159.80,41.02,41.02,1,-1,-1,-1
5622,229,859.00,155.20,48.00,48.00,1,-1,-1,-1
5622,231,696.21,123.25,18.88,18.88,1,-1,-1,-1
5623,219,409.50,179.44,41.02,41.02,1,-1,-1,-1
5623,221,318.14,189.03,41.02,41.02,1,-1,-1,-1
5623,222,858.68,155.14,48.01,48.01,1,-1,-1,-1
5623,223,534.07,159.82,41.01,41.01,1,-1,-1,-1
5623,229,859.00,155.17,48.00,48.00,1,-1,-1,-1
5623,231,696.92,120.72,18.86,18.86,1,-1,-1,-1
5624,219,408.37,177.62,45.64,45.64,1,-1,-1,-1
5624,221,318.12,188.94,41.02,41.02,1,-1,-1,-1
5624,222,858.72,152.48,48.01,48.01,1,-1,-1,-1
5624,223,533.41,158.51,45.64,45.64,1,-1,-1,-1
5624,229,859.00,152.47,48.00,48.00,1,-1,-1,-1
5624,231,697.48,119.65,18.57,18.57,1,-1,-1,-1
5625,219,408.58,178.22,42.90,42.90,1,-1,-1,-1
