547,43,663.73,146.56,55.71,57.82,1,-1,-1,-1
547,44,421.85,115.81,41.72,42.67,1,-1,-1,-1
547,46,167.05,102.78,40.11,49.07,1,-1,-1,-1
547,47,813.27,105.05,45.96,56.79,1,-1,-1,-1
548,43,668.23,144.52,59.23,61.59,1,-1,-1,-1
548,44,413.30,113.73,42.53,43.55,1,-1,-1,-1
548,46,162.76,102.86,42.78,51.74,1,-1,-1,-1
549,43,672.74,147.64,58.43,60.44,1,-1,-1,-1
549,44,405.02,114.37,42.90,43.87,1,-1,-1,-1
549,46,161.69,107.62,43.00,51.43,1,-1,-1,-1
550,43,684.76,151.63,58.04,59.88,1,-1,-1,-1
550,44,399.47,115.31,41.91,42.63,1,-1,-1,-1
550,46,154.66,113.61,43.34,51.28,1,-1,-1,-1
551,43,688.86,155.16,58.24,59.63,1,-1,-1,-1
551,44,393.13,117.05,42.70,43.53,1,-1,-1,-1
551,46,150.44,119.22,42.90,49.87,1,-1,-1,-1
552,43,686.24,155.17,60.81,62.14,1,-1,-1,-1
552,44,388.22,118.35,41.93,42.52,1,-1,-1,-1
552,46,140.52,119.31,48.99,56.05,1,-1,-1,-1
553,43,683.20,158.41,60.38,61.76,1,-1,-1,-1
553,44,380.21,114.80,48.61,49.55,1,-1,-1,-1
553,46,131.69,118.71,52.80,59.52,1,-1,-1,-1
554,43,675.94,159.01,61.25,62.87,1,-1,-1,-1
554,44,374.65,114.81,48.65,49.50,1,-1,-1,-1
554,46,124.74,122.27,48.70,54.51,1,-1,-1,-1
555,43,668.55,159.22,61.43,63.27,1,-1,-1,-1
555,44,368.14,114.84,49.46,50.08,1,-1,-1,-1
555,46,115.40,121.68,47.24,52.33,1,-1,-1,-1
556,43,655.94,154.04,66.33,69.27,1,-1,-1,-1
556,44,362.82,111.61,51.29,52.22,1,-1,-1,-1
556,46,101.62,114.07,53.06,58.23,1,-1,-1,-1
556,47,820.64,118.97,43.04,53.32,1,-1,-1,-1
557,43,650.04,153.37,66.72,70.24,1,-1,-1,-1
557,44,360.10,111.67,49.82,50.46,1,-1,-1,-1
557,46,88.50,108.20,56.26,61.59,1,-1,-1,-1
557,47,820.88,119.82,42.75,53.08,1,-1,-1,-1
558,43,640.63,153.10,65.32,68.63,1,-1,-1,-1
558,44,359.30,109.08,44.76,45.09,1,-1,-1,-1
558,46,81.52,110.31,49.94,53.99,1,-1,-1,-1
558,47,821.02,120.06,42.62,53.02,1,-1,-1,-1
559,43,634.62,158.23,67.36,71.21,1,-1,-1,-1
559,44,358.82,103.32,48.82,49.14,1,-1,-1,-1
559,46,70.75,111.96,56.14,60.25,1,-1,-1,-1
559,47,815.03,126.85,42.53,53.00,1,-1,-1,-1
560,43,629.11,160.16,68.22,72.80,1,-1,-1,-1
560,44,358.44,103.95,50.39,50.50,1,-1,-1,-1
560,46,61.81,115.04,58.31,62.35,1,-1,-1,-1
560,47,810.52,132.03,47.00,59.68,1,-1,-1,-1
561,43,628.09,163.48,68.30,72.73,1,-1,-1,-1
561,44,358.09,105.55,51.85,52.32,1,-1,-1,-1
561,46,57.49,120.16,57.40,60.59,1,-1,-1,-1
561,47,809.15,133.91,48.10,62.10,1,-1,-1,-1
562,43,637.94,168.01,62.27,65.49,1,-1,-1,-1
562,44,360.69,108.79,51.10,51.71,1,-1,-1,-1
562,46,50.32,118.91,58.22,61.13,1,-1,-1,-1
562,47,807.54,141.02,48.11,63.04,1,-1,-1,-1
563,43,652.96,165.66,67.80,72.74,1,-1,-1,-1
563,44,363.27,108.80,52.65,53.41,1,-1,-1,-1
563,46,42.30,115.82,53.25,55.44,1,-1,-1,-1
563,47,807.12,143.76,47.73,63.37,1,-1,-1,-1
564,43,668.19,163.62,67.23,73.93,1,-1,-1,-1
564,44,364.89,110.75,50.14,50.79,1,-1,-1,-1
564,46,42.19,112.54,50.30,51.78,1,-1,-1,-1
564,47,807.16,144.73,47.24,63.46,1,-1,-1,-1
565,43,680.71,165.98,63.23,70.48,1,-1,-1,-1
565,44,366.27,108.21,50.64,51.05,1,-1,-1,-1
565,45,48.07,106.11,46.26,60.99,1,-1,-1,-1
565,46,35.73,112.15,50.00,51.46,1,-1,-1,-1
565,47,806.26,146.93,47.88,64.31,1,-1,-1,-1
566,43,693.36,182.19,47.90,53.08,1,-1,-1,-1
566,44,368.83,109.26,50.76,51.13,1,-1,-1,-1
566,45,44.99,105.84,48.50,61.04,1,-1,-1,-1
567,43,697.70,184.52,46.75,51.80,1,-1,-1,-1
567,44,368.45,110.99,49.70,49.84,1,-1,-1,-1
567,45,43.88,109.06,49.35,59.74,1,-1,-1,-1
568,44,363.09,113.66,50.53,50.66,1,-1,-1,-1
568,45,42.47,114.98,51.53,60.57,1,-1,-1,-1
569,44,359.26,119.90,50.65,50.96,1,-1,-1,-1
569,45,36.39,119.15,54.14,62.20,1,-1,-1,-1
570,44,356.51,124.90,50.79,51.06,1,-1,-1,-1
570,45,34.94,126.61,53.35,60.19,1,-1,-1,-1
571,44,355.44,131.37,51.03,51.09,1,-1,-1,-1
571,45,28.22,131.46,54.65,60.73,1,-1,-1,-1
572,44,350.73,133.77,51.99,52.41,1,-1,-1,-1
572,45,26.04,133.85,54.54,59.61,1,-1,-1,-1
573,44,349.77,133.31,52.78,53.56,1,-1,-1,-1
573,45,16.39,127.99,63.54,69.18,1,-1,-1,-1
574,44,347.60,135.05,53.18,53.96,1,-1,-1,-1
574,45,14.58,129.18,64.50,70.23,1,-1,-1,-1
581,48,309.09,14.10,111.68,106.12,1,-1,-1,-1
582,48,318.63,22.94,89.40,84.94,1,-1,-1,-1
583,48,305.17,18.49,106.06,101.16,1,-1,-1,-1
584,48,301.06,17.87,110.11,105.03,1,-1,-1,-1
584,49,482.11,97.93,133.14,141.28,1,-1,-1,-1
585,49,490.21,90.80,141.17,149.39,1,-1,-1,-1
586,49,493.72,93.21,141.49,149.13,1,-1,-1,-1
587,49,501.00,90.73,146.47,154.38,1,-1,-1,-1
589,50,706.43,94.46,75.15,73.12,1,-1,-1,-1
589,51,380.13,81.56,60.51,62.56,1,-1,-1,-1
590,50,709.03,109.61,77.39,75.60,1,-1,-1,-1
590,51,383.91,89.58,51.74,53.26,1,-1,-1,-1
591,50,716.54,131.15,67.07,65.58,1,-1,-1,-1
591,51,380.68,97.72,57.33,58.84,1,-1,-1,-1
592,50,719.94,153.27,61.67,60.27,1,-1,-1,-1
592,51,381.09,108.41,51.30,52.59,1,-1,-1,-1
593,50,720.09,161.70,61.65,60.21,1,-1,-1,-1
593,51,379.93,115.61,51.86,53.20,1,-1,-1,-1
594,50,716.63,166.15,62.92,61.67,1,-1,-1,-1
594,51,379.58,120.58,51.34,52.71,1,-1,-1,-1
595,43,715.56,152.03,66.92,71.98,1,-1,-1,-1
595,50,717.49,176.79,61.75,60.52,1,-1,-1,-1
595,51,378.10,122.03,50.51,51.90,1,-1,-1,-1
596,43,714.59,148.87,69.80,73.37,1,-1,-1,-1
596,51,378.15,120.87,49.18,50.28,1,-1,-1,-1
597,43,715.91,143.00,64.30,67.36,1,-1,-1,-1
597,48,376.79,109.51,53.70,51.59,1,-1,-1,-1
597,51,377.56,125.12,48.10,49.18,1,-1,-1,-1
598,43,716.57,141.59,64.76,67.84,1,-1,-1,-1
598,48,375.45,106.63,55.54,53.66,1,-1,-1,-1
598,49,711.05,127.31,61.73,64.89,1,-1,-1,-1
599,44,378.72,100.51,52.51,53.07,1,-1,-1,-1
599,48,378.51,111.00,53.60,51.79,1,-1,-1,-1
599,49,718.75,123.36,56.57,59.06,1,-1,-1,-1
600,44,379.66,97.52,52.13,53.00,1,-1,-1,-1
600,49,720.35,119.25,57.45,59.66,1,-1,-1,-1
601,44,380.23,93.90,52.21,53.66,1,-1,-1,-1
601,45,69.00,67.72,54.68,62.28,1,-1,-1,-1
601,49,718.39,118.84,56.83,58.51,1,-1,-1,-1
602,44,381.49,93.99,50.05,51.21,1,-1,-1,-1
602,45,65.18,70.65,52.96,61.97,1,-1,-1,-1
602,49,717.98,120.27,59.55,61.33,1,-1,-1,-1
603,44,382.72,92.32,49.73,50.88,1,-1,-1,-1
603,45,66.72,68.67,52.60,61.55,1,-1,-1,-1
603,49,721.98,120.14,58.82,60.57,1,-1,-1,-1
605,52,467.03,91.00,26.94,25.00,1,-1,-1,-1
605,53,330.00,98.00,30.00,31.00,1,-1,-1,-1
605,54,711.00,97.00,32.00,33.00,1,-1,-1,-1
605,55,630.22,117.66,30.44,30.44,1,-1,-1,-1
606,52,467.06,92.53,26.87,25.00,1,-1,-1,-1
606,53,330.00,98.00,30.00,31.00,1,-1,-1,-1
606,54,711.00,97.00,32.00,33.00,1,-1,-1,-1
606,55,629.98,116.15,29.96,29.96,1,-1,-1,-1
607,52,467.06,94.49,26.88,25.00,1,-1,-1,-1
607,53,327.79,95.79,30.00,31.00,1,-1,-1,-1
607,54,712.48,94.79,32.00,33.00,1,-1,-1,-1
607,55,629.92,112.74,29.84,29.84,1,-1,-1,-1
608,52,467.11,95.84,26.78,25.00,1,-1,-1,-1
608,53,327.76,92.90,30.00,31.00,1,-1,-1,-1
608,54,712.97,94.05,32.00,33.00,1,-1,-1,-1
608,55,629.92,111.70,29.83,29.83,1,-1,-1,-1
609,52,467.16,99.76,26.67,25.00,1,-1,-1,-1
609,53,327.79,91.93,30.00,31.00,1,-1,-1,-1
609,54,713.12,93.82,32.00,33.00,1,-1,-1,-1
609,55,627.81,113.55,29.85,29.85,1,-1,-1,-1
610,52,467.22,101.11,26.57,25.00,1,-1,-1,-1
610,53,327.81,91.64,30.00,31.00,1,-1,-1,-1
610,54,713.15,93.77,32.00,33.00,1,-1,-1,-1
610,55,627.07,117.05,29.87,29.87,1,-1,-1,-1
611,52,466.59,107.66,26.46,25.00,1,-1,-1,-1
611,53,327.84,91.58,30.00,31.00,1,-1,-1,-1
611,54,713.15,93.78,32.00,33.00,1,-1,-1,-1
611,55,626.84,125.20,29.89,29.89,1,-1,-1,-1
612,49,715.60,103.23,32.33,33.30,1,-1,-1,-1
612,52,467.07,112.71,26.35,25.00,1,-1,-1,-1
612,53,327.87,94.98,30.00,31.00,1,-1,-1,-1
612,54,713.42,93.38,32.00,33.00,1,-1,-1,-1
612,55,628.81,132.92,29.91,29.91,1,-1,-1,-1
613,49,716.00,107.00,31.69,32.65,1,-1,-1,-1
613,52,466.65,118.50,27.51,26.35,1,-1,-1,-1
613,53,329.90,96.27,30.00,31.00,1,-1,-1,-1
613,55,626.86,139.75,29.92,29.92,1,-1,-1,-1
614,49,716.12,107.56,31.37,32.32,1,-1,-1,-1
614,52,466.58,121.88,27.77,26.84,1,-1,-1,-1
614,53,330.67,99.44,30.00,31.00,1,-1,-1,-1
614,55,626.15,142.18,29.93,29.93,1,-1,-1,-1
615,43,715.39,116.03,32.33,33.73,1,-1,-1,-1
615,49,716.52,107.17,29.65,30.55,1,-1,-1,-1
615,52,466.63,123.05,27.72,27.02,1,-1,-1,-1
615,53,331.99,100.61,29.92,31.00,1,-1,-1,-1
615,55,625.90,142.97,29.94,29.94,1,-1,-1,-1
616,43,715.17,115.84,31.61,32.89,1,-1,-1,-1
616,48,466.87,118.03,27.22,27.00,1,-1,-1,-1
616,52,466.53,125.99,27.94,27.24,1,-1,-1,-1
616,53,337.07,99.71,29.36,30.33,1,-1,-1,-1
616,55,625.82,143.16,29.95,29.95,1,-1,-1,-1
617,43,715.16,114.53,30.07,31.29,1,-1,-1,-1
617,48,467.55,112.82,27.97,28.55,1,-1,-1,-1
617,53,335.54,98.67,25.95,26.73,1,-1,-1,-1
617,55,625.44,145.38,29.87,29.87,1,-1,-1,-1
618,44,466.18,105.66,28.64,30.14,1,-1,-1,-1
618,48,471.82,112.60,26.97,27.53,1,-1,-1,-1
618,53,336.27,94.03,24.69,25.36,1,-1,-1,-1
619,44,467.82,98.73,27.81,29.79,1,-1,-1,-1
619,53,336.48,92.47,24.32,24.92,1,-1,-1,-1
619,56,628.20,119.00,27.00,31.00,1,-1,-1,-1
620,44,468.67,93.78,27.31,29.62,1,-1,-1,-1
620,53,337.20,89.89,24.24,24.79,1,-1,-1,-1
620,56,630.98,113.78,27.00,31.00,1,-1,-1,-1
621,44,468.82,92.12,27.04,29.62,1,-1,-1,-1
621,53,337.45,88.99,27.60,28.16,1,-1,-1,-1
621,56,631.90,112.26,27.00,31.00,1,-1,-1,-1
622,44,468.05,89.51,26.89,29.66,1,-1,-1,-1
622,53,338.17,92.51,28.81,29.35,1,-1,-1,-1
622,56,632.89,114.80,27.00,31.00,1,-1,-1,-1
623,44,470.30,87.87,26.34,29.06,1,-1,-1,-1
623,51,394.10,169.04,103.70,105.94,1,-1,-1,-1
623,53,338.75,92.11,28.96,29.49,1,-1,-1,-1
623,56,633.67,113.06,27.00,31.00,1,-1,-1,-1
624,51,394.40,169.86,104.84,107.05,1,-1,-1,-1
625,51,393.28,177.22,103.85,104.89,1,-1,-1,-1
625,57,760.06,129.32,95.66,107.12,1,-1,-1,-1
626,51,387.64,180.89,104.83,106.35,1,-1,-1,-1
626,57,762.38,126.35,91.27,102.09,1,-1,-1,-1
627,51,384.61,181.66,106.82,108.14,1,-1,-1,-1
627,57,759.02,122.51,95.02,106.32,1,-1,-1,-1
628,51,378.60,183.19,104.61,106.29,1,-1,-1,-1
628,57,759.13,120.64,93.87,104.85,1,-1,-1,-1
629,51,370.35,183.08,102.53,102.91,1,-1,-1,-1
629,57,758.00,113.82,95.84,107.09,1,-1,-1,-1
630,51,362.19,175.18,103.79,104.12,1,-1,-1,-1
630,57,759.30,110.15,95.20,106.51,1,-1,-1,-1
631,51,353.44,172.82,102.73,103.26,1,-1,-1,-1
631,57,759.27,106.91,93.98,104.91,1,-1,-1,-1
632,51,336.17,158.20,119.70,121.08,1,-1,-1,-1
632,57,758.45,101.81,93.79,104.30,1,-1,-1,-1
633,51,336.06,159.02,110.99,111.66,1,-1,-1,-1
633,57,757.30,95.36,94.09,104.08,1,-1,-1,-1
634,51,330.97,156.16,108.41,109.86,1,-1,-1,-1
634,57,758.02,89.77,93.27,102.66,1,-1,-1,-1
635,51,328.16,154.46,105.48,106.52,1,-1,-1,-1
635,57,755.76,84.50,94.71,103.48,1,-1,-1,-1
636,51,326.37,155.17,102.06,102.55,1,-1,-1,-1
636,57,756.01,79.38,94.43,102.45,1,-1,-1,-1
637,51,324.22,150.81,103.97,105.02,1,-1,-1,-1
637,57,754.43,77.65,95.03,102.07,1,-1,-1,-1
638,51,318.86,147.27,104.75,105.90,1,-1,-1,-1
638,57,749.83,77.84,94.63,100.61,1,-1,-1,-1
639,51,318.79,147.92,101.28,102.28,1,-1,-1,-1
639,57,744.78,74.08,97.19,102.75,1,-1,-1,-1
640,51,317.22,144.24,103.34,104.85,1,-1,-1,-1
640,57,742.06,74.11,95.94,100.90,1,-1,-1,-1
641,51,315.43,143.58,102.72,104.47,1,-1,-1,-1
641,57,737.38,73.64,97.54,101.54,1,-1,-1,-1
642,51,317.71,146.69,100.72,101.66,1,-1,-1,-1
642,57,730.08,71.58,101.43,105.76,1,-1,-1,-1
643,51,317.95,147.27,101.44,101.91,1,-1,-1,-1
643,57,722.79,73.49,102.98,107.33,1,-1,-1,-1
644,51,317.98,147.51,101.96,102.00,1,-1,-1,-1
644,57,720.05,80.89,99.68,102.69,1,-1,-1,-1
645,51,317.67,144.98,102.93,103.35,1,-1,-1,-1
645,57,717.29,84.56,102.09,104.88,1,-1,-1,-1
646,51,317.70,141.42,103.09,103.85,1,-1,-1,-1
646,57,717.01,86.58,101.66,104.36,1,-1,-1,-1
647,51,321.42,141.42,101.12,101.40,1,-1,-1,-1
647,57,716.16,88.70,103.19,105.47,1,-1,-1,-1
648,51,320.89,137.47,104.38,104.45,1,-1,-1,-1
648,57,714.48,92.14,102.71,104.57,1,-1,-1,-1
649,51,323.46,134.74,104.00,104.26,1,-1,-1,-1
649,57,714.58,96.77,101.24,102.90,1,-1,-1,-1
650,51,323.12,127.81,106.57,106.81,1,-1,-1,-1
650,57,712.80,96.50,104.52,106.26,1,-1,-1,-1
651,51,325.04,121.34,107.35,107.76,1,-1,-1,-1
651,57,713.83,98.35,102.42,103.57,1,-1,-1,-1
652,51,323.99,111.07,116.49,115.97,1,-1,-1,-1
652,57,716.86,99.70,100.55,101.18,1,-1,-1,-1
653,51,324.87,101.51,122.45,121.58,1,-1,-1,-1
653,57,715.45,94.83,101.05,101.63,1,-1,-1,-1
654,51,327.15,92.09,126.04,125.04,1,-1,-1,-1
654,57,713.06,89.04,105.05,105.78,1,-1,-1,-1
655,51,332.51,85.30,128.74,127.63,1,-1,-1,-1
655,57,716.50,84.92,101.86,102.11,1,-1,-1,-1
656,51,342.50,80.23,129.40,128.57,1,-1,-1,-1
656,57,714.19,81.34,104.05,104.66,1,-1,-1,-1
657,51,343.97,75.52,131.30,130.46,1,-1,-1,-1
657,57,713.27,80.14,104.20,104.81,1,-1,-1,-1
659,58,465.00,108.00,30.00,32.00,1,-1,-1,-1
659,59,354.56,98.00,25.00,25.00,1,-1,-1,-1
659,60,619.00,121.00,30.00,36.00,1,-1,-1,-1
660,58,471.67,105.71,25.05,26.66,1,-1,-1,-1
660,59,353.89,94.95,28.85,28.82,1,-1,-1,-1
660,60,614.42,119.47,30.00,36.00,1,-1,-1,-1
661,58,474.53,104.18,23.62,24.96,1,-1,-1,-1
661,59,354.65,97.38,26.76,26.63,1,-1,-1,-1
661,60,612.95,118.98,30.00,36.00,1,-1,-1,-1
662,58,478.26,102.27,23.32,24.57,1,-1,-1,-1
662,59,353.52,98.49,25.70,25.58,1,-1,-1,-1
662,60,613.76,121.71,29.71,35.28,1,-1,-1,-1
663,58,479.21,101.00,23.45,24.51,1,-1,-1,-1
663,59,353.12,100.30,25.31,25.21,1,-1,-1,-1
663,60,611.85,121.27,28.50,33.62,1,-1,-1,-1
664,58,480.05,100.64,23.68,24.55,1,-1,-1,-1
664,59,355.07,99.52,28.66,28.55,1,-1,-1,-1
664,60,611.18,121.11,28.21,33.05,1,-1,-1,-1
665,58,480.16,100.57,23.93,24.61,1,-1,-1,-1
665,59,357.04,98.61,26.57,26.47,1,-1,-1,-1
665,60,610.02,119.65,26.59,30.78,1,-1,-1,-1
666,58,480.13,100.59,24.04,24.67,1,-1,-1,-1
666,59,357.84,94.79,25.63,25.54,1,-1,-1,-1
666,60,607.63,118.42,27.30,31.41,1,-1,-1,-1
667,58,481.39,100.63,24.13,24.71,1,-1,-1,-1
667,59,355.37,90.00,28.69,28.60,1,-1,-1,-1
667,60,604.50,117.33,26.77,30.27,1,-1,-1,-1
668,58,481.77,99.32,24.22,24.75,1,-1,-1,-1
668,59,352.67,86.41,30.89,30.95,1,-1,-1,-1
668,60,601.99,116.26,26.71,29.89,1,-1,-1,-1
669,58,481.84,98.87,24.30,24.79,1,-1,-1,-1
669,59,351.64,83.73,31.65,31.88,1,-1,-1,-1
669,60,601.08,115.90,26.87,29.77,1,-1,-1,-1
670,58,481.72,98.73,24.53,24.82,1,-1,-1,-1
670,59,351.18,83.36,30.74,30.93,1,-1,-1,-1
670,60,598.62,113.08,27.27,29.76,1,-1,-1,-1
671,58,481.66,98.70,24.58,24.84,1,-1,-1,-1
671,59,351.01,83.30,30.34,30.52,1,-1,-1,-1
671,60,598.42,110.72,27.49,29.77,1,-1,-1,-1
671,61,707.44,90.44,28.00,29.00,1,-1,-1,-1
672,58,481.59,98.72,24.62,24.86,1,-1,-1,-1
672,59,349.55,83.32,30.35,30.34,1,-1,-1,-1
672,60,597.14,110.56,28.79,31.14,1,-1,-1,-1
672,61,708.82,86.90,28.85,29.76,1,-1,-1,-1
673,58,481.52,98.75,24.66,24.88,1,-1,-1,-1
673,59,347.64,83.38,30.45,30.25,1,-1,-1,-1
673,60,594.58,112.50,28.25,30.33,1,-1,-1,-1
673,61,707.79,85.79,29.22,30.01,1,-1,-1,-1
674,58,481.46,100.10,24.70,24.89,1,-1,-1,-1
674,59,345.57,84.76,30.56,30.21,1,-1,-1,-1
674,60,590.85,114.65,28.34,30.03,1,-1,-1,-1
674,61,707.43,85.50,29.33,30.08,1,-1,-1,-1
675,58,480.75,99.96,26.05,26.23,1,-1,-1,-1
675,59,346.18,87.95,27.17,26.89,1,-1,-1,-1
675,60,586.18,115.46,28.39,29.92,1,-1,-1,-1
675,61,707.30,85.47,29.38,30.09,1,-1,-1,-1
676,58,481.77,100.56,25.27,25.43,1,-1,-1,-1
676,59,343.62,88.58,29.47,29.01,1,-1,-1,-1
676,60,581.72,116.43,28.69,29.90,1,-1,-1,-1
676,61,705.87,86.89,29.42,30.08,1,-1,-1,-1
677,51,577.30,125.15,31.92,31.76,1,-1,-1,-1
677,58,482.14,100.81,24.97,25.12,1,-1,-1,-1
677,59,340.93,89.43,31.28,31.02,1,-1,-1,-1
677,60,579.38,116.41,28.48,29.68,1,-1,-1,-1
677,61,705.28,88.13,29.60,30.07,1,-1,-1,-1
678,51,577.17,116.23,32.03,31.90,1,-1,-1,-1
678,58,479.60,97.58,29.50,29.66,1,-1,-1,-1
678,59,339.25,91.69,30.74,30.50,1,-1,-1,-1
678,61,703.75,89.96,29.62,30.06,1,-1,-1,-1
679,51,577.36,116.97,29.83,29.73,1,-1,-1,-1
679,58,480.04,96.44,30.93,31.27,1,-1,-1,-1
679,59,338.64,92.61,30.49,30.27,1,-1,-1,-1
679,61,703.11,90.66,29.80,30.06,1,-1,-1,-1
680,51,575.06,117.10,29.59,29.51,1,-1,-1,-1
680,58,482.68,97.24,27.23,27.49,1,-1,-1,-1
680,59,335.82,92.95,30.37,30.18,1,-1,-1,-1
680,61,700.92,91.58,31.14,31.38,1,-1,-1,-1
680,62,246.07,114.87,29.91,29.91,1,-1,-1,-1
681,51,571.26,116.34,31.17,31.10,1,-1,-1,-1
681,58,483.02,95.60,29.17,29.24,1,-1,-1,-1
681,59,333.48,93.73,30.31,30.13,1,-1,-1,-1
681,61,702.08,91.27,30.35,30.56,1,-1,-1,-1
681,62,247.03,115.54,31.33,31.33,1,-1,-1,-1
682,51,570.81,116.82,30.24,30.18,1,-1,-1,-1
682,58,484.45,95.68,26.56,26.62,1,-1,-1,-1
682,59,330.10,94.02,31.40,31.42,1,-1,-1,-1
682,61,702.49,92.47,30.20,30.23,1,-1,-1,-1
682,62,246.54,114.29,33.99,33.99,1,-1,-1,-1
683,51,570.84,116.26,31.14,31.33,1,-1,-1,-1
683,58,483.65,93.72,28.86,28.92,1,-1,-1,-1
683,59,327.63,94.11,31.70,31.90,1,-1,-1,-1
683,61,701.36,94.24,30.07,30.10,1,-1,-1,-1
683,62,246.34,113.88,34.90,34.90,1,-1,-1,-1
684,51,570.81,116.76,30.19,30.35,1,-1,-1,-1
684,58,482.82,92.39,30.75,30.99,1,-1,-1,-1
684,59,324.18,92.84,31.70,32.08,1,-1,-1,-1
684,61,700.96,96.22,30.03,30.05,1,-1,-1,-1
684,62,246.23,113.77,35.20,35.20,1,-1,-1,-1
685,51,570.84,115.56,31.25,31.39,1,-1,-1,-1
685,58,483.71,93.16,28.42,28.62,1,-1,-1,-1
685,59,322.95,89.72,31.60,32.13,1,-1,-1,-1
685,61,700.25,96.28,31.16,31.35,1,-1,-1,-1
685,62,248.82,112.40,35.41,35.28,1,-1,-1,-1
686,51,572.87,115.81,30.29,30.42,1,-1,-1,-1
686,58,484.05,93.54,27.42,27.59,1,-1,-1,-1
686,59,321.94,87.87,31.47,32.14,1,-1,-1,-1
686,61,700.61,96.94,30.36,30.54,1,-1,-1,-1
686,62,250.53,109.22,36.61,36.62,1,-1,-1,-1
687,51,573.09,112.50,31.10,31.42,1,-1,-1,-1
687,58,484.16,93.70,27.06,27.22,1,-1,-1,-1
687,59,320.80,86.51,30.44,30.82,1,-1,-1,-1
687,61,700.11,96.51,31.37,31.53,1,-1,-1,-1
687,62,253.68,107.41,35.92,35.78,1,-1,-1,-1
688,51,573.06,111.96,31.03,31.35,1,-1,-1,-1
688,58,484.44,93.31,27.07,27.23,1,-1,-1,-1
688,59,319.13,86.04,30.52,30.91,1,-1,-1,-1
688,61,699.67,96.96,31.54,31.71,1,-1,-1,-1
688,62,254.82,106.27,36.40,36.26,1,-1,-1,-1
690,63,400.61,94.73,253.95,257.65,1,-1,-1,-1
691,63,391.99,97.05,249.46,253.17,1,-1,-1,-1
692,63,382.97,97.62,248.49,252.02,1,-1,-1,-1
693,63,367.22,102.04,251.66,254.73,1,-1,-1,-1
694,63,354.69,95.73,256.70,259.99,1,-1,-1,-1
695,63,346.78,100.26,255.34,259.19,1,-1,-1,-1
696,63,346.19,110.07,251.30,254.82,1,-1,-1,-1
697,63,337.12,120.42,257.64,261.42,1,-1,-1,-1
698,63,335.69,141.43,256.74,261.16,1,-1,-1,-1
699,63,322.44,158.55,250.56,253.03,1,-1,-1,-1
700,63,315.68,167.38,252.60,255.38,1,-1,-1,-1
701,63,306.96,176.36,254.38,256.26,1,-1,-1,-1
702,63,304.37,184.74,254.38,256.61,1,-1,-1,-1
703,63,304.04,188.24,253.75,255.43,1,-1,-1,-1
704,63,302.98,192.55,256.03,258.99,1,-1,-1,-1
705,63,299.58,201.84,252.76,255.05,1,-1,-1,-1
706,63,298.95,210.38,250.75,253.55,1,-1,-1,-1
707,51,526.21,115.90,30.23,30.00,1,-1,-1,-1
707,59,254.24,90.87,35.09,34.98,1,-1,-1,-1
707,61,664.11,104.02,30.38,30.05,1,-1,-1,-1
707,63,293.75,217.82,250.21,253.01,1,-1,-1,-1
708,51,525.11,116.02,30.56,29.98,1,-1,-1,-1
708,59,251.43,88.34,35.54,35.06,1,-1,-1,-1
708,61,663.27,104.11,30.64,29.99,1,-1,-1,-1
709,51,524.84,116.06,30.45,29.97,1,-1,-1,-1
709,59,251.89,85.48,36.82,36.40,1,-1,-1,-1
709,61,661.71,102.12,30.52,29.98,1,-1,-1,-1
709,64,426.22,109.66,31.56,31.56,1,-1,-1,-1
710,51,524.69,116.73,30.68,29.97,1,-1,-1,-1
710,59,254.10,85.05,35.95,35.60,1,-1,-1,-1
710,61,659.34,100.70,31.50,31.32,1,-1,-1,-1
710,64,424.49,108.92,32.05,32.05,1,-1,-1,-1
711,51,524.13,117.65,31.95,31.31,1,-1,-1,-1
711,59,255.80,82.92,36.90,36.59,1,-1,-1,-1
711,61,657.66,100.84,30.93,30.49,1,-1,-1,-1
711,64,424.59,109.46,30.82,30.73,1,-1,-1,-1
712,51,524.52,121.25,31.30,30.49,1,-1,-1,-1
712,59,258.46,84.09,35.91,35.65,1,-1,-1,-1
712,61,656.65,100.23,31.65,31.51,1,-1,-1,-1
712,64,422.59,110.43,31.66,31.67,1,-1,-1,-1
713,51,524.29,123.31,31.99,31.50,1,-1,-1,-1
713,59,261.05,85.24,36.59,36.60,1,-1,-1,-1
713,61,655.49,100.67,30.93,30.56,1,-1,-1,-1
713,64,422.54,114.22,30.71,30.60,1,-1,-1,-1
714,51,524.74,124.71,31.22,30.56,1,-1,-1,-1
714,59,263.83,87.63,35.87,35.64,1,-1,-1,-1
714,61,653.30,100.18,31.63,31.53,1,-1,-1,-1
714,64,421.91,113.55,31.69,31.58,1,-1,-1,-1
715,51,525.83,124.54,31.90,31.52,1,-1,-1,-1
715,59,266.35,88.57,35.45,35.25,1,-1,-1,-1
715,61,651.95,101.32,31.75,31.88,1,-1,-1,-1
715,64,421.71,114.64,32.02,31.93,1,-1,-1,-1
716,51,526.21,121.84,32.22,31.88,1,-1,-1,-1
716,59,267.98,88.26,36.62,36.43,1,-1,-1,-1
716,61,652.11,102.42,30.58,30.69,1,-1,-1,-1
716,64,422.34,115.71,30.79,30.70,1,-1,-1,-1
717,51,526.39,118.15,34.30,33.97,1,-1,-1,-1
717,59,270.55,88.79,35.72,35.56,1,-1,-1,-1
