978,21,287.34,216.61,35.37,34.96,1,-1,-1,-1
978,22,721.64,222.87,43.25,42.68,1,-1,-1,-1
978,23,1069.25,221.51,43.13,43.63,1,-1,-1,-1
979,20,554.81,193.09,42.18,42.65,1,-1,-1,-1
979,21,290.01,218.77,35.38,34.83,1,-1,-1,-1
979,22,720.08,223.73,42.95,42.25,1,-1,-1,-1
979,23,1071.64,222.50,42.37,42.62,1,-1,-1,-1
980,20,556.25,195.39,38.46,38.85,1,-1,-1,-1
980,21,294.18,219.50,35.49,34.80,1,-1,-1,-1
980,22,726.25,228.01,38.01,37.44,1,-1,-1,-1
980,23,1072.42,222.88,42.00,42.22,1,-1,-1,-1
981,20,554.77,194.12,41.86,42.24,1,-1,-1,-1
981,21,296.13,221.04,35.80,34.80,1,-1,-1,-1
981,22,722.77,226.86,42.40,42.53,1,-1,-1,-1
981,23,1077.24,224.34,43.19,43.40,1,-1,-1,-1
982,20,554.26,195.66,43.02,43.38,1,-1,-1,-1
982,21,302.08,222.88,35.92,34.82,1,-1,-1,-1
982,22,727.36,229.71,38.74,39.06,1,-1,-1,-1
982,23,1080.90,224.88,43.65,43.84,1,-1,-1,-1
983,20,556.65,198.18,37.66,37.95,1,-1,-1,-1
983,21,305.56,223.51,35.83,34.84,1,-1,-1,-1
983,22,735.29,232.89,36.16,36.22,1,-1,-1,-1
983,23,1083.48,225.07,43.83,44.00,1,-1,-1,-1
984,20,556.96,199.79,36.89,37.14,1,-1,-1,-1
984,21,309.42,225.67,35.76,34.86,1,-1,-1,-1
984,22,741.63,234.00,35.15,35.21,1,-1,-1,-1
984,23,1086.96,223.82,42.59,42.74,1,-1,-1,-1
985,20,557.05,200.32,36.65,36.87,1,-1,-1,-1
985,21,312.74,226.42,35.69,34.88,1,-1,-1,-1
985,22,745.17,234.35,34.82,34.88,1,-1,-1,-1
985,23,1090.12,223.32,42.11,42.25,1,-1,-1,-1
986,20,557.08,201.82,36.60,36.80,1,-1,-1,-1
986,21,316.43,227.97,35.82,34.89,1,-1,-1,-1
986,22,749.09,234.44,34.73,34.78,1,-1,-1,-1
986,23,1092.51,223.13,41.95,42.07,1,-1,-1,-1
987,20,557.76,202.99,35.27,35.45,1,-1,-1,-1
987,21,318.98,228.50,35.93,34.90,1,-1,-1,-1
987,22,752.37,234.43,34.91,34.76,1,-1,-1,-1
987,23,1093.27,223.06,41.89,42.00,1,-1,-1,-1
988,20,556.06,202.69,35.97,36.32,1,-1,-1,-1
988,21,321.85,229.96,35.84,34.91,1,-1,-1,-1
988,22,756.21,236.41,34.91,34.78,1,-1,-1,-1
988,23,1092.77,222.37,43.20,43.31,1,-1,-1,-1
989,20,555.50,202.56,36.14,36.65,1,-1,-1,-1
989,21,322.73,231.78,35.96,34.92,1,-1,-1,-1
989,22,758.88,238.45,34.92,34.80,1,-1,-1,-1
989,23,1091.20,222.11,43.70,43.79,1,-1,-1,-1
990,20,554.01,203.80,36.13,36.79,1,-1,-1,-1
990,21,324.33,233.74,35.87,34.93,1,-1,-1,-1
990,22,761.11,239.83,36.27,36.16,1,-1,-1,-1
990,23,1089.08,222.67,42.77,42.66,1,-1,-1,-1
991,20,554.05,204.89,34.95,35.52,1,-1,-1,-1
991,21,325.58,235.74,36.96,36.27,1,-1,-1,-1
991,22,763.85,242.29,35.45,35.35,1,-1,-1,-1
991,23,1084.31,220.89,43.47,43.55,1,-1,-1,-1
992,20,552.63,207.28,34.74,35.05,1,-1,-1,-1
992,21,329.26,241.67,32.75,32.20,1,-1,-1,-1
992,22,765.43,242.51,36.48,36.38,1,-1,-1,-1
992,23,1079.20,218.93,42.49,42.57,1,-1,-1,-1
993,20,551.49,207.45,35.94,36.24,1,-1,-1,-1
993,21,331.78,246.67,31.23,30.56,1,-1,-1,-1
993,22,767.84,243.22,35.73,35.45,1,-1,-1,-1
993,23,1073.28,215.52,43.26,43.51,1,-1,-1,-1
994,20,551.63,209.46,35.29,35.36,1,-1,-1,-1
994,21,335.27,251.07,30.79,30.01,1,-1,-1,-1
994,22,768.68,243.43,35.34,35.10,1,-1,-1,-1
994,23,1068.33,214.93,42.51,42.55,1,-1,-1,-1
995,20,549.18,209.52,36.12,36.37,1,-1,-1,-1
995,21,333.75,253.91,30.54,29.83,1,-1,-1,-1
995,22,769.58,241.48,36.53,36.30,1,-1,-1,-1
995,23,1060.50,212.74,43.47,43.51,1,-1,-1,-1
996,20,548.25,210.83,36.51,36.74,1,-1,-1,-1
996,21,336.49,256.86,30.42,29.79,1,-1,-1,-1
996,22,769.86,239.43,36.96,36.75,1,-1,-1,-1
996,23,1055.58,209.33,47.29,47.14,1,-1,-1,-1
997,20,552.61,212.60,33.21,33.60,1,-1,-1,-1
997,21,341.57,259.86,28.11,27.77,1,-1,-1,-1
997,22,769.89,237.30,37.11,36.92,1,-1,-1,-1
997,23,1045.60,208.70,45.24,45.30,1,-1,-1,-1
998,20,554.89,213.91,30.88,31.01,1,-1,-1,-1
998,21,344.05,262.18,30.65,30.49,1,-1,-1,-1
998,22,769.84,234.51,37.16,36.99,1,-1,-1,-1
998,23,1036.98,209.19,43.14,43.20,1,-1,-1,-1
999,20,553.66,213.62,31.37,31.49,1,-1,-1,-1
999,21,348.06,263.65,30.44,30.11,1,-1,-1,-1
999,22,770.32,234.10,36.04,35.69,1,-1,-1,-1
999,23,1029.27,207.41,48.19,48.43,1,-1,-1,-1
1000,20,553.82,214.18,30.41,30.32,1,-1,-1,-1
1000,21,350.77,265.40,30.46,29.96,1,-1,-1,-1
1000,22,770.48,233.96,35.51,35.20,1,-1,-1,-1
1000,23,1018.76,208.67,44.57,44.57,1,-1,-1,-1
1001,20,553.92,214.34,29.99,29.91,1,-1,-1,-1
1001,21,353.14,266.62,31.53,31.25,1,-1,-1,-1
1001,22,769.07,233.91,35.49,35.02,1,-1,-1,-1
1001,23,1010.03,207.29,48.94,48.93,1,-1,-1,-1
1002,20,552.51,215.72,30.05,29.79,1,-1,-1,-1
1002,21,355.89,267.67,30.67,30.42,1,-1,-1,-1
1002,22,768.55,235.90,35.38,34.96,1,-1,-1,-1
1002,23,998.74,209.98,45.81,46.00,1,-1,-1,-1
1003,20,551.94,217.54,30.19,29.76,1,-1,-1,-1
1003,21,360.16,269.28,26.96,26.77,1,-1,-1,-1
1003,22,767.76,235.98,36.48,36.27,1,-1,-1,-1
1003,23,989.18,209.16,44.38,44.74,1,-1,-1,-1
1004,20,551.79,218.17,30.16,29.77,1,-1,-1,-1
1004,21,361.57,269.72,25.55,25.38,1,-1,-1,-1
1004,22,766.20,237.32,36.76,36.76,1,-1,-1,-1
1004,23,978.48,208.87,43.95,44.27,1,-1,-1,-1
1005,20,551.76,219.71,30.14,29.80,1,-1,-1,-1
1005,21,361.97,267.74,25.07,24.93,1,-1,-1,-1
1005,22,765.63,236.52,36.76,36.94,1,-1,-1,-1
1005,23,969.40,208.78,43.80,44.10,1,-1,-1,-1
1006,20,551.18,219.57,31.30,31.15,1,-1,-1,-1
1006,21,362.03,266.98,24.92,24.79,1,-1,-1,-1
1006,22,765.90,238.18,32.47,32.41,1,-1,-1,-1
1006,23,961.60,209.43,42.44,42.70,1,-1,-1,-1
1007,20,550.94,219.50,31.79,31.66,1,-1,-1,-1
1007,21,361.96,266.66,24.88,24.76,1,-1,-1,-1
1007,22,764.65,238.83,30.67,30.62,1,-1,-1,-1
1007,23,951.70,211.05,43.09,43.52,1,-1,-1,-1
1008,20,551.52,220.10,30.66,30.55,1,-1,-1,-1
1008,21,361.86,266.51,24.88,24.77,1,-1,-1,-1
1008,22,762.83,235.60,33.51,33.46,1,-1,-1,-1
1008,23,943.58,212.30,42.12,42.50,1,-1,-1,-1
1009,20,551.66,221.62,30.42,30.12,1,-1,-1,-1
1009,21,361.08,264.40,28.27,28.15,1,-1,-1,-1
1009,22,761.57,236.45,31.21,31.17,1,-1,-1,-1
1009,23,935.40,212.79,41.96,42.11,1,-1,-1,-1
1010,20,549.85,222.82,31.40,31.31,1,-1,-1,-1
1010,21,363.27,263.65,29.65,29.35,1,-1,-1,-1
1010,22,759.71,238.18,30.29,30.25,1,-1,-1,-1
1010,23,926.68,213.63,43.17,43.31,1,-1,-1,-1
1011,20,549.54,223.70,31.35,31.26,1,-1,-1,-1
1011,21,364.63,263.92,29.84,29.55,1,-1,-1,-1
1011,22,759.21,238.36,29.84,29.80,1,-1,-1,-1
1011,23,919.05,213.82,43.15,43.28,1,-1,-1,-1
1013,24,546.08,235.09,252.34,262.09,1,-1,-1,-1
1014,24,549.02,251.70,242.55,250.85,1,-1,-1,-1
1015,24,537.83,243.04,252.01,260.70,1,-1,-1,-1
1016,24,528.37,234.42,255.65,263.88,1,-1,-1,-1
1017,24,522.34,229.03,250.11,258.04,1,-1,-1,-1
1018,24,522.29,217.96,244.32,251.69,1,-1,-1,-1
1019,24,511.38,208.47,253.52,260.48,1,-1,-1,-1
1020,24,496.83,199.12,256.94,264.96,1,-1,-1,-1
1021,24,497.25,213.06,246.86,253.30,1,-1,-1,-1
1022,24,492.89,230.20,241.95,247.42,1,-1,-1,-1
1023,24,483.39,239.16,245.66,250.74,1,-1,-1,-1
1024,24,472.11,245.72,252.37,257.32,1,-1,-1,-1
1025,24,461.86,253.37,246.27,249.24,1,-1,-1,-1
1026,24,439.38,248.12,258.87,262.23,1,-1,-1,-1
1027,24,434.07,250.09,248.89,251.27,1,-1,-1,-1
1028,24,423.57,244.70,248.09,248.24,1,-1,-1,-1
1029,24,409.95,235.30,253.25,252.49,1,-1,-1,-1
1030,24,400.40,243.03,250.20,247.47,1,-1,-1,-1
1031,24,391.21,250.65,250.35,248.24,1,-1,-1,-1
1032,24,382.21,258.74,250.28,248.55,1,-1,-1,-1
1033,24,371.98,265.03,254.07,252.66,1,-1,-1,-1
1034,24,365.32,269.28,261.75,260.79,1,-1,-1,-1
1035,24,363.31,275.36,264.18,265.17,1,-1,-1,-1
1036,24,365.52,275.63,259.79,260.29,1,-1,-1,-1
1037,24,361.65,270.94,257.71,257.01,1,-1,-1,-1
1038,24,360.53,258.47,256.77,255.76,1,-1,-1,-1
1039,24,361.98,249.76,253.16,251.31,1,-1,-1,-1
1040,24,366.36,234.47,255.30,252.30,1,-1,-1,-1
1041,24,364.50,214.26,263.42,260.62,1,-1,-1,-1
1042,24,366.25,209.39,261.78,258.50,1,-1,-1,-1
1043,24,375.79,211.66,254.33,249.72,1,-1,-1,-1
1044,24,381.98,213.40,258.70,255.73,1,-1,-1,-1
1045,24,386.66,222.00,255.51,252.67,1,-1,-1,-1
1046,24,388.72,230.73,253.86,251.49,1,-1,-1,-1
1047,24,390.86,240.69,250.53,248.41,1,-1,-1,-1
1048,24,388.37,247.12,255.87,253.92,1,-1,-1,-1
1049,24,395.31,252.76,252.67,249.39,1,-1,-1,-1
1050,24,403.72,248.87,250.60,247.65,1,-1,-1,-1
1051,24,417.16,248.02,250.44,245.69,1,-1,-1,-1
1052,24,434.38,248.99,257.80,254.29,1,-1,-1,-1
1053,24,449.61,251.94,264.87,262.71,1,-1,-1,-1
1054,24,453.53,258.89,291.90,295.20,1,-1,-1,-1
1055,24,460.69,256.49,300.69,310.54,1,-1,-1,-1
1056,24,485.51,257.96,270.01,278.62,1,-1,-1,-1
1057,24,492.74,250.37,262.06,270.20,1,-1,-1,-1
1058,24,491.05,236.31,250.09,256.49,1,-1,-1,-1
1059,24,496.27,223.62,249.41,255.37,1,-1,-1,-1
1060,24,494.47,212.41,252.20,257.64,1,-1,-1,-1
1061,24,499.07,205.68,248.93,253.20,1,-1,-1,-1
1062,24,494.25,199.95,255.02,259.53,1,-1,-1,-1
1063,24,495.68,197.28,257.19,261.88,1,-1,-1,-1
1064,24,496.95,202.35,258.88,262.77,1,-1,-1,-1
1065,24,507.37,205.75,261.77,267.04,1,-1,-1,-1
1066,24,518.44,215.65,258.83,264.70,1,-1,-1,-1
1067,24,530.01,227.47,257.17,262.44,1,-1,-1,-1
1068,24,551.35,236.59,255.29,261.57,1,-1,-1,-1
1069,24,565.67,245.95,256.09,262.56,1,-1,-1,-1
1070,24,586.31,248.09,257.03,264.24,1,-1,-1,-1
1071,24,603.84,248.81,254.42,262.24,1,-1,-1,-1
1072,24,624.71,250.98,252.02,258.81,1,-1,-1,-1
1073,24,644.21,246.39,256.22,262.83,1,-1,-1,-1
1074,24,672.88,251.87,249.76,253.80,1,-1,-1,-1
1075,24,696.79,253.90,245.61,247.64,1,-1,-1,-1
1076,24,710.77,249.21,246.06,246.74,1,-1,-1,-1
1077,24,717.03,244.76,252.29,251.80,1,-1,-1,-1
1078,24,733.26,234.51,258.90,260.30,1,-1,-1,-1
1079,24,753.89,235.86,252.41,253.07,1,-1,-1,-1
1080,24,766.36,224.44,260.69,263.55,1,-1,-1,-1
1081,24,784.24,224.19,257.40,259.56,1,-1,-1,-1
1082,24,789.44,228.81,258.10,259.29,1,-1,-1,-1
1083,24,805.02,239.18,252.49,252.58,1,-1,-1,-1
1084,24,808.85,257.84,253.19,254.02,1,-1,-1,-1
1085,24,823.16,278.58,247.99,247.95,1,-1,-1,-1
1086,24,823.92,297.70,254.12,255.02,1,-1,-1,-1
1087,24,826.95,324.94,250.29,249.75,1,-1,-1,-1
1088,24,822.48,351.12,248.20,247.71,1,-1,-1,-1
1089,24,815.03,376.49,247.61,246.98,1,-1,-1,-1
1090,24,794.30,390.21,260.06,260.02,1,-1,-1,-1
1091,24,785.23,404.14,256.89,257.04,1,-1,-1,-1
1092,24,767.06,410.27,263.24,263.75,1,-1,-1,-1
1093,24,785.55,417.46,256.71,255.80,1,-1,-1,-1
1094,24,776.58,418.96,265.10,264.62,1,-1,-1,-1
1095,24,768.71,420.60,256.39,254.81,1,-1,-1,-1
1096,24,754.62,415.31,253.47,250.91,1,-1,-1,-1
1097,24,716.32,405.70,251.96,249.47,1,-1,-1,-1
1098,24,690.11,383.25,251.59,249.62,1,-1,-1,-1
1099,24,665.70,367.37,251.96,250.36,1,-1,-1,-1
1100,24,648.23,355.37,254.77,251.98,1,-1,-1,-1
1101,24,641.68,331.69,260.48,259.21,1,-1,-1,-1
1102,24,613.00,305.20,288.22,286.76,1,-1,-1,-1
1103,24,603.94,297.82,271.36,270.51,1,-1,-1,-1
1104,24,599.84,282.62,266.64,267.41,1,-1,-1,-1
1105,24,587.06,262.66,288.08,287.36,1,-1,-1,-1
1106,24,582.78,259.87,263.26,262.66,1,-1,-1,-1
1107,24,583.56,249.99,261.81,260.32,1,-1,-1,-1
1108,24,586.97,243.32,255.47,254.15,1,-1,-1,-1
1109,24,614.30,246.52,255.32,253.18,1,-1,-1,-1
1110,24,621.62,233.32,261.30,259.50,1,-1,-1,-1
1111,24,617.04,232.56,257.30,253.97,1,-1,-1,-1
1112,24,610.92,227.98,254.04,250.50,1,-1,-1,-1
1113,24,601.80,225.20,256.07,251.89,1,-1,-1,-1
1114,24,587.19,223.72,257.00,253.76,1,-1,-1,-1
1115,24,558.85,204.21,296.74,295.46,1,-1,-1,-1
1116,24,547.65,196.44,312.84,311.80,1,-1,-1,-1
1117,24,573.16,218.24,277.47,276.63,1,-1,-1,-1
1118,24,559.11,201.05,307.75,307.28,1,-1,-1,-1
1119,24,562.15,202.04,314.85,316.48,1,-1,-1,-1
1120,24,592.25,218.09,283.40,284.12,1,-1,-1,-1
1121,24,606.88,227.13,266.35,266.36,1,-1,-1,-1
1122,24,611.54,229.80,261.48,261.30,1,-1,-1,-1
1123,24,610.66,228.13,264.85,264.87,1,-1,-1,-1
1124,24,600.43,228.22,264.66,264.87,1,-1,-1,-1
1125,24,588.53,226.98,258.08,256.91,1,-1,-1,-1
1126,24,579.89,222.55,253.21,251.22,1,-1,-1,-1
1127,24,571.21,220.97,251.92,249.17,1,-1,-1,-1
1128,24,553.63,221.79,259.08,256.53,1,-1,-1,-1
1129,24,541.55,232.68,252.12,248.72,1,-1,-1,-1
1130,24,523.20,233.60,254.63,252.45,1,-1,-1,-1
1131,24,497.99,230.62,261.20,260.47,1,-1,-1,-1
1132,24,472.45,223.61,264.91,264.81,1,-1,-1,-1
1133,24,446.05,215.68,257.04,255.98,1,-1,-1,-1
1134,24,421.71,202.66,262.10,261.87,1,-1,-1,-1
1135,24,394.51,194.66,259.15,260.10,1,-1,-1,-1
1136,24,375.75,194.37,253.47,254.11,1,-1,-1,-1
1137,24,363.49,194.41,252.42,251.84,1,-1,-1,-1
1138,24,351.40,191.88,257.63,256.35,1,-1,-1,-1
1139,24,340.13,205.51,253.00,250.14,1,-1,-1,-1
1140,24,329.68,214.88,254.36,250.43,1,-1,-1,-1
1141,24,320.70,223.00,255.47,251.90,1,-1,-1,-1
1142,24,316.69,219.42,258.20,255.11,1,-1,-1,-1
1143,24,315.42,212.77,259.72,256.34,1,-1,-1,-1
1144,24,327.13,205.61,257.96,255.49,1,-1,-1,-1
1145,24,332.53,203.56,256.25,253.84,1,-1,-1,-1
1146,24,342.50,200.18,251.02,247.92,1,-1,-1,-1
1147,24,355.54,202.96,252.51,248.37,1,-1,-1,-1
1148,24,370.55,208.66,254.22,249.88,1,-1,-1,-1
1149,24,389.19,212.15,251.53,247.83,1,-1,-1,-1
1150,24,408.72,214.81,257.55,255.04,1,-1,-1,-1
1151,24,429.36,213.82,264.36,261.66,1,-1,-1,-1
1152,24,458.76,218.64,256.30,253.73,1,-1,-1,-1
1153,24,479.26,219.83,255.76,251.92,1,-1,-1,-1
1154,24,497.15,214.94,255.67,251.25,1,-1,-1,-1
1155,24,514.24,207.78,255.38,251.01,1,-1,-1,-1
1156,24,524.80,197.81,258.16,254.90,1,-1,-1,-1
1157,24,529.77,195.41,256.48,253.73,1,-1,-1,-1
1158,24,528.38,191.25,261.49,259.88,1,-1,-1,-1
1159,24,528.94,191.06,260.63,259.56,1,-1,-1,-1
1160,24,529.29,197.00,259.24,258.09,1,-1,-1,-1
1161,24,527.11,207.24,262.72,262.79,1,-1,-1,-1
1162,24,519.02,209.79,266.34,267.16,1,-1,-1,-1
1163,24,518.55,213.37,262.06,263.56,1,-1,-1,-1
1164,24,514.44,211.42,257.21,258.15,1,-1,-1,-1
1165,24,504.03,207.99,251.48,250.77,1,-1,-1,-1
1166,24,489.43,189.96,259.79,260.05,1,-1,-1,-1
1167,24,479.52,178.83,261.50,262.12,1,-1,-1,-1
1168,24,474.27,173.31,254.51,253.70,1,-1,-1,-1
1169,24,460.13,170.01,254.79,253.10,1,-1,-1,-1
1170,24,436.63,166.25,258.44,258.20,1,-1,-1,-1
1171,24,423.60,171.52,258.07,258.80,1,-1,-1,-1
1172,24,406.29,181.58,261.92,264.29,1,-1,-1,-1
1173,24,398.68,180.57,262.74,265.12,1,-1,-1,-1
1214,25,612.98,301.95,20.00,20.00,1,-1,-1,-1
1215,25,612.95,301.86,20.00,20.00,1,-1,-1,-1
1216,25,612.95,301.86,20.00,20.00,1,-1,-1,-1
1217,25,612.96,301.88,20.00,20.00,1,-1,-1,-1
1218,25,612.97,301.90,20.00,20.00,1,-1,-1,-1
1219,25,612.97,301.92,20.00,20.00,1,-1,-1,-1
1220,25,613.66,297.84,20.00,20.00,1,-1,-1,-1
1221,25,613.91,296.35,20.00,20.00,1,-1,-1,-1
1222,25,614.00,295.83,20.00,20.00,1,-1,-1,-1
1223,25,612.02,292.33,20.00,20.00,1,-1,-1,-1
1224,25,612.62,287.05,20.00,20.00,1,-1,-1,-1
1225,25,612.85,285.12,20.00,20.00,1,-1,-1,-1
1226,25,612.93,284.47,20.00,20.00,1,-1,-1,-1
1227,25,612.97,284.29,20.00,20.00,1,-1,-1,-1
1227,26,733.03,315.00,20.00,20.00,1,-1,-1,-1
1228,25,612.98,284.28,20.00,20.00,1,-1,-1,-1
1228,26,733.09,315.00,20.00,20.00,1,-1,-1,-1
1229,25,612.33,281.68,20.00,20.00,1,-1,-1,-1
1229,26,736.04,311.31,20.00,20.00,1,-1,-1,-1
1230,25,609.43,279.43,20.00,20.00,1,-1,-1,-1
1230,26,737.73,310.08,20.00,20.00,1,-1,-1,-1
1231,25,608.35,277.98,20.00,20.00,1,-1,-1,-1
1231,26,740.37,308.30,20.00,20.00,1,-1,-1,-1
1232,25,607.95,276.16,20.00,20.00,1,-1,-1,-1
1232,26,741.94,306.34,20.00,20.00,1,-1,-1,-1
1233,25,607.82,275.54,20.00,20.00,1,-1,-1,-1
1233,26,743.81,305.00,20.00,20.00,1,-1,-1,-1
1234,25,607.79,275.36,20.00,20.00,1,-1,-1,-1
1234,26,746.47,304.57,20.00,20.00,1,-1,-1,-1
1235,25,607.80,275.34,20.00,20.00,1,-1,-1,-1
1235,26,747.38,304.46,20.00,20.00,1,-1,-1,-1
1235,27,412.17,264.98,20.00,20.00,1,-1,-1,-1
1236,25,611.78,274.07,20.00,20.00,1,-1,-1,-1
1236,26,751.00,303.13,20.00,20.00,1,-1,-1,-1
1236,27,409.54,263.43,20.00,20.00,1,-1,-1,-1
1237,25,609.99,274.29,20.00,20.00,1,-1,-1,-1
1237,26,752.28,302.68,20.00,20.00,1,-1,-1,-1
1237,27,406.54,262.94,20.00,20.00,1,-1,-1,-1
1238,25,610.63,273.75,23.31,23.31,1,-1,-1,-1
1238,26,752.69,302.55,20.00,20.00,1,-1,-1,-1
1238,27,404.90,262.81,20.00,20.00,1,-1,-1,-1
1239,25,607.75,271.68,24.50,24.50,1,-1,-1,-1
1239,26,754.77,299.89,20.00,20.00,1,-1,-1,-1
1239,27,403.02,261.39,20.00,20.00,1,-1,-1,-1
1240,25,607.18,269.59,24.98,24.98,1,-1,-1,-1
1240,26,756.65,298.92,24.31,23.98,1,-1,-1,-1
1240,27,400.36,260.91,20.00,20.00,1,-1,-1,-1
1241,25,606.96,266.88,25.15,25.15,1,-1,-1,-1
1241,26,757.25,298.55,26.07,25.41,1,-1,-1,-1
1241,27,398.80,260.08,20.00,20.00,1,-1,-1,-1
1242,25,606.88,264.57,25.20,25.20,1,-1,-1,-1
1242,26,761.11,298.45,26.96,25.99,1,-1,-1,-1
1242,27,396.28,258.46,20.00,20.00,1,-1,-1,-1
1243,25,606.86,263.71,25.21,25.21,1,-1,-1,-1
1243,26,763.80,296.54,27.46,26.20,1,-1,-1,-1
1243,27,393.42,257.21,20.00,20.00,1,-1,-1,-1
1244,25,605.57,259.54,25.20,25.20,1,-1,-1,-1
1244,26,767.46,294.54,28.08,26.90,1,-1,-1,-1
1244,27,391.77,256.78,20.00,20.00,1,-1,-1,-1
1245,25,605.08,257.98,25.18,25.18,1,-1,-1,-1
1245,26,768.86,293.79,28.24,27.16,1,-1,-1,-1
1245,27,389.90,256.66,20.00,20.00,1,-1,-1,-1
1246,25,604.90,257.44,25.16,25.16,1,-1,-1,-1
1246,26,773.23,291.61,28.22,27.24,1,-1,-1,-1
1246,27,387.29,255.98,20.00,20.00,1,-1,-1,-1
1247,25,604.85,259.26,25.14,25.14,1,-1,-1,-1
1247,26,774.88,290.80,28.15,27.25,1,-1,-1,-1
1247,27,384.39,253.76,20.00,20.00,1,-1,-1,-1
1248,25,604.74,260.01,25.32,25.13,1,-1,-1,-1
1248,26,780.73,291.83,23.36,22.69,1,-1,-1,-1
1248,27,382.06,252.95,20.00,20.00,1,-1,-1,-1
1249,25,606.08,260.33,25.29,25.11,1,-1,-1,-1
1249,26,783.54,289.57,24.95,24.30,1,-1,-1,-1
1249,27,379.29,252.02,20.00,20.00,1,-1,-1,-1
1250,25,606.60,260.49,25.26,25.10,1,-1,-1,-1
1250,26,788.49,290.12,22.07,21.54,1,-1,-1,-1
1250,27,377.00,251.71,20.00,20.00,1,-1,-1,-1
1251,25,606.80,260.58,25.23,25.09,1,-1,-1,-1
1251,26,792.34,288.37,20.86,20.41,1,-1,-1,-1
1251,27,374.24,250.30,20.00,20.00,1,-1,-1,-1
1252,25,608.86,253.40,25.21,25.08,1,-1,-1,-1
1252,26,795.65,287.11,20.43,20.03,1,-1,-1,-1
1252,27,371.31,249.14,20.00,20.00,1,-1,-1,-1
1253,25,607.67,250.05,25.18,25.07,1,-1,-1,-1
1253,26,796.01,283.97,23.74,23.32,1,-1,-1,-1
1253,27,367.64,248.07,20.00,20.00,1,-1,-1,-1
1254,25,607.88,248.83,21.86,21.76,1,-1,-1,-1
1254,26,798.11,281.60,24.85,24.45,1,-1,-1,-1
1254,27,364.37,245.72,20.00,20.00,1,-1,-1,-1
1255,25,607.95,248.49,24.04,23.95,1,-1,-1,-1
1255,26,800.77,280.05,25.28,24.91,1,-1,-1,-1
1255,27,360.59,244.21,20.00,20.00,1,-1,-1,-1
1256,25,607.98,248.34,24.73,24.64,1,-1,-1,-1
1256,26,803.02,280.15,25.41,25.08,1,-1,-1,-1
1256,27,356.62,241.70,23.31,23.31,1,-1,-1,-1
1257,25,610.60,248.34,25.00,24.92,1,-1,-1,-1
1257,26,805.75,279.59,25.43,25.13,1,-1,-1,-1
1257,27,353.28,242.64,21.39,21.39,1,-1,-1,-1
1258,25,611.62,248.40,25.09,25.02,1,-1,-1,-1
1258,26,808.58,278.12,25.61,25.14,1,-1,-1,-1
1258,27,349.45,243.19,20.51,20.51,1,-1,-1,-1
1259,25,612.65,251.09,25.12,25.05,1,-1,-1,-1
1259,26,807.62,273.03,30.21,29.71,1,-1,-1,-1
1259,27,346.81,244.09,20.19,20.19,1,-1,-1,-1
1260,25,610.96,252.80,28.59,28.35,1,-1,-1,-1
1260,26,809.19,270.53,30.61,30.15,1,-1,-1,-1
1260,27,341.95,245.79,20.07,20.07,1,-1,-1,-1
1261,25,611.10,252.80,30.87,30.81,1,-1,-1,-1
1261,26,814.85,270.84,27.49,27.11,1,-1,-1,-1
1261,27,340.91,245.78,23.34,23.34,1,-1,-1,-1
1262,25,611.21,251.56,31.66,31.80,1,-1,-1,-1
1262,26,815.64,267.75,29.53,29.17,1,-1,-1,-1
1262,27,336.74,244.52,24.52,24.52,1,-1,-1,-1
1263,25,612.46,250.43,30.78,30.90,1,-1,-1,-1
1263,26,817.96,264.74,31.33,31.16,1,-1,-1,-1
1263,27,333.88,242.74,24.99,24.99,1,-1,-1,-1
1264,25,612.40,248.04,31.51,31.81,1,-1,-1,-1
1264,26,821.93,266.77,35.28,35.73,1,-1,-1,-1
1264,27,330.94,242.05,25.16,25.16,1,-1,-1,-1
1265,25,614.14,245.23,30.79,30.85,1,-1,-1,-1
1265,26,826.69,266.95,32.23,32.61,1,-1,-1,-1
1265,27,329.16,241.16,25.40,25.21,1,-1,-1,-1
1266,25,619.45,244.14,30.39,30.45,1,-1,-1,-1
1266,26,829.95,265.86,32.59,32.44,1,-1,-1,-1
1266,27,326.77,238.89,26.50,26.51,1,-1,-1,-1
1267,25,619.47,243.76,30.22,30.28,1,-1,-1,-1
1267,26,834.79,266.14,31.19,31.07,1,-1,-1,-1
1267,27,325.24,238.67,25.71,25.72,1,-1,-1,-1
1268,25,621.89,243.65,30.53,30.20,1,-1,-1,-1
1268,26,839.18,266.31,30.62,30.50,1,-1,-1,-1
1268,27,324.79,237.98,25.37,25.37,1,-1,-1,-1
1269,25,623.61,242.97,31.60,31.47,1,-1,-1,-1
1269,26,841.57,266.42,30.67,30.28,1,-1,-1,-1
1269,27,324.06,237.74,25.23,25.23,1,-1,-1,-1
1270,25,630.67,243.39,30.77,30.65,1,-1,-1,-1
1270,26,844.07,265.83,31.87,31.51,1,-1,-1,-1
1270,27,322.56,237.68,25.16,25.16,1,-1,-1,-1
1271,25,635.48,241.61,31.55,31.63,1,-1,-1,-1
1271,26,846.16,264.98,31.18,30.66,1,-1,-1,-1
1271,27,321.32,236.36,25.32,25.13,1,-1,-1,-1
1271,28,486.20,212.95,31.94,32.04,1,-1,-1,-1
1272,25,638.39,240.96,32.10,31.98,1,-1,-1,-1
1272,26,847.61,262.71,31.92,31.63,1,-1,-1,-1
